54,62.375,19.5417,19.5417,27.375,57.2083
58.625,67.4167,24.8333,23.7083,33.625,43.125
58.375,65.4583,18.375,19.9583,36.75,49.8333
41.8333,44.7917,12.5,13.5417,38.875,53.25
46.0417,41.7917,18.125,13.125,34.2917,57.875
53.8333,57.3333,27.8333,20.1667,31.0417,51.9583
72.4583,63.625,22.2083,18.9167,33.5417,45.25
81.375,66.9583,17.125,17.5,38.0833,40.2083
68,62.5833,22.0833,16.25,38.3333,53.4167
73.7083,71.5,24.9167,23.2083,39.3333,54.2917
67.4167,64.9583,20.7917,22.625,33.6667,46.25
51.5417,58.375,18.6667,21.625,34.5,35.5833
54.4167,58.7083,17.0833,25.4167,37.7083,26.3333
47.8333,54.5833,16.3333,27.75,36.3333,22.1667
32.625,40,16.7917,18.9167,31.5,25.0833
40.2917,47.7083,13.2917,19.5,32.875,30
55.1667,56.2083,12.6667,19.9583,40.8333,29.9167
55.5417,54.5833,13.3333,19.125,36.6667,26.25
49.6667,48.3333,20.5,16.7917,39.2917,40.7083
71.8333,63.0833,23.7917,29.375,35.0833,25.2917
48.0833,51.75,18.9167,22.3333,28.7917,38.3333
44.5417,46.0833,15.9167,23.125,24.25,35.7083
44.0833,44.6667,14.5,24.375,21.0833,30.6667
33.5417,41.7917,19.4583,21.1667,21.25,35.9167
32.7917,40.25,20.5,22.5,20.7083,39.7917
30.7917,42.25,19.5417,19.125,16.5417,47.2083
51.4583,56.875,33.6667,27.6667,22.4167,31.4167
44.2917,55.2083,26.25,32.7917,23.5833,15.9167
39.5417,49.5417,26.2083,26.9167,21.5417,25.875
36.8333,33.75,20,18.375,20.8333,50.625
47.5417,48.4167,29,23.25,22.5417,39
41.9583,46.6667,22.5833,23.4583,20.4583,35.5
41.5833,49.125,22.7083,26.0417,19.7917,39.3333
42.6667,45.125,26.375,31.25,24.7083,22.1667
28.9167,35.5,25.25,18.7917,20.0833,29.125
28.7917,32.5833,20.5,19.875,21.9583,29.25
23.625,25.3333,16.5417,18.125,23.1667,27.9167
38.125,34.5833,10.2917,14.2083,25.7083,39.5
54.25,50.5833,31.2917,25.2917,27.4583,28.75
44.625,49.5,34.2083,23.375,22.4583,33.2083
36.7083,46.3333,35.8333,22,16.4167,37
33.875,45.2917,31.3333,20.2083,16.1667,39.6667
39.2083,50.0833,26.4167,20.2083,18.375,44.5417
40.4583,49.9583,22.125,23.6667,18.375,39.7083
41.3333,49.0417,25.0833,23.625,24.125,30.2083
42.9167,49.3333,30.2917,26.4167,25.2917,26.875
38.4167,47.5833,28.375,27.625,33.25,23.125
32.5417,40.75,29,24.7917,24,27.7917
36.4583,41.7917,27.625,22.25,21.4167,33.5417
27.9167,30.4583,9.70833,19.3333,20.6667,36.5
34.4167,38.8333,16.7917,23.2917,22.0833,28.125
33.0417,41.125,30.2917,22.9167,21.5417,29.8333
29.875,36.7083,25.625,22.25,23.7083,26.7083
37.0417,41.875,20.8333,29.5,23.0417,20.4583
37.9583,44.125,27.2917,27.6667,22.0833,21.625
32.0833,32.2917,21.5833,26.5,21.5417,25.0417
34.875,37.5833,28.2083,25.125,23.3333,27.75
38.9167,43.9167,25.2083,26.5417,23.25,20.9583
41.3333,43.7917,31.25,24.75,23.5833,17.7917
30.4167,37.0417,33.0417,21.2083,19.2083,18.7917
28.1667,36.3333,31.1667,20.6667,17.9583,18.375
22.5417,32.9583,19.6667,20.7083,15.7083,19.6667
24.2083,34.625,18.3333,20.2083,17.7083,26.4167
34.0417,42.9583,20.375,22.1667,20.0833,30.4583
41.7083,46,20.0417,25.1667,21.875,30.0833
28.0833,34.6667,25.7083,16.875,18.5417,31.875
27.625,35.25,24.3333,16.7083,16.5833,32.4167
26.375,34.0833,21.5417,17.375,20.5417,32.7083
19.2083,23.4167,21.5833,15.1667,17.2083,22.4167
21.875,25.5833,20.25,15.375,19.875,23.25
31.2917,37.75,29.9583,19.3333,17.8333,27.0417
26.75,35.2917,33.2083,19.4167,16.4583,30.9167
27.0417,36.5417,26.8333,17.0417,12.9167,32.5417
24.5,35.625,16.9167,16.4167,14.0417,33.4167
30.7083,42.2083,18.4583,16.4583,18.3333,36.75
33.7083,43.7083,25.3333,17.5417,15.5833,35.6667
39.125,49.4583,27.7083,18.875,18.0833,39.5
42.4583,50.5833,20.6667,17.9583,18.5833,41.625
37.1667,43.2083,16.125,20.375,20.0417,32.8333
20.8333,19.25,6.79167,11.0417,16.9167,31.1667
33.75,30.9583,8.375,10.875,17.125,35.75
38.6667,35.7917,9.58333,11.9167,16.1667,51.5
42.1667,40.0417,12.375,14.1667,18.75,44.0417
55.4167,49.5833,10.9167,12.75,16.4167,41.6667
45.5417,37.0417,9.04167,11.2083,20.4167,31.9167
32.2917,30.5,9.375,11,17.9583,25
51.75,51.8333,14.875,20.9167,21.8333,32.4167
89.5,69.2917,29.7083,25.6667,28.25,43.375
97.1667,74.4167,22.7083,24.8333,28.5417,47.125
70.4167,59.6667,22.9167,22.2083,23.3333,28.9167
38.0833,42.8333,15.1667,19.375,22,27.7083
44.5833,45,16.9583,21.0417,26.6667,28.75
61.625,55.2083,18.9167,20.0833,27.7917,41.1667
65.5833,57.875,14.3333,18.4583,26.0833,37.8333
70.5417,64.0833,14.9583,24.3333,27.625,43.4583
43.5417,46.7083,18.3333,20.6667,23,26.625
25.25,34.7917,22.1667,20.125,20.4583,13.7083
20.3333,28.7917,23.5417,21.875,20.75,15.5417
23,27.0417,17.0833,22.2083,22.125,14.8333
22.9583,25.875,17.1667,16.7917,17.4167,21.9167
18.3333,23.0833,19.7083,15.0833,18.7917,13.2083
18.8333,26.125,26.1667,15.25,17.2083,15.9583
20.0417,27.375,29.7083,16.6667,16.1667,16.5
23.25,32.5417,30.5833,16.75,19.25,18.25
23.8333,32.2083,24.125,17.375,16.25,18.75
23.9583,31.0833,19.0833,16.7083,16.5,19.8333
24.2083,31.3333,16.7083,16.1667,15.7917,19.8333
32.75,39.7917,25.4583,18.2917,17.4167,21.0833
46.4167,51.5,28.5,22.1667,19.2917,16.9583
57.0833,54.2083,16.7083,23.0833,18.4167,17.875
56.7917,57.1667,19.0417,30.5833,18.0833,19.9167
85.625,72.7083,28.3333,28.2917,24.0833,35.375
62.8333,63.375,11.375,33.1667,18.9167,40.4167
78.2083,68.6667,12.5833,28.0417,20.4167,46.3333
67.9167,60.8333,12.2917,22.6667,18.25,53.9167
68.0833,67.1667,23.75,31.0833,20.8333,34.125
99.4583,79.375,41.125,30.2083,26.375,41.4583
57.5,55.7083,18.4167,23.5417,19.6667,33.125
39.0833,45.6667,26.1667,23.25,19.0417,26.25
46.1667,52.125,35.6667,29.75,22.5417,18.5417
37.7083,45.0833,28.4583,28.75,24.3333,12.8333
43.875,46.2917,16.2083,24.5417,21.3333,15.5417
33.125,43.5833,24.2917,24.7083,17,21.75
44.8333,52.75,22.9167,28.625,21.5417,23.6667
45,52.6667,29.4583,27.0833,21.8333,23.7917
36.75,37.75,7.41667,21.5,19.625,28
35.5833,35.2917,11.5,17.25,20,41.0417
58.4167,54.9167,13.6667,20.1667,19.6667,50.5
70.6667,64.4167,13.4167,25.0417,20.5833,59.7083
73.5417,67.75,16.125,35.0833,22.5,56.0833
90.5,80,26.9167,35,28.25,63.3333
110.208,86.75,30.0417,32.875,30.0417,79.9167
109.208,81.2917,26.9583,29.4583,30.0417,63.5417
60.9583,58.3333,28.0833,25.5,27.625,40.7917
47,46,20.0417,26.5833,26.0833,25.0833
18.125,20,8.66667,19.625,23.7083,24.25
18.2083,21.5833,9.95833,21.7917,24.0417,24.0417
21.0417,25.2083,10.25,23.3333,19.1667,21.7083
22.3333,30.0833,15.5,25.5833,17.5417,17.8333
27.5,35.7083,12.9167,26.375,23.4583,14.5417
33.6667,43.0417,17.125,29.25,30.0417,15.8333
45.9167,47.0417,23.5833,28.3333,37.2083,18.875
40.5417,44.2917,14.3333,29,20.9583,22.75
27,28.5,11.2083,25.9167,28.8333,17.2083
25.7083,30.5417,13.5417,21.9583,24.2917,24.5
43.6667,47.125,24.375,22.2083,28.8333,34.5
71.5,67.1667,20.8333,37.75,31.3333,41.0833
71.5417,64.5833,17.7917,32.2917,29.6667,41.4583
51,49.0417,18.2917,22.25,25.4167,37.6667
42.6667,40.75,14.6667,11.8333,18.5417,49.5833
59.6667,55.9583,18.375,16.0833,21.25,43.3333
65,59.8333,21.5833,20.0417,23.3333,52.4583
69.625,63.5,25.9167,26.125,26.5,43.2917
57.3333,53.875,20.0833,19.9583,25.125,43.5833
40.1667,41.8333,24,26.0417,24.9583,26.9167
25.4583,33.5833,16.4583,24.375,23.125,19.375
22.9167,26.9583,14.875,20.25,24.1667,20.8333
21.3333,24.9583,15.125,18.1667,25,23.3333
26.875,33.5,20.625,20.9583,25.4167,21.8333
35.7083,42,26.6667,27.7083,24.875,22.5417
41.875,49.0417,21.6667,28.4583,22.2083,21.875
39.7083,46.875,19.625,27.9583,22.7917,23.5
32.4167,33.75,11.9583,18.4583,24.9583,24.5833
44.1667,42.75,17.6667,14.375,26.6667,33.9583
46.2083,44.5833,19.9167,15.8333,25.2917,36.75
64.875,53.9583,18.7917,18.5833,21.4167,52.875
69.75,64.2083,28,30.9583,28.2917,39.1667
69.5,60.375,26.9167,23.25,25.6667,42.2083
58.4583,54.2083,22.6667,18.7083,24.125,48.375
52.2917,54.3333,26.7917,23.4167,27,45.625
46.9167,47.9583,19.5833,15.5833,25.0833,40.25
12.9167,13.75,12.4167,15.75,28.5417,25
23.9167,27.125,12.25,18.625,33.5417,29.8333
36.9167,40.7083,19.625,21.6667,29.5417,37.9167
51.5833,51.375,22.625,26.625,30.1667,33.2083
50.4583,48.4583,16.5,20.0417,23.7083,39.0833
33.8333,28.875,6.75,15.9167,18,33.6667
25.2083,30.6667,8.91667,16.75,16.875,38.5417
41.5,49.75,14.75,24,17.625,32.0417
60.2917,60.2917,17.9583,26.375,19.625,43.375
70.9583,63.5833,25.0833,25.8333,22.1667,57
75.8333,70.8333,18.2083,36.9583,23.7083,49.8333
81.6667,72.6667,23.1667,36.0417,25.25,53.5417
78.7917,73.625,26.5833,44.125,25.0417,41.9583
77.25,73.5417,24.2917,41.3333,24.0417,50.25
88.9583,77.5833,23.4583,42.4583,24.2083,57.5833
108.417,87.0833,25.9167,46.0417,26.0833,56.4167
107.375,91.8333,32.75,49.9167,26.7083,56.4167
99.25,84.0833,30.125,46.9583,28.25,47.3333
82.7917,76.75,29.3333,46.8333,26.6667,40.2917
87.0417,77.4167,42.4583,40.875,28,45
105.25,84.125,44.875,34.7083,29.5833,58.5
55.6667,55.0833,27.1667,22.9583,26.125,31.2083
50.375,52.375,34.4167,18.8333,28.9167,25.25
50.2083,55.0417,31.9583,20.9167,30.875,21.2083
41.2917,50.5,22.3333,27.2083,20.0417,20.9167
34.8333,42.9583,17,21.875,18.7917,23.0833
19.9583,18.6667,16.75,17.4167,21.0417,18.75
17.75,18.5417,16.375,16.8333,22.5833,22.5833
40.8333,39.5,23.375,18.0833,18.25,36.2917
57.1667,58.9167,34.5417,36.7083,20.5417,33.7083
62.8333,61.875,38.4167,36.2083,21.5,36.2917
83,74.2917,35.2083,45.7083,27.7083,33.7083
70.0833,63.2917,34.0417,42.1667,25.7917,20.875
59.1667,57.2917,37.5417,35.0833,26.0417,15.2083
52.25,54.0833,35.4167,33.375,22.8333,14.375
32.875,35.7083,27.7917,22.1667,23.4583,12.625
34.9583,37.9583,28.875,23.4167,26.2917,15.5833
51.7083,49.9583,31.8333,25.2083,27.5,9.83333
10.5833,11.5833,20.875,17.625,29.7917,14.625
11.5,12.1667,20.5833,19.375,31,14.5833
28.4167,30.2917,26.2083,21.2917,30.8333,15.375
42.6667,46.75,34.375,36.875,33.3333,12.2917
45,51.8333,38.4583,34.9167,29.5833,11.875
36.5,44.5833,36.4167,31.125,22,14.6667
50.5833,54.7083,35.3333,32.5417,23.5,23.6667
51.0417,54.5,25.3333,30.2083,28.125,22.5417
52.375,52.7083,30.2083,26.2917,26.5833,28.7083
23.5417,30.0417,21.7083,22,23.4167,29.0833
40.4583,49.5,28.75,29.3333,25.8333,29.0833
46.0833,53.5,34.2083,29.75,26,30.7083
52.7083,56.2083,36.0833,33.0833,27.4583,30.7917
27.1667,32.2917,24.75,25.375,25.125,15.5417
25.75,32.75,24.25,22.0417,21,29.2083
41.4583,50.9583,28.875,27.375,19.6667,33.7083
63.7917,60.5833,31.0417,36.125,26.4583,24.4167
37.5,34.4167,21,25,23.5417,16.75
44.3333,46.9583,29.0417,32.1667,26.4167,16.2917
51.875,53.2083,33.2917,34.5833,26.5417,18.1667
54.375,50.7917,32.5417,37.7083,29.25,17.0417
40.7083,42.5417,26.7083,25.5,22.4167,25.7083
32.9583,33.9583,25.1667,29.3333,24.375,18.0417
9.79167,8.66667,20.75,22.625,20.5,21.4583
12.9167,16.4167,22.2083,18,17.7917,24.6667
24.5833,28.0417,17.375,19.0833,15.9167,24.0417
32.3333,32.9583,14.5417,21.875,18.75,16.2917
24.7083,24.5833,14.5,21.9167,20.8333,13.2083
35.3333,39.2083,16.375,23.25,22.9583,11.125
43.0417,47.5833,22.1667,28.4167,24.25,11.4583
39.0417,41.0417,23.375,29.0833,25.4167,11.2083
31.9167,33.5833,18.75,23.625,29.2083,12.625
33.5833,35.2917,18.875,21.3333,35.125,18.9167
41.7083,41.2917,20.4167,17.5,24.5417,23.2917
43.5417,47.2917,25.6667,15.4167,16.7083,33.9167
35.7917,49,28.7917,19.2083,12.5417,38.625
44.125,57,31.7083,32.5,13.5,32.7917
73.9167,70.2917,35.8333,44.125,20.6667,23.0417
97.5833,77.0417,32.9583,42.4167,21.9167,25.5833
122.25,93.125,42.375,53.1667,27,28.5417
96.6667,67.125,33.125,53.875,33.625,14.875
44.7083,43.875,31.375,43.5833,30.4167,8.58333
39.875,43.3333,29.2917,52.4167,29.9167,9.54167
43.5,40.5417,24.625,18.2917,19.7083,27.7083
36.0417,30.375,21.6667,23.75,21.25,26.7917
41.6667,41.2917,21.7083,22.1667,18.7917,25.25
65.25,62.6667,28.3333,30,21,24.625
38.5417,36.25,23.8333,22.3333,22.875,22.625
19.0417,20.125,22.875,18.4583,25.5417,18.2917
45.9583,41.9167,23.9583,19.75,23.1667,20.9167
67.75,64.2083,30.1667,36.9583,28.5833,12.2083
79.625,75.0833,37.2083,46.0833,34.125,19.5
99.3333,91.6667,40.4583,60.6667,41.5417,20.4583
