19.0833,36.8333,11.2917,13.9167,15.25,30.5833
21.4583,45.4167,8.33333,14.7083,12.9167,33.5417
26.125,41.2917,9.125,11.4167,12.5833,38.2083
17.9167,38.5833,11.625,9,13.4167,43.6667
15.7917,29.875,13.75,8.04167,16.25,38.6667
14.5417,26.4167,10.2083,11.2917,13,33.375
12.125,22.1667,9.91667,12.625,12.125,26.9167
9.45833,15.9583,8.75,13.5417,13.4167,22.4167
11.4583,21.5417,8.41667,12.875,15.4583,22.75
12.4583,18.1667,8,10.6667,17,24.4167
11.875,19.375,8.125,11.5417,18.75,23.0833
9.75,18.7917,8.33333,10.5833,21.0833,19.9167
9,16.9167,8.70833,8.75,8.75,12.0833
10.6667,19.4583,10,12.875,11.9167,17.875
10.375,21.2917,8,14.625,10.6667,12.9167
6.91667,10.75,8.54167,9.375,10.875,16.75
7.41667,12.75,7.125,9.54167,8.70833,21.25
13.25,22.5417,6.75,16.7917,10.5,15.0417
14.2917,25.25,6.875,18.0833,11.0833,12.875
15.125,25.5833,7.08333,22.5833,11.5833,11.9583
12.6667,24.5,6.5,19.75,10.75,11.5833
9.58333,20.8333,6.875,17.625,10.9167,11.875
9.66667,19.125,7.20833,17.5417,8.75,11.5833
9.04167,17.7917,7.20833,19.4583,8.5,11.75
11.5,23.4583,6.79167,15.5417,7.91667,13.1667
9.54167,12.9167,7.375,8.375,6.45833,16.25
5.45833,8.79167,7.45833,7.83333,6.375,16
9.79167,13.875,7.91667,9.625,7.29167,15.7917
9.125,17.875,8.79167,14.5417,8.58333,14.7917
11.1667,22.125,11.4167,15.9583,8.58333,13.0417
9.25,23.4583,12.75,16.7083,8.83333,12.3333
12.2917,20.625,14.25,17.625,8.95833,12.5
15.2083,24.875,14.9167,19.125,9.91667,13.25
17.4167,24.5,15.5833,21.875,12.5417,11
16.3333,23.125,15.4167,17.7083,10.625,10.4583
8.75,15.7917,14.7917,14.4583,12.9167,19.9167
21.5833,27.125,15.375,14.125,12.5417,17.75
21.0833,28.25,15.4583,14.2917,11.5833,20.9167
29.9583,33,15.9167,20.375,12.7083,21.5
27.7083,32.4583,15.7083,13.7917,11.875,28.1667
43.25,47.125,19.0417,23.625,16,16.0417
39.875,42.9167,16.7083,18.9583,14.0417,24.4167
23.2083,31.5,17.7917,16.1667,11.3333,18.2917
22.5833,24.0417,17.375,12.875,9.875,17.7917
15.8333,16.7083,15.7083,10.8333,9.20833,17.3333
13.6667,18.7917,16.3333,17.5,11.9583,16.4583
15.5,20.8333,16.75,18.5,13.3333,14.1667
9.95833,12.0833,16.1667,14.125,11.0833,15.2083
7.91667,11.125,16.0833,14.2917,9.875,11.375
11.4167,16.25,16.2917,15.0833,11.5833,11.25
9.25,13.4583,16.2083,12.0417,10.0833,11.2083
6.625,10.9583,15.875,9.25,9,9.625
8.83333,13.0417,15.7083,9.08333,31.6667,15.0417
7.125,10.375,10.2083,12.8333,9.83333,19.8333
13.125,20.375,8.33333,17.3333,13.5,48.625
16.625,24.375,8.33333,13.9583,12.5417,34.9583
13.625,18.375,9.95833,10.5417,11.8333,28.4583
6.125,10.25,10.0833,8,7.91667,16.9167
5.5,10.5833,7.58333,11.2917,8.66667,15.1667
6.16667,11.6667,7.20833,8.58333,6.70833,13.125
5.08333,19.125,7.54167,9,7.54167,11.2083
5.45833,16.9583,7.25,13.2917,8.08333,10.2083
9.04167,18.1667,10.4167,14.4583,10,13.0417
7.04167,11.2917,11.5417,13.0833,10.2083,12.1667
5.79167,7.5,8.08333,9.04167,9.41667,14.9167
6.58333,8.79167,7.125,10.0417,8.375,11.25
5.70833,10,7.125,9.91667,9.04167,11.7083
8.16667,15.9167,7.29167,9.125,9.25,9.70833
7.91667,17.5,7.29167,10.3333,12.2083,10.1667
8.625,17.2083,7.66667,10.25,10.125,11
9.375,19.2083,7.41667,11.5833,8.83333,10.5417
10.9583,17.2917,9.91667,12,10.8333,12.5
10.8333,17.0833,15.625,8,10.2917,13.625
8.16667,14.75,7.95833,8.54167,9.625,18.5833
8.70833,15.9167,7.45833,8.25,8.04167,15.9583
5.625,13.4167,7.20833,6.58333,7.375,14.0833
4.58333,13.6667,7.16667,7.95833,7.79167,12.2083
5.79167,11.75,7,5.66667,7.04167,11.6667
7.20833,14.7083,7.58333,8,7.45833,11.2917
8,19.875,9,10.7083,9.08333,10
10.5,21.4167,8.75,11.6667,11.2083,19.25
19.125,32.7083,9.16667,14.75,14.2083,25.8333
16.1667,26.2083,9.04167,12.7083,13.1667,16.4583
11.0833,21.1667,13.1667,10.2083,12.0417,15.1667
8.83333,16.0417,13,10.625,11.4583,19.5417
6.625,15.5833,8.875,7.08333,9.75,15.375
12.1667,17.0417,9,9.91667,11.1667,15.7083
11.6667,17,9.16667,11.2083,11.375,15.0833
7.75,14.25,8.58333,9.375,12.7083,14.4583
9.08333,16.5833,8.79167,10.375,13.2083,14.5
15.2917,22.0417,9.625,13.125,13.7917,30.375
11.75,17.5833,9.04167,9.33333,14.4583,25.0833
6.04167,11.375,8.66667,8.75,12.625,18.4583
8.70833,15.6667,8.83333,14.25,13.6667,17.9167
10.7083,20.7083,8.95833,11.3333,13.6667,9.29167
9.75,16.7917,9.08333,7.875,12.4167,11.125
7.29167,11.1667,8.875,5.16667,12.4167,12.375
7.70833,12.3333,8.91667,8.125,15.25,13.5417
10.75,14.6667,9.125,9.41667,13.2083,11.375
8.54167,14.6667,8.95833,7.58333,15.0417,11.2917
7.66667,12.4167,8.75,6.20833,16.75,11.4583
8.45833,16.2083,8.58333,9.45833,17.25,13.0417
10.0833,18.1667,9.29167,9.04167,17.5833,12.7083
13,18.2083,9.04167,9.20833,13.875,14.6667
10.0417,19.875,9.04167,11.0833,15.75,29.5833
14.2917,23.0833,8.58333,11.4583,17.0417,17.4167
15.5417,22.875,8.83333,11.7917,16.375,20.5
14.4167,24,8.79167,12.7917,17.25,18.4583
15.5833,24.1667,12.3333,11.875,18.4167,14.375
9.66667,17.0417,8.58333,9.625,16.0417,13.75
7.29167,12.0833,8.75,7.16667,13.25,15.25
7.625,14.9583,9,8.41667,13.625,13.75
9,19.1667,9.08333,9.58333,14.625,12.625
10.7083,21,8.875,10.0417,15.5833,13.7083
11.9583,20.2917,11.1667,10.75,15.5,12.75
10.2917,20.5417,9.29167,8.29167,10.1667,16.375
12.0417,21.5,9.5,10,10.125,15.4583
11.4167,22.375,9.5,10.0417,11.25,12.5
11.5,18.1667,9.33333,7.875,10.7917,14.3333
9.91667,17.1667,9.29167,7.66667,10.1667,15.6667
12.75,23.3333,10.3333,9.83333,11.375,15.9583
15.5417,23.375,14.9167,12.7083,13.7083,15.5417
12.0833,17.5417,9.75,12.4583,13.125,17.3333
12.4167,13,16.9167,8.75,14.5,23.5
19.4583,26.125,19.4583,10.4583,13.2083,15.75
17.5417,22.375,19.5,11.875,13.3333,16.25
18.6667,28.7917,19.6667,10.4167,13.75,16.9167
21.8333,27.5417,19.5833,9.5,13.1667,18.0833
15.8333,18.125,19.5,7.625,11.6667,21.4583
10,11.3333,19.9167,9.04167,11.6667,21
6.66667,8.04167,20.0417,6.125,10.5417,15.25
8.625,10,19.2917,5.45833,11.125,29.1667
21.375,21.125,15.1667,7.125,10.1667,40
28.3333,25.7083,12,11.1667,11.2083,27.4167
16.9583,17.5417,8.33333,15.0833,12.4583,20.1667
14,18.5833,8.20833,14.75,13.875,15.9167
17.9583,21.7917,8.08333,12.2083,14.2917,14.25
16.125,29.5,8.5,12.9583,14.0417,11.3333
16.2083,26.7083,8.54167,11.9583,13.0417,11.9167
18.4167,26.9167,14.625,14.5417,16.2917,10.4583
12.9167,24.6667,12.75,11.2083,12.5833,14.4167
25.625,32.875,13.625,13.7917,13.5417,16.9167
29.7917,30.125,12.3333,12.9167,13.6667,19.125
34.25,29.3333,9.66667,15.2917,13,18.0833
38.9167,33.8333,5.45833,15.8333,13.375,17.7917
37.1667,33,5.375,15.5833,13.2917,20
44.375,36.7083,5.375,16.1667,14.3333,19.2083
41.0417,34.6667,5.29167,14.25,12.7917,23.7917
42.75,34.125,5.41667,15.75,13.375,20.4167
37.0417,30.0833,6.70833,14.5,16.125,19.0833
34,33.6667,4.66667,14.625,17.3333,19.4167
45.75,44.5417,5.45833,20.4167,16.1667,13.1667
35.0417,30.9167,5.04167,15.4583,14.75,10.75
26.5833,21.2917,5.125,13.875,13.1667,10.375
21.9167,16.3333,5.125,14.4167,13.9167,10.4167
23.8333,19.2083,5.25,10.4167,13.2917,13
24.8333,21.5833,5,10.0833,12.4583,14.875
29.7917,26.0833,5.04167,14,13.5,14.9167
34.2917,29.7917,5.5,16.875,14.9167,13.7083
33.375,31.8333,5.91667,17.5417,14.8333,14.3333
32.2083,32.375,6.04167,17.0417,14.3333,15.125
34.7083,33.0833,5.70833,19,14.1667,14.75
39.9583,35.75,5.83333,20.8333,14.75,13.875
30.375,28.2083,5.29167,13.0833,12.0417,14
24.6667,25.75,5.25,11.9167,10.9167,20.4167
31.7917,29.7083,5.25,14.5417,11.2083,17.3333
35.5417,30.4583,5.29167,15.8333,12.4167,13.625
35.7917,32.2917,5.625,18.25,13.7917,12.625
32.9583,30,5.20833,17.5417,12.0417,15.4583
35.1667,37.7917,5.29167,20.6667,12.2083,18.375
37.375,38,4.66667,19.3333,12.4167,16.125
42.8333,42.3333,4.54167,22.625,13.6667,11.7083
40.4167,37.875,4.45833,19.5833,12.3333,14.5
42.0417,38.9583,4.91667,21.7083,13.2083,17.9583
44.625,38.0833,5.66667,21.6667,13.0833,16.1667
39.125,36.7083,5.41667,20.9167,12.375,15.9583
37,35.75,5.20833,19.5417,12.75,15.9583
41.0833,37.625,5.20833,20.5417,13.8333,15.5
36,33.4167,5.5,18.625,18.4583,13.7917
31.0833,29.1667,4.875,18.375,14.0417,14.0833
32.25,27.1667,4.70833,16.8333,14.0833,19.7083
35.4167,31.7917,4.875,15.3333,13.8333,16.625
35.1667,30.25,5.16667,17.0833,14.3333,14.125
33,31.5833,4.75,16.7083,13.5833,14
54.0833,40.7917,5.20833,19.25,16.0417,11.875
51.5417,35.25,7.41667,19.6667,17.3333,14.625
29.0833,20.0417,8.5,22.0833,11.8333,17.75
28.4583,24.5417,7.95833,14.5,11.3333,22.625
33.9583,31.75,10.25,15.5,8.25,14.9167
19.7083,28.7917,8.625,18.375,13,16.2083
20.25,17,11.5,13.125,12.875,20.3333
27.875,28.4583,11.3333,16.125,15.1667,18.7917
42.6667,41.9583,7.75,20.875,17.375,14.0833
45.4583,40.9583,7.83333,19.0417,16.75,16.0417
39.3333,38.375,7.75,22.5417,16.3333,15.5833
48.7083,45.6667,8.04167,24.5833,15.9167,22.75
49.25,47.7917,7.875,25.5,16.875,21.4167
52.3333,50.9583,7.79167,26.2083,17.9167,19.3333
61.3333,54.4583,8,27.4583,19.8333,15.75
24.1667,23.5833,7.08333,10.5417,21.4583,11.9167
17.75,14.875,6.625,9.95833,20.2917,12.5833
19.2083,14.2083,6.83333,12.2083,19.375,15
25.3333,22.375,7.08333,14.2083,17.75,21.4167
39.7083,43.375,7.58333,20.9167,16.2083,15.4167
39.25,47.7083,8,27.5833,15.7083,13.5833
31.625,35.4167,7.375,23.0833,11.9583,16.2083
41.4583,41.25,7.95833,26.125,13.2083,19.5833
38.625,44.6667,8.20833,29.5417,14.7083,15.0417
51.7917,51.7083,7.75,27.0417,13.9583,18.2917
48.25,52.125,7.91667,28.25,13.4167,19.0417
43.4167,50.75,8.5,28.7917,17.5417,14.7083
32.875,39.9167,7.66667,20.7917,12.1667,20.8333
37.4583,47.25,7.95833,25.2083,14.3333,22.7917
35.7083,42.2083,7.75,20.6667,14.5,22.6667
21.4167,16.7917,7,11.2083,14.0417,20.5833
20.4583,18.0417,7.29167,15.3333,12.875,25.2917
27.5417,24.5,7.25,16.5417,12.4167,20.0417
