314.167,232.125,78.4167,113.375,96.0833,4.45833
66.625,65.875,50.75,57.2083,42.9583,12.5417
97.1667,84.5,65.375,83.3333,55.25,7.25
174.417,123.125,75.4583,100.792,67.4167,5.95833
313.75,211.125,81.9583,110.708,82.0833,5.79167
371.667,287.292,85.0417,116.917,97.0417,9.16667
209.333,150.708,76.7917,91.9583,69.2083,7.58333
109,91.875,68.7083,77.7083,61.5,7.375
114.125,90.1667,56.4167,74.1667,56.2917,7.83333
165.917,113.792,51.6667,71.75,52.2083,9.75
382.625,304.792,72.5,108.333,97.4167,5.20833
308.583,204.708,44.8333,82.625,75.2083,10.7083
96.4583,87.875,47.375,63.875,54.9583,12.0417
100.333,111.292,43.0833,47.5417,39.75,15
81.5,90.2083,61.6667,65.5,46.5833,10.7917
109.958,113.208,60.25,70.125,48.25,12.7083
182.333,134.708,58.7083,81.3333,78.0833,7.75
111.458,87.2083,44.375,58.4583,50,11.3333
174.542,117.208,51.875,72.9583,51.5833,11.7917
273,176.417,73.0833,108.083,87.3333,2.91667
154.333,96.5417,33.25,56.5,50.9167,6.33333
234.958,138.167,58.8333,66.2917,64.0833,6.375
67.125,57.4167,38.125,41.125,32.25,19.7917
88.125,79.1667,62.625,63.625,46.9583,6.75
164.625,105.958,56.0417,61.8333,54.625,8.375
130.083,93.2917,50.25,62.5417,50.125,9.95833
104.542,90.7083,66.5833,81.5417,57,7.20833
123.125,92.5833,57.4583,72,58.5833,8.33333
155.333,111.208,59.7917,74.0833,62.5833,10.0833
245.5,160.083,67.9167,90.875,82.5,8
167.167,124.5,49.7083,71.9583,60.6667,11.3333
60.625,67.25,41.625,63.1667,43.6667,12.5
111.833,94.4583,57.4583,80.3333,44.2083,9.70833
144.542,121.583,50.7083,74.0833,53.5833,10.3333
43.6667,65.125,54.75,56.5,36,11.1667
79.4583,82.625,46.0417,53.625,44.9583,13.2083
123.833,104.167,47.9583,54.0833,43.9167,16.25
236.5,160.583,64.4583,94.25,70.5,10.125
174.583,119.708,72.375,79.5,66.9583,9.95833
146.667,112.542,63.5,71.0417,57,16.7083
187.125,140.417,49.5417,54.125,53.5833,25.3333
181.583,111.333,31.5833,54.7083,59.1667,12.3333
175.958,129.292,36.5833,48.5,57.5417,19.125
151.417,131.417,56.8333,59.3333,49.5,19.4583
108,89.5417,76.5833,60.625,52.1667,15.2083
218.792,138,67.8333,46,47.6667,15.75
115.167,80.75,45.375,37.9167,42,13.5417
208.125,120,45.125,39.25,57.8333,11.25
102.625,110.458,28.6667,26.7917,41.4583,18.7083
78.75,91.5,41.375,35.2917,44.1667,16.3333
