83.4167,87.25,21.9583,52.2917,34.375,19.9583
68.0833,58.7917,30.75,42.9583,33.625,16
63.2083,55.4583,33.7917,44.4583,33,21.4583
66.0833,69.6667,19.4167,56.5,29.1667,23.0417
70.7083,72.6667,35.7083,80.5833,32.6667,18.8333
76.1667,74.1667,27,56.0833,29.75,31
101.167,99.9583,34.5417,78.0417,35.2083,25.2083
96.0833,105.917,35.3333,71.0833,45.2917,32.9583
58.5,63.25,28.7917,36.7917,22.1667,41.4167
57.3333,66.75,38.2917,49.0417,29.9167,26.875
87.1667,73.0417,33.8333,32.125,26.3333,25.7917
54.1667,51.5833,24.8333,37.3333,29.9583,24.625
46.4583,53.6667,15.0833,36.75,25.2917,25.5833
75.7083,64.125,22.3333,32.5417,30.75,45.2917
64.125,54.0417,24.875,35.6667,34.5,25.9167
60.375,57.5417,27.9167,39.1667,31.25,26.0833
79.7083,71.5833,25.25,44.9167,34.2917,24.2083
40.7917,54.7083,23.9583,44.25,26.2083,27.25
69,67.625,30.9583,59.7083,34.5833,22.375
95.1667,74.4583,33.25,61.1667,45,21.3333
85.75,69.625,21.9167,49.125,36.9583,21.125
66.375,59.5417,11.9167,30.7917,26.3333,22.1667
50.0833,51.8333,15.1667,28.9167,23.0833,28.625
46.0417,50,18.375,34.6667,24.8333,18.75
31.3333,51.6667,13.6667,28.75,20.5417,25.0417
34.8333,53.5417,32.1667,47.6667,21.4167,23.75
44.875,51.9167,23.25,39.8333,24.4167,21.875
50.3333,46,15.625,40.375,26.3333,16.7917
64.1667,65.5833,14.5833,30.3333,25.2083,31.5417
71.3333,65.875,18.8333,34.875,24.25,32.3333
92.0833,71.7083,15.9583,42.6667,33.5417,23.5
90.625,74.375,14.5,36.25,40.375,28.1667
83.0833,75.4167,13.75,40.5833,27.75,38.3333
40.0417,55.4167,20.0833,40.25,25.0833,40.5833
68.5,70.375,34.5833,44.4167,28,45.9583
102.458,81.6667,26.375,58.4167,32.7083,22.75
109.792,85.75,28.875,46.0417,33.4583,43.2917
99.0833,85.9583,20.0833,38.7083,28.5833,50.7917
112.875,89.2917,22.25,42.4167,27.0417,39.2083
132.667,93.4583,23,50.9583,28.375,30.2083
116.167,84.375,9.125,44.25,29.125,22.5833
82,60.6667,18.3333,49.3333,29.6667,14.25
49.9167,50.3333,28.9167,39.7917,32.25,22.7083
61.25,61.2083,15.0417,34.5833,26.8333,33.0417
126.292,87.625,13.2917,33.5,31.5833,44.5
87.2083,63.0417,8.125,38.625,34.375,25.3333
48.5833,46.4583,15.5833,32.9167,23.5417,28.6667
29.5417,37.8333,14.5833,31.875,18.9583,31.5417
49.5417,60.9167,25.1667,44.0417,26.5,37.7083
66.8333,71.4167,29.9167,56.4167,30.25,35.875
91.625,81.25,24.6667,42.6667,30.3333,36.2917
76.9167,62.2917,14.0417,29.3333,26.2917,33.2917
58.5833,58.4167,14.25,41.25,31,31.625
55.9583,59.75,14.8333,34.75,23.1667,29.5417
57.125,81.875,23.375,40.25,27.375,34.0417
67.875,83.4167,34.75,50.75,25.9583,44.2917
66.7917,70.5,37.4167,45.9583,24.1667,37.9167
60.5,66.3333,31.6667,48.0833,32,52.2083
79.9583,69.5833,14.4167,30.7917,27.0417,52.0833
50.5833,39.4583,9,32.5417,30.1667,40.125
27.0417,22.1667,9.83333,43.5833,28.9167,28.625
40.7083,44.3333,9.79167,27.6667,20.1667,47.625
71.7083,65.625,15.6667,31.625,26.4583,48.5833
89.9167,75.25,21.875,35,31.2083,54.9583
97.2917,74.375,13.875,28.75,29.4167,42.3333
55.9167,51.5417,8.5,21.0417,24.875,39.9167
84.4583,72.4583,11.3333,29.3333,34.0833,34.2083
98.4167,80.75,16.2917,40.75,35.5833,30.375
49.9167,49.375,17.0833,32.2917,30.375,23.5
31.0417,31.2083,17.5,39.2917,37.7917,27.2083
22.4167,13.0417,9.08333,33.875,28.75,28.5833
20.6667,16.5417,10.4583,33.1667,27.2083,30.8333
50.75,50.1667,10.0833,29.1667,27.75,26.5
51.6667,47.875,24.25,34.9583,32.8333,25.625
56.3333,49.875,20.6667,34.9167,32.7083,35.625
79.4167,67.4583,10.7083,39.2083,34.7083,38.625
121.875,88.25,12.7083,35.0417,35.5833,59.9583
69.7917,55.9583,6.95833,21.75,22.625,48.0833
45.25,45.4167,9.16667,22.5417,20.125,49
36.625,34.4167,10.25,35.0833,22,33.0833
36.0833,39.0417,11.0417,30.5417,21.2083,37.2917
53.3333,52.375,12.5833,47.375,27.7083,21.375
56.9583,51.9583,10.1667,33.125,22.9583,31.6667
53.5417,55.4167,12.5,25.625,22.3333,18.9583
40.3333,33.9583,16.4583,20.7917,21.9583,21.0417
34.5833,39.1667,26.2083,28.25,36.0833,25.125
60.7083,58.375,20.4167,39.375,33.5833,43.25
94.7083,76.5833,20.7917,46.7917,36.25,57.75
91.25,72.8333,13.6667,31.4583,27.2083,64.5833
75.625,62.5833,11.25,33.5833,27,38.375
44.1667,43.875,9.45833,44.5417,30.5417,18.9583
43.5,47.125,22.9583,41.6667,33.7083,19.4167
37.75,46,16.0833,44.0833,32.3333,18.4167
73.7917,63.3333,13.125,38.5417,30.0833,20.125
89.6667,69.8333,11.375,34.25,32.625,39.75
99.1667,77.5833,12.0833,33.7917,32.5,48.9167
78.1667,66.7917,19.1667,59.875,30.4583,38.0417
45.5,40.625,15.5,49.25,29.7917,31.5833
39.0417,39.625,21.5,45.4167,34.3333,17
32.7083,34.8333,11.625,27.3333,28.1667,21.2083
37.5833,42.5833,16.2083,26.75,26.3333,29.0833
41.875,49.2083,24.25,33,24.25,32.9583
47.2083,52,28.9167,30,24.6667,33.2083
45.2083,51.8333,25.6667,29.125,25.625,30.5833
41.0833,46.2917,21.8333,27.9583,25.25,28.1667
45.2917,48.875,24.0417,30.6667,25.9583,28.3333
55.1667,58.2083,30.75,37.5,29.5833,37.5
56.4583,55.5833,25.8333,31.875,27.4167,39.4167
56.1667,54,24.875,32.3333,29.7917,37.25
58.9583,62.75,22.5833,38.25,30.3333,39.7917
70,65.375,19.125,29.9167,28.7083,40.375
50.6667,49.4167,8.54167,20.7917,21.8333,23.125
31.9167,36.6667,8.41667,21.9167,22.5,15.6667
31.0417,30.3333,8.75,14.7083,21.2917,10.7917
25.5833,22.6667,10.75,23.125,24.3333,15
29.9583,28.9583,22.25,24.1667,31,19.9583
52.7917,55.2083,12.25,27.25,30.125,31.4583
59.2917,58.8333,6.625,33.7917,28.0417,26.375
79.6667,68.0833,12.125,26.9167,30.6667,46.9167
72.125,68.1667,12.9167,21.5417,31.875,43.3333
62.7917,58.3333,9.54167,23.5833,30.7083,30.25
65.0833,62.75,13.1667,21.5833,34.375,37.5
66.6667,64.9583,11.7083,21.9167,29.2083,40.125
64.4583,60.8333,11.375,19.75,25.9583,30.875
33.3333,36.0417,15.2083,23.4167,30.25,21.4583
46.5833,51.75,17.625,29.3333,31.9167,25.25
45.8333,53.75,13.2917,29.6667,27.75,24.4167
43.9167,51.8333,12.75,24.7917,26.25,33.8333
37.4583,45.1667,15.5,19.875,26.25,29.4167
49.8333,55.625,28.6667,27.5,35.7083,33.5833
89.0833,72.5,28.0833,27.7917,39.6667,40.5417
77.8333,71.8333,23.2917,36.4167,36.7083,32.625
70.0833,66.1667,15.9583,28.8333,30.8333,44.4583
114.625,87.875,20.25,29.4583,34.7083,62.0833
105.292,81,20.4583,25.7917,36.2083,55.125
97.375,76.2083,15.7917,26.5,33.625,44.25
91.2917,74.75,24.25,29.3333,39.25,37.1667
63.4583,60.9583,28.3333,24.2083,39.2083,36.2083
72.0833,70.8333,28.0417,29.5417,38.9583,38.2917
81.25,69.0417,16.3333,14.5,34.5833,46.2917
43.375,45.0417,17.1667,19.2917,39.25,26.75
66.375,59,30.6667,25.2083,42.25,30.7917
44.625,48.6667,12.375,24.4583,29.9167,32.8333
37.1667,46.3333,10.6667,18.2083,26.25,33.2083
41.7917,49.2917,11.5,21.25,26.25,35.6667
39.2083,45.2083,10.125,23.25,24.625,37
69.3333,69.9167,25.0833,35.5833,33.625,34.625
75.8333,65.2917,39.875,32.8333,49.375,29.2083
47.9583,57.2083,22.9167,34.7917,36.4583,40.7083
48.6667,55.0833,17,24.125,30.8333,35.2917
41.375,38.8333,8.33333,18.6667,29.0833,29.7917
38.4583,46.7083,11.9583,30.2917,35.0833,38.5417
54.3333,58.875,15.25,37.2917,36.0833,29.2917
71.875,67.4167,18.4583,34.7083,37.2917,25.8333
78.875,71.9583,14.9167,40.2917,37.7917,27.2917
81.0417,70.2917,16.6667,34.5,37.0417,30.4583
86.25,70.375,17.375,27.75,37.1667,39.5417
63.3333,61.9583,14.4583,24.8333,33.9583,31.1667
70.2083,59.2083,20.4167,31.125,43.2917,27.5
54.4167,56.0417,10.3333,27.9583,31.7917,24.1667
55.1667,54.1667,9.25,26.7083,29.125,23
67.5417,62.9583,12.4583,25.375,30.2083,33
71.6667,62.1667,10.9583,13.1667,32.75,42.625
43.2917,48.3333,10.5833,13.125,28.125,41.5417
37.2083,41.2917,6.08333,8.91667,26.7083,34.625
38,43.125,6.58333,16.9167,33,19.7917
47,68.125,17.7083,24.2917,38.9583,22.0833
85.625,92.2083,14.125,41.25,35.1667,27.1667
92.9583,91.5417,29.9167,52.125,42.3333,26.1667
102.875,78.7917,17.375,27.6667,40.625,33.5
42.5833,39.3333,10.75,18.25,28.9167,31.2083
53.1667,46.2917,10.4583,22.5833,31.125,19.0833
38,33.25,8.66667,26.0833,30.0417,18.125
42.6667,37.2083,20.4167,34.25,35.5,23
72.875,67.625,32.9167,39.875,41.6667,23.3333
75.8333,72.5417,28.9167,46,39.625,23.9583
78.7917,74.6667,32.125,54.125,40.3333,20.75
103.542,92.4167,30.0417,62.3333,41.6667,23.0833
108.667,93.7083,20.375,61.5,44.25,28.5
129.875,108.583,25.125,62.6667,39.9167,37.875
167.042,110.542,35.8333,60.375,53.2083,29.875
218.083,140.75,38,77.25,66.6667,40.1667
146.833,96.25,19.5417,46.375,42.4167,37
84.25,68.9167,17.7083,41.4583,33.375,32.5
88.875,67.4167,15.5417,31.3333,34.0833,33.0833
92.9583,73,18.6667,39.2917,30.4167,31.625
87.5417,71.25,16.5833,39.9583,29.8333,27.7083
106.208,77.125,14.5,28.875,32.125,35.8333
147.083,95.6667,13.9167,26.2917,36.625,39.25
112.458,91.6667,17.3333,42.2917,34.625,31.2917
113.708,79.125,14.5833,20.5417,35.9583,34.25
91.1667,70.8333,23.5,33.5833,37.625,22.625
82,74.4167,24.9167,36.6667,36.0417,18.5833
76.7083,83.875,20.2083,52.8333,29.5417,12.25
93.0417,74.9167,16.75,49.2917,32.375,16.2917
64.25,61.0417,12.2083,42.3333,28.625,19.5833
39.8333,46.2917,16.5,33.5417,21.4167,23.4167
73.375,66.0833,22.125,47.3333,30.125,20.5
120.208,89.9167,27.0833,63.2083,35.2917,21.7083
129.125,88.4167,25.7083,47.7917,33.5,33.5417
107.875,75.125,17.7917,37.625,31.125,23.6667
107.042,82.7917,14.4167,50.8333,37.7083,12.4167
87,71.625,14.4583,47.125,36.0833,15.7917
47.9583,41.7917,21.75,34.5833,43.2083,6.70833
70.0833,59.7917,22.875,36.5,44.0417,5.875
98.5417,71.8333,27.0833,46.125,46.9167,11.5417
86.5,64.9167,10.7083,34.3333,31.7083,22.7917
55.5833,53.4167,11.0417,30.375,22.375,22.0417
59.875,54,9.70833,39.3333,25.5833,16.5417
76.2917,55.2917,13.6667,42.4583,38.8333,15.1667
170.708,101.333,24.5833,61.5833,51.875,14.5
144.958,90.7083,22.0417,47.3333,51.5417,22.1667
105.542,73.8333,19.625,45.6667,51.1667,13.9167
76.5,58.7917,7.91667,44.75,40.5833,11.7083
50.4167,41.8333,8.5,40.5833,33.125,13.4583
63.5417,53.625,12.5833,43.9583,29.5,11.875
71.0833,58.5833,13.8333,40.75,31.3333,11.7083
83.875,65.875,15.75,44.8333,37.2917,10.5
52.1667,48.1667,9.625,40.2083,37.1667,11.5
42.875,43.75,21.7083,38.4583,48.3333,10.6667
20.2083,16.75,10.0833,33.2917,31.625,16.5
56.875,47.4167,22.25,37.5833,36.75,12.7917
69.2083,56.9583,28.0417,37.2083,34.9583,18.5833
63.9167,60.125,20.1667,43.25,31.625,18.7917
90.1667,81.25,35.3333,72.4167,46.375,9.33333
96.4167,83.2917,31.7083,70.6667,48.375,9.70833
94.0417,78.0417,20.75,61.4583,50.5417,13
115.958,80.2083,22.375,61.2083,48.125,15.0833
102.167,87.3333,29.1667,52.9167,51.875,13.9583
78.2917,92.1667,27.0417,52.0417,41.125,12.0417
62,68.0833,20.7083,53.2917,37.4167,9.125
97.8333,87.875,16.2083,64.0417,38.7917,5.20833
97.1667,71.4583,20.3333,64.3333,44.4583,7.16667
152.042,101.333,16.4167,61.7917,52.9583,14.0833
95.3333,70.3333,12.5417,52.25,37.9583,16.9167
76.1667,60.7917,11.4583,47.625,32.9167,10.75
156.042,94.6667,18.5417,53.8333,48.875,7.66667
216.125,121.125,21.3333,53.0417,55.0417,11.5
67.375,59.7917,11.625,38.0417,29.5833,13.625
148.333,97.5833,22.375,49.5417,42.2917,12.0833
224.625,134.292,33.0417,48.9583,51.25,17.9167
217.458,134.667,37.8333,49.5417,54.4583,14.25
89.5417,81.375,36.4583,44.125,46.5,12.4167
60.8333,65.3333,27.75,45.9583,40.3333,9.5
81.0833,79.375,26.8333,55.875,40.2917,9.08333
111.333,79.2083,25.625,63.25,40.5833,7.16667
158.042,96.4583,15.4583,65.3333,49.75,5.29167
148.75,90.9167,14.8333,54.25,53.1667,10.3333
256.292,146.25,24,79.5833,68.9167,5.25
282.458,169.875,19.0417,50.875,70.2083,5.41667
93.7917,66.9167,12.0833,51.0417,53.7083,5.91667
163.542,104.042,26.2917,44.75,56.2083,15.6667
159.292,100.333,39.125,60.8333,53.0833,13.1667
108.75,84.5,16.5417,48.4583,39.0417,10.5417
53.8333,61.625,14.0417,35.3333,30.6667,13.0833
110.875,90.2917,26.7917,54.7083,40.5,10.8333
160,113.167,25.8333,60.9583,53.6667,10.25
231.583,149.625,28.375,63.6667,55.5417,13.6667
185.375,116.75,27.4583,66.4167,48.125,11.5417
177.125,118.167,30,72.3333,52.7083,10.9583
131.292,98.1667,27.25,66.4167,56.8333,9.20833
