107.042,74.5417,72.1667,42.7083,89.6667,12.375
73,55.5833,82.25,30.4167,74.4167,13.2917
83.75,72.8333,92.6667,34.2083,87.5,13.75
141.833,102.25,108.583,47.5833,101.708,13.8333
153.25,111.042,107.333,52.1667,103.5,14.0417
162.625,112.667,103.458,54,100.083,15.7917
153.167,102.708,102.667,50.875,98.3333,14.9167
143.458,98.8333,98.7083,50.5833,92.0833,14.6667
120.917,87.4583,87.7083,45.9583,84.0417,18
180.875,127.75,113.292,61.6667,101.875,12.4583
259.167,179.583,120,75.5417,105.125,12.5833
242.208,198.875,119.5,72.25,81.5833,17.2083
147.042,104.542,129.167,78.125,70.0417,13.7083
105,88.5,97.375,60.5,60.5417,17.25
172.125,128.333,135.125,80.1667,76.9583,15.7917
237.75,167.833,138.667,73.875,88.125,16.7917
33.25,44.5833,62.5833,32.5833,45.5833,23.4583
134.292,96.875,130.667,72,76.1667,15.0417
197.625,129.833,142.25,82.5417,90.625,15.4583
209.875,137.292,140.792,96.0417,91.9167,12.4583
229.292,152.792,141.75,83.2083,90.6667,12.1667
304,281.333,155.25,88.4583,105.708,14.125
170.958,148.958,131.792,75.5417,83.2917,13.9167
83.0833,73.6667,103.5,56.875,81.75,16.3333
93.2917,78.6667,112.792,51,89.5417,20.25
84.7083,72.2917,116.125,57.25,84.25,21.0833
135.792,101.167,130.542,83.625,100.167,18.25
118.875,90.5,110.708,65.4167,93.125,20.9167
110.458,85.7083,109,69.125,93.5417,17.875
152.083,109.417,123.417,75,104.583,19.7083
41.9167,45.5,60.375,29.5,76.0833,28.0417
66.5833,64.6667,109.292,58.75,94.4167,20.875
116.167,94.7917,122.667,73.625,100.875,19.75
72.5417,69.5,92.2917,53.25,89.5833,21.0417
57.1667,62.4167,104.25,58.2917,85.5833,22.2083
76.9583,74.9167,99.9167,67.8333,90.8333,21.4167
136.792,109.083,112.917,83.5833,106.125,20.3333
91.3333,95.1667,75.9583,53.7083,90.2083,25.625
76.1667,80.75,92.125,56.7917,87.5,21.2917
53.6667,64.5833,86.1667,59.9583,69.0417,21.8333
93.125,85.6667,100.792,79.5,77.7917,21.5
107.333,105.917,81.25,61.75,77,21.9167
46.7083,74.0833,64.4583,41.6667,59.4167,27.5417
63.9167,67.875,85.4167,54.5833,67.9583,23.8333
71.6667,76.75,69.125,41.8333,64.75,31.4583
51.5833,59.5417,44.625,24,55.2917,31.375
41.4167,46.625,21.8333,25.9583,57.9167,23.2917
74.25,79.625,49.5417,39,69.6667,17.4583
26.5,72.375,32.5833,18.875,53.1667,30.4583
63.4583,76.75,80.1667,47.2917,73.1667,22.25
75.4583,81.875,81.8333,53.9583,77.9583,21.625
50.0417,69.7083,48.4583,33.125,64.2083,26.25
35.5833,52.5833,57.9167,30.875,59.125,27.4583
43.2083,53.3333,32.125,22.1667,58.0417,29.5417
45,48.375,38.375,31.125,60.5833,23.4583
39.2083,47.0833,57.9583,43.4583,61.25,23.1667
61.5833,65.625,69.1667,58.9167,67.5417,21.4167
12.75,33.9583,15.75,13.9167,33.5417,31
27.6667,40.2083,46,40.7083,40.125,24.5
39.5833,47.7917,32.625,38.7917,43.7083,23.1667
77.125,70.625,53,50.375,59.5,23.125
82.4583,75,61.375,68.5,64.6667,21.9167
105.875,94.0833,81.25,88.4167,93.5,20.8333
40.625,47.125,40.8333,45.4167,47,21.4583
31.0833,41.4167,40.2083,40.75,45.9167,24.3333
62.2083,66.0833,56.1667,53.625,61.4583,22.7917
107.458,88.875,77.0417,71.5,64.4167,26.7083
112.917,88.9583,74.0417,67.1667,54.875,23.9583
115.833,92.7083,66.7083,57.4583,54.0833,30.9583
129,105.375,71.3333,65.5417,59,30.7917
116.5,94,62.0833,62.6667,59.6667,30.2083
77.1667,74.4167,46.625,39.2917,44.7917,24.7083
87.2917,81.25,32.4583,42.25,54.2917,26.125
134.208,104.042,39.4167,54.5833,69.875,15.8333
116.625,92.9167,51.0833,53.7917,70.3333,19.5417
84.625,78.0833,45.2917,54.5,59.7083,22.8333
69.6667,78.7083,49.25,55.7917,51.6667,22.6667
66.2083,96.4583,55.5417,60.2917,54.2083,19.4583
82.625,83.6667,38.25,50.375,59.5,22.7917
61.5833,55.4167,22.875,37.125,56.1667,24.2917
41.0833,37.6667,21,27.9583,57.25,28.5833
77.4167,68.1667,41.625,47.5417,70.25,23
100.708,86.5833,51.875,64.5833,74.5,20.9167
88.4583,91.1667,46.5833,65.2083,76.75,26.9583
57.5833,66.8333,33.8333,40.6667,61.375,34.1667
96.5833,80.0417,36.75,40.4583,68.5,21.1667
44.0833,41.4167,9.54167,28.7917,54.9583,19.25
61.7083,51.5833,27.625,36.625,60.2083,18.75
79.5,65.0833,28,36.4167,63.4167,21.9167
64.9583,57.0833,15.7083,32.5833,58.0833,18.6667
31.4167,43.25,13.625,18.8333,45.1667,25.8333
45.0417,54.25,35,37,53.9167,22.75
71.5417,65.125,49.75,39.875,62.375,22.7083
83.2083,72.25,45.2917,41.9167,55.875,24.1667
79.7083,69.0833,39.9583,44.2083,57,24.875
53.7083,60.625,38,44.5,46.5833,29.9583
69.125,72.75,41.5,51.5,52.625,25.0833
32.5,59.25,9.41667,13.875,33.2917,36.4167
30.5,42.8333,27.25,26.9167,37.5,32.5833
64.125,63.2917,48.9583,51.1667,51.2083,28.125
75.3333,71.7917,52.9583,56.875,56.75,25.6667
42.7083,71.0417,21.0417,24.8333,35.4583,31.0417
60.5833,83.375,45,40.7917,45.0833,27.0417
81.125,79.7083,32.0833,48,56.2083,18.4167
66.875,63.2917,27.8333,40.125,50.7083,17.875
61.3333,55.75,31.25,37.5417,53.75,20.75
60.5833,56.75,51.125,38.625,59.7083,23.9167
56.4167,56.7083,34.9167,41.4167,49.25,26.75
54.375,56.9583,40.125,41.4167,52.5417,35
64.8333,62.5833,37.7083,44.875,50.125,36.5
61.9583,59.7083,32.4167,42.5833,48.625,40.4583
69.125,62.0833,33.1667,42.5833,48.625,34.375
71.0417,63.8333,46.25,39.25,66.2083,28.9583
67.125,66.5833,39.7083,43.75,49.8333,31.4167
