92.0417,98.0417,9.79167,86.7917,27.2917,19.125
128.625,110.875,11.25,72,28.5,31.125
65.3333,50.7083,5.5,42.9167,20.75,15.0833
46.875,48.125,9.54167,34.7917,19.0833,28.3333
75.2083,67.9167,12.25,52.125,18.5,37.0417
75.2917,71.5,18.2917,67.5833,19.9583,32.875
62.75,63.8333,14.0417,53.3333,16.9583,37.4583
48.2083,53.4583,11.9583,28.7083,14.625,47.2917
20.7083,11.25,3,38.7083,14,21.0833
19.625,20.125,3.33333,24.9167,14.625,24.0833
26.5833,31.2083,4.5,31,14.75,25.0417
48.375,57.5833,7.29167,53,19.0833,23.1667
97.125,77.0833,11.5,43.2083,20.75,42.0833
125.875,88.7083,11.7917,54.8333,23.4167,35.9167
91.4583,77.7083,11.75,51.0417,20.1667,43.875
57.6667,77.5417,12.375,58.8333,18.0417,33.9583
66.2917,74.4583,8.54167,60.5417,20.125,28.25
79.25,79.25,11.6667,60.1667,21.625,37.7917
99.625,80.3333,12.2083,60.75,25.5417,41.3333
87.8333,73.625,8.625,66.1667,23.9167,29.9167
66.7083,64.8333,6.29167,70.5417,21.875,23.4583
93.2917,72.5417,6.79167,66.4583,23.75,15.2917
114.583,68.5833,6.20833,48.1667,24.9583,34.625
44.9583,43.0833,4.375,29.7083,17.4583,27.2083
44.5417,52.0833,7.625,50.5417,16.9167,19.1667
29.6667,35.5417,6.25,53.0417,14.8333,8.79167
50.5833,45.125,6.58333,32.75,17.125,15.9167
65.6667,57.4167,8.66667,35,21.5833,25.0833
56.6667,60.3333,6.08333,57.1667,20.875,10.875
56.75,59.2917,6.25,63.3333,22.2917,6.58333
31.2917,30.8333,5.08333,45.3333,15.8333,11.125
51.7083,43.6667,8.16667,50.4167,22.4583,18.6667
87.25,69,13,45.875,20.6667,39.2917
78.0833,69.75,11.125,75.0417,20.5,16.0417
82.9167,65.0833,11.4167,44.8333,19.4583,46.4167
42.5417,49.7083,8.95833,22.6667,13.1667,44.9583
39.25,47.4583,8,42.7917,15.2083,35.2917
72.9167,69.9167,10.3333,57.7083,17.7917,29.9167
77.75,75.625,11.125,55.8333,21.125,37.4167
65.875,79.5,10.6667,54.875,19.2917,42.125
67.7917,73.6667,8,50.1667,21.875,40.5417
76.6667,67.7917,5.125,56.75,24.625,21.0417
48.5417,46,3.70833,35.0417,21.125,30
79.625,66.0833,5.625,26.9167,25.1667,53.4583
92.9583,81.0833,7.5,20.9583,27.5,57.6667
71.1667,75.2083,16.25,17.4167,19,72.2917
36.4583,45.125,4.625,26.625,16.9583,34.5417
49.375,47.4167,4.25,44.875,19.75,13.8333
33.9167,26.9583,3.33333,29.0833,20.0833,17.625
25.3333,20.2083,3.04167,27,23.5417,17.7917
25.1667,23.0833,3.58333,24.5,23.0417,26.5833
27.875,28.625,4.04167,28.4583,18.0833,34.1667
26.4583,26.4167,3.70833,32.9167,16.7083,26.0833
14.4583,15.3333,3.33333,26.0417,13.7083,35.2083
23.625,27.5,4.33333,34.75,16.7083,26.125
13.8333,15,3.70833,23.6667,14.5,19.4167
45.6667,43.4167,6.625,27.6667,14.5,35.7917
70.625,62.7083,7.33333,52.0417,20.9167,15.375
39.75,34.8333,4.16667,25.0833,17.5,31.7917
27.125,25.5,4.25,34,17.625,23.7083
36.0417,32.0417,4.66667,41.2083,16.625,15.2083
32.7083,32.25,5.04167,43.2083,18,13.375
43.4167,45.375,5.04167,49,22.9167,13.7083
52.4167,50.75,6.45833,34.75,27.4583,30.25
51.0833,53.7083,4.875,22.2917,16.1667,41.5
