146.5,121.375,36.4583,61.8333,56.375,8.25
44.8333,54.6667,21.8333,34.5833,20.2917,12.5417
126.333,99.2083,44.5,58.1667,44.5417,5.625
138.083,101.458,40.5,72.5417,52.7917,4.41667
143.542,109.833,35.25,62.125,44.375,8
235.708,149,65.625,88.2917,57.0833,6.79167
110.708,88.375,44.8333,51.5833,33.2917,8.41667
117.917,86.9583,54.25,59.4583,48.7083,7.375
201.75,130.875,62.875,93.0417,66.625,4.04167
301.25,179,69,105.75,87.7083,3.08333
300.75,173.458,51.8333,96.625,91.1667,3.5
126.5,111.958,32.9583,54.6667,38.9167,10.2917
54.0833,54.5833,35.3333,51.9583,23.6667,12.2917
131.5,106.5,50.125,62.25,41.875,11
59.3333,73.5833,46.9583,65.125,36.9167,9.54167
114.917,94.4167,57.5,76.625,71.625,4.875
68.4583,64.6667,32.0833,49.9583,29.625,12
168.958,114.5,58.625,74.125,50.9583,7.20833
210.083,135.042,72.75,95.8333,62.6667,5.625
190.292,142.167,49.0833,72.625,54.7083,8.29167
112.625,79.25,28.5833,47.8333,36.2917,8.79167
176.708,117.167,34.5833,51.6667,47.2917,9.70833
21.1667,34.625,19.375,29.5417,14.7917,15.8333
84.1667,69.875,46.9583,65.0833,44.9583,7.66667
86.5417,72.4583,36.0417,41.5,26.5417,11.9167
25.25,39.2083,23.9583,37.125,17.4583,13.9583
38.5417,44.5,25.75,46.5417,21.4167,12.4167
174.125,108.125,63,90.125,67.8333,4.75
234.125,142.875,86.375,104,74.875,4.95833
174.583,109.667,51.0417,79.8333,46.1667,10.5833
18.0417,47.6667,15.2083,22.1667,13.7083,20.7083
34.25,41.1667,23.2917,34.3333,17.2917,20
165.25,108.333,62.9583,78.4583,47.0417,10.125
56.0833,57.25,22.7083,36.5833,20.2083,18.5833
22.0417,35.6667,18.9167,29.2917,14.8333,19.25
165.958,109.458,59.2083,74.0417,47.375,11.125
235.167,145.833,72.5833,96.25,64.3333,9.54167
132.458,96.5417,49.875,73.6667,57,13.1667
43.6667,52.4167,28.9167,44.7083,24.5,18.4167
161.083,107.625,67.2083,78.0417,52.7083,12.9583
262.375,173.042,66.125,87.2917,67.7917,15.625
238.292,182.458,64.375,87.0833,74.0417,10.75
171.625,120,38.25,53.9583,47.7917,14.8333
35.9167,52.7083,16.25,24.375,17,21.25
111.208,83.7083,43.25,33.4167,32.9167,21.5417
239.125,176.25,67,40.1667,45.625,17.0417
170.875,97.5,25.5833,36.5,37.9167,13.1667
207.25,139.375,25.0833,32.4167,44,13.5417
47.3333,128.292,11.5833,17.8333,12.5833,22.375
69.4583,85.3333,27.6667,37.2083,25.875,16.6667
167.375,129.833,39.9583,57.9167,53.3333,10.6667
119.25,101.292,26.7083,39.125,36.75,18.5833
36.125,43.5833,16.625,29,17.9583,22.25
33.7083,46.8333,22.6667,30.1667,18.4583,19.0417
105.042,73.1667,21.7917,31.0417,26.75,14.7917
87.125,81.4583,32.25,36.4583,24.6667,19.75
124.333,96.9167,44.3333,52.7917,36.625,17.125
9.66667,44.25,6.20833,13.375,8.25,28.9167
38.375,51.25,20.2083,40.0417,17.9583,22.0833
134.417,96.7083,46.4167,60.4167,34,17.9583
219.5,135.417,55.7917,72.5417,42.125,15.4583
202.875,135.667,39.375,67.1667,37.5833,20.4583
214.542,136.75,35.2083,85.0833,51.6667,13.0833
26.25,51.2083,10.5833,32.0833,13.5833,25.5
62,62.7083,27.2917,57.5,29.7917,19.0417
87.75,74.4167,31.5,58,26.7917,19.125
124.75,96.25,44.4583,86.3333,44.7083,13.0417
94.4583,79.7083,34.5833,73.5,40.4167,15.875
103.667,86.8333,41.4583,83.5,39.4167,10.3333
155.625,131.833,46.5,81.625,47.3333,16.9583
254.333,187.958,38.7083,83.7083,53.5,12.0417
229.083,178.25,41.5,77.4167,76.5833,19.7083
71.4583,77.4583,28.75,65,32.4583,21.4583
134.667,134.208,29.625,85.2917,42.8333,17.1667
104.458,136.708,22.0833,74.3333,29.0833,19.2917
39.7083,96.4167,10.25,44.75,16.8333,24.25
36.2917,92.7083,10.9167,37.4167,17.7083,22.875
51.75,73.75,17.75,49.2917,24.625,20.2083
100.375,93.2083,34.2083,71.6667,51.1667,21.5833
138.417,113.083,36.9583,82.8333,61.4167,20.7083
103.833,98.4583,31.875,50.7083,21.8333,36.5833
111.167,102,38.25,50.125,28.1667,37.25
98.0417,167.667,18.75,39.3333,20.4583,32.1667
100.375,228.833,25.5833,70.25,28,26.2083
157.125,198.5,42.375,65.4167,38.2917,41.4167
133.542,106.542,19,55.2083,42.0833,26.0417
73.125,64.7083,10.625,58.375,25.125,20.25
73.375,61.2083,6.54167,46.7083,29.9167,26.0417
59.7083,55.625,9.25,40.625,25.125,31.125
90.6667,70.5833,14.2083,45.5833,43.4167,39.5833
108.917,96.875,8.54167,39.4583,19.125,31.375
24.875,38.7917,3.29167,22.0833,10.9583,32.75
58.125,59.3333,11.0417,48.5833,21.3333,24.7083
117.333,88.75,26.5833,52.7083,29.4167,27.9167
167.667,115.958,31.0417,79.0833,36.0833,22.875
186.667,124.75,21.875,72.2917,38.7083,32.8333
213.25,133.917,27.5833,66.8333,56.5417,32.0833
38.5417,51.2917,5.95833,23.9167,16.3333,29.125
39.9583,47.125,4.58333,36.0417,13.375,42.7083
97.4583,87.9583,11.75,58.8333,21,44.2083
158.917,160.958,35.75,65.8333,35.4583,39.625
52.9583,134,5.54167,23,13.25,44.2917
77.1667,107.125,33.3333,43.7917,19.4583,35.7917
166.708,170.167,40.8333,68.625,39.3333,36.2917
114.542,119.333,29.6667,54.25,38.2083,28.2917
94.625,94.875,17.75,39,27.2083,33.5417
82.6667,107.792,20,28.9167,20.375,38.375
80.5417,95.4583,13.625,42.4167,23.5417,40.75
91.0833,96.25,25.25,40.5,27.625,42.7917
67.4583,107.542,15.7917,41.9167,21.2917,47.1667
98.5,100.875,26.5833,39.4583,24.3333,71.3333
113.375,103.5,29.6667,25.5417,27.0833,85.8333
114.583,99.7917,29.125,33.7083,33.3333,81.6667
81.7917,79.25,21.0417,43.9167,45.375,50.6667
130.458,99.1667,18.2083,36.1667,36.5,50.3333
160,114.625,27.625,32.1667,40.0833,66.4167
161.458,120.292,23.625,31.1667,39.1667,41.0417
59.8333,56.4583,7.08333,14.375,21.2083,41.625
79.5833,87.8333,7.41667,17.8333,20.1667,39
30.875,51.9167,5.625,26.625,7,43.0417
75.875,85.9583,17.7083,49.125,17.8333,41.5
33.9583,69.0417,7.83333,41.625,11.5417,35.4167
60.375,76.4583,9.375,43.1667,18.0417,40.5417
99.6667,91.1667,18.5833,47.2083,33.7083,36.5417
60.75,61.5417,17.6667,47.2917,37.8333,22.75
56.0833,54.9583,6.5,56.125,25.3333,14.6667
48.9583,48.5417,4.70833,35.625,23.3333,23.4167
25.1667,38.9167,5.33333,38.7917,10.625,37.875
78.3333,81.1667,26.7083,47.2917,23.875,49.125
43.6667,66.4167,14.3333,33.4583,13.5833,38.6667
46.625,54.0417,10.2083,39.7083,21.4583,35.5833
81.4583,77.3333,15.9583,31.6667,22.5833,52.9583
111.875,97.9167,18.7917,25.375,29.8333,56.5833
54.0833,67.2083,5.16667,25.5833,18.0833,41.7083
19.8333,51.7083,3.45833,30.9167,14,38
24.2083,40.4167,4.83333,38.9583,15.2083,41.125
56.0417,68.5,19.875,37.4583,18.7917,52.125
68,66.9167,30.125,45.5417,24.1667,70.125
114.583,93.1667,34,55.25,26.75,79.4167
131.625,102.375,38.5417,60.125,30.9583,75.625
110.417,94,25.75,47.125,25.5,87.1667
107.458,90.3333,25.75,40.6667,24.1667,84.7917
132.583,103.375,24.7083,35.75,30.4167,93.4583
151.375,113.625,38.75,47.3333,33.2083,88.2083
104.375,92.8333,16.5417,60.7083,29.1667,49.6667
128.5,104.25,19.8333,65.5417,30.7083,68.5417
86.125,79.1667,26.7083,42.875,26.3333,82.9167
120.625,98.875,26.5,39.5833,26.625,86.375
64.2083,69.9167,11.875,41,23.2083,45.375
45,65.9167,16.1667,47.2083,16.9167,39.75
74.2083,74.0417,28.3333,58.125,21.7083,37.875
65.2083,66.7917,15,51.8333,18.875,50.7917
70.25,72.875,18.7083,50.7083,26.2917,53.375
24.5,38.2083,7.79167,60.8333,11.9167,27.1667
43.25,51.1667,11.5,65.375,16.5417,37.0417
96.6667,90.7917,33.125,84.6667,41.875,52.625
96.2083,88.8333,17.4167,52.25,36.4583,43.2917
46.7083,58.9167,5.5,38.125,19.625,31.375
20.4583,35.5,6.25,47.1667,12.5833,30.0417
21.9167,34.5,6.66667,29.8333,12.5833,37.8333
37.75,49.125,9.625,47.125,22,46.5417
109.458,94.2917,25.7083,48.875,39.7083,68.4167
120,98.6667,27.9167,51.3333,33.0417,70.6667
93.5417,82.625,10.0833,50.3333,20.4167,64.8333
58.9167,59.625,7.58333,36.5,20.6667,46.8333
35.6667,47.625,7.25,29.1667,16.125,48.875
53.2083,59,9.29167,42.0833,16.6667,48.75
65.375,68.75,21.2083,30.5417,18.7917,73.75
115.375,101.375,21.25,40.625,26.0417,53.2083
184.917,141.875,13.0417,32.9583,34.7083,60.4167
86.7083,80.8333,11.5,20.2083,18.7917,48.75
106.042,92.625,9.20833,23.4167,26,43.8333
141,113.208,5.45833,17.2917,31.5,43.25
123.375,106.083,9.5,15.1667,23.75,38
137.583,111.625,9.75,13,27.1667,53.6667
104.042,86.0417,9,12.375,24.7917,32.6667
27.3333,34.7917,5.41667,10.7083,10.5417,30
27.9167,42.3333,6.83333,15.9167,11.9167,33.8333
16.0417,34.3333,7.875,29.125,11.9167,33.375
25.2917,51.5417,17.6667,30.0833,26.625,41.6667
29.375,56.75,14.3333,28.25,18.6667,28.625
65.5417,81.7083,15.7917,35.7083,29.5833,46.375
65.2917,81.2917,14.5,24.5417,28.0833,56.125
69.0833,82.875,16.1667,26.8333,23.9583,64.9583
114.167,114.917,17.3333,38.4583,27.7917,67.625
70.875,83.9583,16.9167,54.875,29.3333,57.2917
47.5,72.3333,12.0417,47.5417,15.8333,51.9167
98.6667,110.958,12.4167,44.4583,26.0417,51.7917
132.542,128.708,15.6667,43.625,30.5833,79.875
84.4583,96.7917,7.83333,62.4167,22.2083,68.4167
63.4167,79.5,16.1667,48.875,28.25,89.25
78.0833,97.625,12.0417,93.7083,29.2083,30.9167
63.75,79.25,7.45833,59.2083,23.25,35.5833
77.2917,87.3333,7.25,50.0417,32.4583,22.6667
60.0417,77.25,5.125,41.1667,25.0417,31.9167
80.125,97.9583,5.5,42.75,22.4167,28.7917
78.3333,86.7917,5.5,35.1667,18.9167,36.4583
90.4583,98.2083,6.04167,30.7917,22.7083,40.8333
62.4167,72.3333,5.41667,29.5,25.3333,60.5
69.5,82.2083,4.41667,40.2083,24.2083,45.8333
79.7917,90.7083,6,41.1667,27.8333,45.0417
86.2083,93.0833,8.04167,44.4167,32.3333,53.0833
82.2917,86.0833,8.58333,35.7917,26.25,72.8333
96.5,104.833,5.83333,40.5417,24.2917,46.7083
58.2917,75.5,5.875,28.5417,18.9167,43.3333
146.292,157.792,11.7083,48.4583,40.4583,34.4167
36.8333,55.2917,10.125,32.4583,22.1667,46.5417
39.625,54.625,5.95833,40.5417,26.8333,50.125
82.875,91.4167,7.66667,59.125,33.9167,28.0833
78.2083,79.5833,4.95833,49.4583,28.1667,23.5417
96.7917,96.1667,6.375,53.0417,42.7083,15.9167
24.375,43,6.83333,56.0417,16.0417,44.4167
82.3333,84.1667,11,39.0417,32.5833,59.2083
76.8333,82,9.125,47.6667,23.9167,57.125
110,98.375,8.125,52.0417,26.5417,51.5833
57.7917,61.75,6.33333,49.2083,16.6667,53.25
125.542,109,8.125,51.625,25.0417,54.375
140.708,117.875,8.66667,59.1667,25.25,75.0417
148.125,122.75,10.9583,49.0833,47.2083,72.0417
124.667,108.125,13.8333,49.7917,32.4583,72.7083
132.583,113.083,19.2917,50.6667,36.5833,79.125
79.8333,83.6667,10.3333,56.0833,23.25,50.2917
50.4583,69.0833,6.04167,68.8333,17.7083,48.125
89.7083,95.125,19.4167,69.6667,26.75,81.875
98.875,89,12.0417,58.125,32.375,71.3333
87.7917,89,8.875,55.5,29.0833,42.875
65.4583,69.5833,4.91667,52.3333,23.5417,59.5
104.5,99.25,5.58333,66.625,28.25,53.4583
33.0833,51.125,4.125,47.0833,11.0417,57.0833
30.6667,51.375,5.375,46.75,16.7083,48.5833
41.7917,58.0417,6.75,49.7917,30.9583,35.1667
22.2083,37.2083,3.04167,47.75,14,35.5833
25.75,44.5833,4.625,51.5,14.4167,35.1667
25.8333,43.5417,4.375,49.625,15.625,47.375
40.875,56.9583,5.91667,51.875,30.75,44.875
42.6667,60.125,6.41667,37.4583,19.6667,59.125
31,45.5833,4.16667,37.75,17.5417,64.4167
33.75,51,9.33333,49.125,44.2083,29
41.875,51.125,3.41667,56.4583,19.75,19.125
11.75,21.75,2.79167,30.5417,14.2083,19.7917
9.41667,22.0833,2.75,29.7917,10.375,27.125
20.75,38.75,4.04167,28.75,15.375,44.75
55.5833,61.4583,4.125,32.9167,34.6667,34.4167
17.8333,26.9167,3.79167,32.375,19.375,38.625
20.6667,36.7083,3.375,44.125,13.375,39.3333
43.2917,62.6667,7.625,47.5,21.4167,45.0833
70.7083,85.2917,19.4167,63,31.625,57.2917
82.3333,93.2917,10.1667,80.4583,34.6667,18.4167
14.5417,34.3333,4.41667,61.3333,10.875,9.66667
11.875,24.7917,3,46.5417,9,24.625
9.29167,23.0417,3.25,41.8333,6.75,26.7083
29.625,55.7083,8.625,59.5417,13.2917,32.2917
76.6667,86.4583,23.2917,62.5417,29.2083,54.875
146.083,117.417,25.9167,78.625,38.6667,65.125
155.375,120.583,17.625,84.7917,35.875,55.375
170.375,130.792,20.0417,84.625,40.3333,54.875
120.917,104,9.20833,87.3333,27.2083,38.4583
80.7917,87.5417,19.5,89.0833,32.5417,40.0417
87.2917,90.5833,26.7083,84.25,30.1667,44.9583
104.667,99.1667,39.7917,80.9167,32.7083,58.9583
147.375,119.208,18.25,61.8333,38.7917,51.375
64.125,66.7917,4.45833,63.75,23.4167,27.2917
166,137.125,8.25,81.5,44.25,24.5
36.6667,51.0833,5.45833,56.5417,19.0417,26.4583
59.875,79.2083,10.75,72.4167,24.4583,33.0417
92.375,94.125,16.2917,80.5417,25.5833,37.375
68.9167,67.9167,9.83333,63.625,40.125,24.1667
54.7083,59.0417,8.08333,70.7917,41.5417,4.54167
40.1667,45.25,6.25,57.6667,24.6667,8.29167
28.7917,35.5417,3.91667,24.875,10.2083,25.9167
32.6667,63.25,9,42.8333,15.625,24.7083
36.7917,70.5417,11.5833,50.75,21.375,26.4167
136.708,116.792,33.9583,78.9583,42.7083,42.5
345.708,313.792,22.9167,94.2917,60.25,44.375
278.083,216.667,19.5,90.4167,53.0833,38.75
212.875,151.875,22.7917,61.5417,37.8333,45.5833
24.2917,62.625,3.625,32.4167,6.58333,23.5417
30.2083,61.3333,6.70833,43.5,9.33333,20.0833
7.70833,34.5,2.875,23.5417,12,20.2083
16.5833,41.2083,3.75,41.4583,14.25,21
25.4167,46.4583,8.125,52.0417,19.7083,22.3333
75.25,71,13.625,74.0417,27.8333,19.4583
200.917,138.708,33.25,106.958,80.125,11.2917
234.458,151.875,21.9167,94.9167,66.625,36.5417
315.958,204.625,36.8333,105.917,69.5417,41.8333
291.125,186.833,43.4583,100.042,56.3333,31.5833
150.375,123.167,19.5417,70,35.7917,14.1667
69.4583,79.9583,13.5,68.125,23.4583,12.3333
114.25,99.4583,15.9167,78.9167,39.5,4.66667
68.625,65,8.625,53.9167,28.5833,8.5
47.6667,46.4167,4.75,59.8333,23.4167,4.25
59.875,57.125,5.375,49.625,21.8333,12.625
77.6667,71.25,12.375,56.5417,29.6667,13.125
39.5833,56.0833,13.5417,65.3333,17.2083,10.4583
57.5833,55.25,4.16667,41.5833,19.7917,16.0417
24.25,48,6.20833,52,13.5833,17.0833
23.0417,40.6667,5.45833,66.5,11.6667,13.9583
16,35.1667,5.04167,57.5833,9.58333,19.2083
25.5417,39.625,9.375,63.4167,16.375,15.1667
84.6667,76.25,17.1667,83.0417,32.7917,8.83333
191.542,122.208,26.8333,95.0417,52.7917,8.75
197.208,126.833,25.5417,97.8333,45.2917,12.375
194.208,122.292,38.375,86.6667,42.4167,22.625
222.958,136.625,40,88.9583,43.0833,23.375
170.75,117.958,14.75,71.4583,31.375,11.4583
44.7083,41.125,4.125,39.3333,14.875,12
30.375,32.25,3.625,34,16.25,14.5833
78.7917,59.875,5.79167,55.5,29.1667,7.83333
143.708,90.0417,6.70833,44.375,31.4167,10.4167
176.708,111.625,14,54.6667,36.2917,7.33333
191.292,121.083,13.0833,66.5,57.4583,1.625
208.708,130.833,22.2917,73.625,69.75,2.08333
249.25,149.25,28.2917,78.125,78.5,3.75
243.083,146.917,25.75,74.1667,60.9167,1.83333
275.458,171.583,28.2083,75.125,59.5417,6.04167
56.9583,61.5,30,50.5417,28.25,6.45833
108.333,87.3333,24.625,59.2083,47.2917,3.875
64.7917,61.5417,20.0417,48.5,20.5417,6.54167
102,74.7917,12.2917,53.125,28.7917,2.79167
84.2917,63.4167,14.2917,46.0417,40.375,2.91667
57.625,50.875,17.0833,49.2917,48.7083,2.375
63,54.6667,16.1667,45.4583,27.2917,9.66667
54.2917,45.4583,20.25,43.0417,21.2917,16.125
72.0417,55.7917,34.875,69.75,38.6667,7.875
116.583,67.75,25.2083,55.125,35.0833,9.95833
46.75,38.4583,15,53,19.0417,16.4583
252.417,126.208,46.9167,95.7083,52.7917,12.2083
335.25,177.042,59.5833,115.042,87.8333,4.58333
347.542,202.542,58.4583,129.708,93.375,2.04167
455.958,444.417,58.9167,143.458,104.458,1.58333
292.625,221,37.875,81.375,65.0833,1.91667
110.917,85.9583,22.9167,45.5,29.2917,9.41667
21.875,39.9167,12.75,31.9583,11.875,14.0417
55.125,55.0833,31.6667,69.6667,28.0417,8.54167
