201.083,142.292,14.2917,70.4583,80.8333,13.8333
99.75,78.0417,6.125,29.375,44.125,23.5833
29.7083,34.6667,3.625,13.125,18.375,26.75
32.375,36.4583,4.29167,12.875,21.9167,29.2917
94,71.4583,9,25.3333,48.9583,24
136.375,92.9583,12.375,31.0833,62.4167,20.125
53.4583,56.1667,5.29167,14.7917,30.4583,25.8333
65.5833,61.875,7.33333,18.125,37.875,26.1667
156.083,125.5,17.125,40.0417,65.125,16.9583
80.5417,74.7917,11.2917,22.9167,43.7917,26.5
97.875,87.0417,11.4583,23.125,41.1667,27.125
61.1667,63.875,10.5833,29,36.9583,29.125
28.75,39.6667,7.66667,7,15.5833,39.25
42.4583,49.2083,10.2917,12.7917,24.5417,33.7083
38.0417,47.6667,6.625,10.625,13.9583,34.9167
84.3333,93.7083,17.7917,36.5417,39.6667,27.9167
167.5,122.083,16.7083,49.1667,64.5833,20.375
169.958,126.083,21.1667,43,66,21.5833
161.083,127.333,16.9583,52.9167,66.0833,21.2917
176.542,125.042,20.0417,76.0417,59.3333,27.375
190.708,124.125,19.6667,62.0417,66.0417,17.875
132.542,100.833,20.0833,32.375,37.25,22.8333
33.2083,45.7917,8.58333,7.08333,15.2917,34.625
32.4167,38.625,10.8333,12.625,16.6667,34.4167
122.375,96.25,23.5417,54.5,47.25,22.4167
153.25,108.875,20.8333,35.625,62.0417,23.7917
59.0417,56.2917,11.8333,37.8333,30,29.375
117.583,91.9583,18.2083,49.4583,54,22.6667
110.542,79.7083,15.9583,36.5833,44.9167,28.75
106.708,90.2083,15.625,44.2917,44.2083,22.8333
159.292,131.667,18.2917,62.5417,80.9167,16.8333
115.375,96.25,15.2917,49.5,47.7083,26.875
124,97.3333,14.4583,54.5417,51.4583,22.5833
94.8333,78.375,11.125,67.625,29.9167,30.375
56.0417,40.25,8.125,16.25,18.0833,32.375
42.9583,43.5417,6.25,10.7083,14.25,36.5417
24.6667,29,7.33333,9.20833,13.5417,39.2083
69.3333,58.4583,11.2917,27.6667,29.6667,31.0833
138.458,92.3333,15.4583,48.7083,54.1667,21.375
95.5833,72.375,13.7083,37.25,47.0417,25.9167
50.4583,58.3333,10.25,20,19.9583,37.0417
53.375,59.6667,10.6667,29.9583,21.5833,33
93.125,74.5833,11.1667,33.4583,31.9583,27.4167
66.25,55.5417,11.6667,30.875,23.6667,32
46.3333,54.5833,15.5833,20,19.6667,36.875
95.2083,76.25,19.75,30,29.4167,30.375
108.5,82.625,12.4167,32.375,39.4167,28.9583
51.2083,54.7917,10.1667,21.7917,13.125,44.5417
47.0417,83.2083,7.45833,18.25,12.375,45.375
122.208,180.875,8.875,20.9167,27.9583,38.4167
53.5417,48.7083,7.625,20.2083,20.75,42
121.75,87.5833,11,43.7083,47.0417,31.7083
159.708,101.5,14.5417,66.8333,54.7917,27.125
48.9167,46.7917,7,20.0833,16.9167,37.0833
88.3333,71.5,14.6667,40.7917,28.8333,40.1667
75.25,61.9583,12.0833,25.5,16.7917,36.4167
110.583,79.7083,14,35.4167,24.4167,45.6667
81.5833,68.9167,11.4167,28.6667,18.9583,44.5417
48.125,51.625,8.95833,19.4167,12.375,44.8333
57.375,55.7083,11.2083,20.2083,18.3333,39.2083
93.9167,78.75,14.1667,48.0417,36.7083,35.2917
92.3333,81.4583,14.875,34.25,32.9583,42.5
62.3333,65.4167,12.5833,27.4583,24.3333,37.875
32.75,43.375,7.58333,12.4583,11.8333,49.5
23.125,45.5,4.58333,5.91667,8.33333,62.1667
21.5417,43.5833,5.29167,6,8.79167,76.9167
28.5833,36.9583,7.04167,8.95833,13.125,117.708
48.4583,49.625,8.95833,18.5833,18.5,142.25
87.4583,78.7917,10.7917,32.1667,31.875,117.292
87.0417,89.875,13,34.125,33.0833,38.9167
95.2917,105.208,11.25,29.1667,27.625,44.1667
58.0833,56.4583,5.875,14.5833,17.2917,62.125
59.8333,64.0833,7.375,22.7083,24.2917,84.625
76,70,7.95833,24.2083,29.2083,66.4583
62.0417,66.5,8.45833,18.3333,24.2083,44.1667
53.6667,67.875,8.5,16.875,20.3333,41.1667
36.7917,52.0833,4.75,8.54167,11.625,40.5833
24.1667,43.3333,4.20833,9.375,8.5,43.4167
28.5,46.4167,5.16667,16.5417,12.5417,45.6667
79.2083,88.1667,10.8333,47.9583,27.8333,44.2917
98.2083,107.333,11.75,49.5833,29.0417,52.7083
98.875,119,10.9583,41.9167,23.875,58.4167
54.2917,53.0417,5.58333,38.125,18,33.625
59.875,51.1667,6.375,30.2083,19.75,30.375
104.667,84.8333,10.375,45.0417,28.0833,31.2917
36.8333,45.5,6.16667,24.0833,14.625,40.2083
63.2083,59.7917,6.04167,27.125,23.9583,40.0417
76.0833,74,5.16667,31.1667,20.4583,38.25
34.125,42.7917,4.54167,19.3333,11.5833,41.125
31.375,41.6667,3.66667,17.4167,10.6667,40.0833
34.5,48.2917,3.91667,21.375,13.9583,36.375
35.625,38.625,4.58333,13.1667,13.9167,43.2083
28.9167,33.25,5.20833,16.125,15.25,41.3333
50.3333,64.875,7.91667,31.8333,20.125,34.875
77.5,67.2917,7.33333,37.7917,20.3333,36.9167
59.5833,61.7917,7.29167,37.1667,21.8333,34.0833
46.6667,48.2917,5.95833,25.5,22.1667,38.7917
60.875,69.125,10.1667,37.0417,21.3333,41.7917
64.0417,79.7917,12.125,42,20.2083,44.5
69.3333,86.375,13.25,42.0417,23.0833,47.375
70.5,78.375,14.5417,38,21.875,47
82.875,84.375,12.0833,32.75,17.4167,37.6667
84.2083,74.9167,9.04167,30.625,19.4167,30.4167
45.125,41.5833,8.375,22.75,14.0833,32.4167
67.375,67.4583,11.7083,33.4583,21.875,37.375
93.4583,99.7917,12.5,41.4583,26.2917,37.625
51.625,59.625,9.75,23.2083,17.5417,38.0833
52.6667,58.9167,11.9167,26.9167,17.2083,42.2917
65.6667,84.9583,13.25,25.375,16.9167,44.2917
39.0833,52.9583,9.66667,17.875,17.0417,44.2083
78.2917,96.5,12.0417,36.1667,30.6667,42.125
101.083,98.6667,17.375,34,35.6667,50.625
36.125,49.7917,16.8333,17.4167,15.7083,51.1667
52,67.9167,17.3333,25.5,18.2083,49.375
83.7083,97.0833,18.875,34.9167,27.0417,55.2917
66.3333,83.1667,13.0833,16.2083,14.0417,62.7083
48.8333,68.9583,10.6667,21.7083,16.2917,47.9583
82.125,71.0417,8.58333,18.9167,15.0833,49.2083
80.625,86.5,10.7917,23.25,21.8333,45.7917
42.3333,63,8.25,16.375,13.5833,40.625
35.375,54.625,6.08333,15.6667,14.125,39.7083
28.3333,39.2083,4.25,7.95833,10.7917,38.9167
22.4583,30.7083,4.20833,9.04167,11.0833,41.875
24.2917,36.5833,4.25,10.9583,16.4167,38.3333
29.6667,45.25,5.04167,13.9583,18.2083,38.7083
28.2083,47.0417,4.375,8.66667,12.4583,60.9167
44.0833,59.4583,6.54167,16.25,18.8333,60
48.4167,43.625,4.29167,15.5417,14.0417,43.5833
35.5833,43.25,5.16667,14.875,14.0833,45.2917
30.8333,39.4583,4.25,13.9583,12.2917,39.4583
35.5,39.375,7,11.7083,21.2917,38.375
38.0833,37,4.58333,14.6667,11.25,36.4583
39.7083,44.3333,4.125,16.4167,15,29.3333
37.8333,51.75,3.45833,12.1667,11.7083,39.9583
33.8333,33.5,3.70833,10.375,11.6667,38
55.9583,66.875,5.54167,19.4167,19.4583,30.625
68.5417,78.5833,7.70833,21.125,20.5417,33.25
52.0833,69.0833,4.79167,17.1667,15.625,32.9583
49.125,63.7083,4.125,15.2917,13.2083,32.5
48.25,62.125,4.125,13.4583,12.375,34.9583
42.4167,38.2083,3.5,10.8333,16.9167,26.75
53.625,53.25,6.41667,17.4583,15.5,29.5417
59.2083,64.8333,9.20833,23.4167,16.75,34.5833
90.2917,88.5,11.875,28.75,21.1667,36.2083
99.7917,82.375,10.1667,23.2083,15.4583,39.125
49.75,45.5833,7.41667,10.9167,8,36.6667
49.0833,55.2083,9.58333,19.75,12.0417,40.6667
59.8333,52.0833,7.58333,16.3333,12.75,31.0833
53.625,58.9167,7.83333,18.375,18.4583,29.7083
46.1667,49.2083,6.75,14.3333,18.6667,25.0417
58.0417,64.875,7.29167,16.9583,17.6667,23.4167
46.1667,51.4583,6.29167,15.4167,10,30.625
47.25,48.9167,6.625,15.6667,12.75,34.625
57.4583,51.8333,6.70833,21.5833,13.5417,28.2083
56.25,55,7.95833,18.0417,10.4583,40.4167
70.5833,66.9167,8.08333,22.625,15.5417,34.1667
72.8333,66.875,8.91667,20.6667,15.125,29.8333
66.0833,61,7.625,16.4583,12.5833,32.625
65.8333,58.75,7.25,17.0833,12.875,44.2917
76.0833,77.875,7.5,25.0417,15.5833,36.0417
72.4583,77.9583,7.04167,20,13.1667,31.8333
64.5417,62.0417,6.33333,19.1667,11.875,54.625
78.5,78.0417,7.375,29.875,18.125,51.125
72.7083,66.125,4.95833,14.375,14.625,62.875
67.1667,58.1667,3.125,11.375,13.25,37.125
66.7917,58,3.66667,13.9167,14.4583,33.75
76.5833,81.9167,5.58333,19.9167,18.25,33.7083
86.9167,73.6667,5.25,26.2917,15.7083,45.7083
67.9167,64.25,2.79167,13.8333,9.83333,22.875
63.1667,52.4167,2.91667,13.75,10.5,31.0833
110.292,83.7083,4.66667,19.5833,18.0833,52.2917
144.458,90.9167,6.375,26.375,24.0417,60.5
102.167,73.25,8.20833,16.2917,22.3333,51.0833
63.25,48.875,2.41667,10.625,10.8333,23.4583
76.375,60.5833,2.91667,17.7083,11.375,30.875
71.4583,62.1667,3.45833,15.75,12.6667,31.7083
47.8333,47.4583,3.79167,15.3333,16.9167,26.1667
62.5,61.9167,4.33333,16.1667,19.5,23.875
58.2917,54.75,3.20833,10.1667,14.0417,23.0833
58.8333,57.4583,3.95833,13.8333,16.375,21.3333
57.9583,57.2917,4.08333,16,16.7917,23.2917
74.875,64.3333,2.45833,19.375,16.3333,34.25
88.3333,76.9167,5.25,26.125,23.625,33.75
47.4583,43.1667,3.125,9,24.375,23.125
51,51.0417,2.875,12.6667,69.375,26.5833
83.5,95.0417,8.54167,20.4167,23.5833,32.75
89.1667,92.875,6.95833,16.7083,20.1667,53.625
96.875,98.375,6.33333,20.0833,19.8333,52.125
86.125,81.9167,4.875,17.625,18.0417,37.8333
58.4583,51.8333,3.20833,9.625,14.3333,27.5
44.7917,40.6667,3.5,6.79167,9,23.25
52.3333,58.1667,3.79167,12.2917,13.0833,23.25
53.125,62.5,4.58333,14.8333,27.0833,26.5417
62.625,77.2917,5.5,20.75,24.5833,24.625
70.375,74.2917,4.79167,15.9167,20.4583,42.2917
86.5,81.875,4.16667,17.9167,21.0417,56.3333
87.875,80.6667,3.91667,16.8333,18.375,59.7083
85.7917,77.8333,4.20833,17.4167,17.5,49.9167
69.7917,59.5833,3.58333,13.4583,18.6667,46.7083
75.1667,71.2917,2.75,12.3333,18.8333,42.7083
82.2917,70.875,3.83333,16.1667,22.375,34.5833
63.375,59.2083,2.95833,12.2083,16.125,45.4583
81.9583,72.2917,2.83333,14.4583,19.7917,35.8333
83.125,67.5,2.91667,10.375,21.0833,38.5417
55.7917,52.375,3.95833,11.1667,14.1667,30.7917
50.4167,48.8333,4.91667,9,14.25,28.1667
51.6667,62.5,3.625,7.91667,16.0417,19.4167
55.125,64.5833,3.70833,11,17,24.3333
56.1667,60.625,3.70833,9.5,14.75,28.9583
60.3333,67.0417,3.20833,10.7083,16.8333,35.7917
65.3333,63.75,2.54167,13.375,15.75,31.7083
81.9167,85.7083,2.70833,14.4167,36.8333,43.6667
78.2917,72.9167,2.83333,11.2917,27.4583,46.4167
97.0417,89.6667,3.75,11.9167,42.0833,51.875
72.0417,66.0417,2.95833,10.5833,32.4167,37.2083
83.9583,74.25,2.83333,11.2083,45.5,31.625
51.0417,51.75,2.66667,6.875,30.5833,32.9167
49.5,47.9167,2.75,5.29167,28.3333,22.375
49.1667,55.875,2.875,5.625,30.3333,18.625
59.625,64.6667,2.95833,6.33333,34.3333,19.7083
62.1667,64.1667,3.125,8.08333,30.75,27
65.9583,70.2083,3,7.29167,52.5417,32.125
63.5833,63.0417,3.08333,7.33333,42.375,28.9583
65.9167,63,2.45833,6.79167,32.25,26.8333
66.0833,64.1667,2.79167,6.54167,18.2083,32.5417
59.375,57.5,2.54167,7.75,12.8333,25.9167
76.0833,63.5417,2.66667,7.625,14.75,31.1667
84.25,76,3.83333,9.04167,19.0417,35.2083
66.3333,63.9167,2.75,5.625,14.5417,28.3333
54.7083,54.625,2.75,4.33333,12.6667,22.3333
53.625,46.0417,2.04167,5.08333,14.625,14.2083
49.6667,47.9167,2.125,5.58333,14.8333,17.375
50.25,57.625,2.625,6.45833,17.625,21.5
43.0833,55.2917,3.20833,7.45833,15.25,20.9583
41.8333,48.7917,2.54167,4.83333,12.7083,28.5
35.375,29.125,2.125,4.375,10.7083,25.6667
34.5833,29.2917,2.16667,4.54167,11.2083,25.9167
33,28.125,2.04167,4.83333,13.125,26.125
28.0833,30,2.66667,6.04167,18.5417,20.125
