200.458,153.458,19.4167,37.0833,52.1667,17.9167
139.833,109.583,17.5,24.75,32.5,18.25
74,76.2917,15.2917,25.25,22.7083,17.125
111.792,101.083,16.5417,31.7917,34.5833,16.4583
135.583,117.208,13.2917,33.4167,39.0417,17.375
117.958,102.542,12.5833,33.5417,37.625,17.4583
116.625,96.2083,12.4583,32.5833,34.4167,16.4583
65,60.0833,11.7917,22.4583,20,13.6667
43.7083,44.625,11.5833,23.6667,17.8333,15.4167
42.25,40.7917,10.9167,22.25,17.8333,14.6667
54.75,51,10.1667,21.0417,18.2083,14.625
91,73.9583,11.9167,22.125,23.0417,14.7083
106.917,88.7917,14.8333,24.1667,30.0833,15.2917
89.4167,82.9583,12.875,25,26.0833,16.4167
79.2083,89.2917,16.5,29,24.8333,16.375
93.5833,98.2083,16.625,33.4167,31.0833,16.2083
133.792,110.375,14.4167,29.5833,35.625,18.2083
114.5,85.9167,14.875,25.5417,33.4583,17
122.292,97.75,14.4167,32.0417,37.0417,16.375
196.208,137.292,15.6667,38.5,49.9167,17.4167
186.75,130.958,13.875,29.7083,41.75,16.0833
166.458,121.542,12.8333,26.4583,39.5833,17.5833
85.9167,68.5417,11.8333,21.2917,24.375,17.7083
44.375,41.1667,12.2917,23.0833,15.4167,18.9583
42,36.5833,13.0833,28.25,17.4583,14.7917
88.2917,68.375,13.7917,28.25,24.3333,14.875
63.2917,55.125,13.9167,27.2083,20.75,17.875
44.75,46.2083,11.4167,23.9167,17.25,15.4167
81.5417,65.6667,12.0417,29.75,21.6667,16.3333
84.9167,68.625,11.125,26.2917,21.5,16.875
140.458,97.2083,15.8333,27.625,27.8333,17.25
81.4583,66.5833,14.125,26.125,22.5417,17.0833
79.625,69,12.625,26.4583,23.875,16.875
95.9167,82.3333,12,27.9167,29.5833,16.75
76.25,62.4583,12.375,23.5833,21.375,16.7083
85.7917,61.75,12.875,28.8333,24.7083,18.25
84.2917,67.7083,12.625,29.2917,28.8333,18.5
111.208,87.375,13.8333,25.125,27.2917,17.5833
186.625,120.292,20.125,27.2083,39.0833,18.0833
183.583,114.833,14.9167,31.0833,40.3333,17.7917
171.792,110.75,12.1667,31.25,45.4167,17.5833
83.5417,64.3333,11.1667,26.375,32.125,16.4167
119.167,81.125,10.8333,27.4583,35.5833,17.375
162.417,102.167,10.375,25.0417,41.8333,18.4167
81.9167,64,11.4167,22.2917,26.1667,20.5417
61,50.2083,12.125,20.3333,21.4583,19.875
35.875,30.5417,9.375,24.6667,24.0833,17.2917
50.0417,39.8333,8.45833,21.2083,23.1667,17.4167
100.458,66.8333,9.25,23.125,29.5833,17.8333
101.875,70.0417,9.91667,25.2917,30.7917,18.125
71.5,55.5417,10.0833,23.0833,31.9583,17.0417
54.6667,46.625,11.9583,24.4583,28.9583,17.4583
70.625,57.375,11.625,23.2917,26.875,17.7917
37.7083,33.5,10.9583,27.5833,20.6667,16.2917
21.5417,18.9167,11.5,53.875,17.125,14.75
48,39.2083,13.25,33.5,20.5833,15.8333
66.5417,55.8333,16.1667,43.5417,30.7917,17.5833
75.4583,65.1667,15.4167,27.7917,28,15.7083
33.9583,39,14.6667,25.5833,19.625,16.625
34.6667,37.125,12.875,25.5417,19.2083,18.7917
41.625,34.5417,12.0833,24.5,20.875,16.2083
63.5417,52.625,11.6667,26.25,30.5,15.4583
73.4583,58.625,12.7917,28.1667,32.0833,14.375
70.2917,50.9583,11.4583,23.0833,27.0417,15.75
30.9583,33.2917,11.25,21.1667,23.75,17.5417
52.9583,51.5417,12.125,28.125,32.625,17.5
67.9583,59.9583,10.3333,26.25,33.4167,16.7917
68.9167,59.6667,9.08333,26.4167,36.4583,16.625
102.417,72.3333,9.95833,28.1667,35.9583,15.4167
95.4583,68.3333,9.54167,25,36.2083,15.5417
69.6667,57.2083,11.75,27.625,36.125,15.75
59.4583,48.5417,9.25,26,40.7917,16.5
19.4167,20.5417,13.375,26.1667,30.1667,17.9167
64.5833,51.7917,12.25,23.2917,38.25,20.4167
70.3333,54.8333,12.25,24.125,36.625,17.4583
67.375,57.75,11.25,26.75,40.5833,15.75
73.8333,65.2917,8.95833,25.7917,42.5833,15.9583
42.875,55.875,8.375,22.0417,31.9583,16.4583
36.5833,41.75,10.125,25.4167,32.9583,16.5
43.0417,50.75,9.29167,24.7083,34.75,16.9167
49.5417,50.4167,9.83333,28.2083,36.6667,15.4167
63.875,56.75,10.125,24.6667,37.5417,14.625
68.3333,55.8333,9.45833,24.75,46.375,13.2917
77.1667,61.7083,9.75,25.7083,46.5417,14.2917
85.0833,67.0417,8.45833,21.7917,43.0833,13.2083
55.8333,52.4167,8.41667,20.125,40.1667,12.3333
72.8333,60.75,9.75,19.9167,35.9583,13.8333
53.875,45.5833,9.08333,21.5833,39.2083,15.2083
60.0833,47.75,9.66667,24.4167,37.7083,14.2917
39.9167,32.375,10.4583,23.1667,36.7917,14.125
62.375,48.4583,10.3333,22.0417,34.625,14.5417
55,43.6667,9.375,21.5417,32.3333,14.2083
30,29.0417,10.0833,24.375,29.0417,15.2083
41.2083,36.0417,9.79167,25.375,31.5833,14.7917
74.375,58.7917,9.45833,27.2917,37.1667,12.9167
69.0417,57.0417,9.54167,27.0417,37.25,14.6667
67.4167,56.3333,9.41667,28.4167,37.0417,15.2917
