214.875,134.417,23,39.6667,20.125,11.7083
80.9167,64.625,17.7083,30.4583,8.83333,19.875
71.7917,61.0833,16.9583,25.2917,10.625,21.1667
90.875,68.1667,12.4167,30.25,13.7083,23.6667
129.583,84,18.5417,40.4583,18.875,10.5417
132.792,87.9583,15.3333,35.5417,21.875,7.54167
143.167,88.2917,19.4583,41.0833,22.5833,12.2083
141.333,93.5833,23.3333,45.2083,25.9583,15.8333
186.167,110.958,26.2083,49,28.9583,11.5417
199.292,118.292,28,46.5833,28.375,9.5
231.375,134.75,25.3333,38.75,33.4583,4.83333
250.833,142.042,33.9167,48.9167,30.75,14.75
219.917,125.292,25.0417,47.6667,24.1667,10.2083
185.875,106.75,20.9583,38.75,22.0417,11.5417
192.625,108.542,27.2083,41.9583,24.0833,12.125
176.333,106.208,28.375,42.625,26.0833,19.8333
179.458,117.75,37.7083,54,35.75,18.7083
177.667,111.583,31.875,52.875,32,25.375
170.75,112.708,26.125,46.2083,27.375,27.25
204.208,129.125,37.2917,59.9167,30.7083,15.2917
245,155.333,41.75,59.25,40.4583,17.1667
231.333,133.542,26.5,31.3333,31.3333,10.5
262.083,153.125,36.375,40.9167,41.4167,3.08333
52.125,37.8333,17.9167,13.0833,32.3333,12.8333
54.0833,45.25,18.0833,17.3333,27.625,17.0833
74.9583,57.4583,17.7083,27.7083,22.7083,13.25
55.8333,43.8333,16.3333,29.5,17.375,8.75
74.375,56,24.625,36.6667,18.8333,10.625
93.5,67.5,23.5,34.75,18.3333,15.9167
119.333,79.375,27.5417,42.0833,18.375,19.4167
139.875,91.8333,35.7917,59.9167,23.2083,15.9583
151.875,98.7083,33.5417,60.5,22.6667,15.4167
146.292,94.4583,27.6667,54.5833,18.9167,14.75
154.292,97.4583,20.3333,52.9167,20.5833,19.25
179.708,109.417,25.2083,58.875,24.375,9.625
194,116.417,21.625,51.1667,22.5417,10.5417
195.042,117.667,28.25,51.2083,24.7917,11.7083
197.083,128.5,30,59,26.8333,22.25
190.25,123,33.5417,63.125,23,28.8333
200.417,124.167,28.6667,53.6667,23.7917,29.1667
181.042,109.708,23.2083,25.2083,17.2083,34.75
183.208,115.583,29.9167,34.4583,23.2917,24.0417
114.208,94.4167,19.9167,28.4583,14.25,27.7917
153.042,105.583,23.875,23.4167,22.8333,31.5833
129.208,92.5833,23.9167,20.75,17.2083,40.75
248.458,157.75,39.2083,14.25,20.9583,25.875
95.5833,71.125,13.9583,15,18.6667,22.9167
110.333,80.25,20.1667,34.2917,25.8333,18.0833
74.9583,64.4167,13.75,23,14.3333,23.7083
62.7917,57.875,14.75,22.4167,14.375,13
78.4167,63.3333,20.7917,30.6667,17.9167,13.875
61.5833,55.9583,24.875,36.2083,17.2917,24.0417
72.4167,60.8333,22.5,28.375,16.9167,23.1667
78.1667,62.625,20.2083,22.5417,14.8333,23.8333
38.4167,35.6667,11.5,20.25,13.7917,22.0833
50.5833,54.375,14.875,29.5,13.5833,23.4167
73.7917,65.2917,22.1667,39,16.8333,20.875
97.1667,76.2917,26.2083,51.9167,18.5417,22.7917
100.292,75.1667,23.9583,44.375,18.75,16.7917
79.875,76.6667,27.2917,37.9167,15.5,17.2917
80.4167,84.5833,24.8333,41.9167,14.4167,21.7917
87.7083,81.375,24.4167,50.9583,15.7083,29.4167
85.625,73.375,27.5417,48.875,16.5833,42.8333
119.667,91.9583,34.625,77.7083,28.0417,32.4167
101,80,44,77.875,26.0833,16.9583
75.625,62.5833,47.2917,44.4167,16.4167,36.1667
92.5417,71.7083,37.6667,49.7083,20.3333,44.4583
86.7083,69.625,28.125,54.5417,18.8333,35.625
116.917,85.9167,40.5,62.3333,26.7083,23.7917
95.875,72.1667,33.2917,31.5417,17.75,43.0833
95.2917,71.0417,32.9167,33.0417,20.3333,37.0833
97.0833,71.6667,34,36.7917,20.4167,52.0417
69.25,58,26.5,25,18.2083,42.125
55.2083,52.9167,28.75,31.0833,21,30.2083
25.875,32.0833,20.75,19.875,12,43.4583
35.4583,40.8333,28.4583,22.0417,12.0833,46.125
46.125,50.25,35,19.7917,14,42
41.7917,41.7917,35.2917,21.375,11.75,34.1667
47.3333,47.0833,27.5833,28.6667,9.625,37.25
56.9583,52.9167,38.2083,34.1667,13.2083,42.2083
78.875,67.0417,39.2083,43.0417,16.0417,46
108.333,82.5417,42.7083,46.4167,19.7083,19.0833
100,76.2083,40.9583,41.4167,18.9583,18
