231.292,196.458,71.5833,101.667,86,7.5
58.1667,63.5417,50.125,57.3333,39.75,14.75
120.792,101.708,82.5417,90.7083,66.375,6.70833
147.708,120.792,88.375,95,75.4167,6.54167
179.208,147.458,80.9583,90.75,81.4167,8.95833
151.875,125.083,82.0833,94.9167,69.0833,10.1667
97.7083,87.8333,57.375,60.6667,44.6667,11.4583
62.375,66,72.5833,55.4167,22.9167,11.5833
133.125,105.458,85.0417,80.375,46.2917,7.08333
221.833,163.958,92.375,105.25,80.0417,2.25
212.708,154.875,65.3333,98.9583,76.875,2.58333
136.5,131.292,37.5417,64.9167,47.875,11.0417
50.75,57.2917,43.9583,60.9583,28.9167,12.5
94.75,97.9583,52.3333,61,34.4167,12.625
73.5417,85.4583,56.7917,63.5417,43.1667,10.5833
131.75,115.667,88.5417,91.4583,59.2917,4.5
105,92.0833,52.7083,72.8333,55,6.79167
68.9583,71.7917,51,57.9583,32.5833,12.2083
142.708,119.5,67.3333,75.5417,52.625,9.125
154.083,132,62.25,70,58.7917,10.8333
74.0833,66.125,44.2083,56.7917,31.8333,12.4583
137.667,109.125,51.5,80.25,47.2917,7.54167
42.5,44.125,37.4167,52,20.9167,16.4167
64.6667,65.5833,57.0417,70.6667,36.4167,11.3333
80.3333,75.9583,59.625,69.6667,35.6667,12.125
52.875,60.875,41.5417,51.8333,25.75,17.0417
103.083,86.3333,63.1667,79.75,49.7083,10.625
102.333,88.7917,64.75,83.0833,45.1667,13
162.083,123.292,92.3333,101.375,58.125,8.08333
253.958,191.625,91.7083,107.625,88.5,8.16667
83.8333,86.375,39.625,53.0417,29.7083,21
38.0417,45.7917,33.3333,46.7083,19.0417,23.5833
84.5417,81.625,52.625,61.75,30.5833,22.2917
87.0833,85.0833,47.1667,59.625,30.5833,18.375
38.1667,44.2083,34.125,42.5,18.875,23.5417
73.2917,83.5833,60.125,66.75,37.2083,15.4583
104.667,101.667,60.9167,74.9583,40.5,18.4167
141.333,113.292,63.875,87.1667,55.2083,13.4583
69.6667,69.7917,48.875,72.9583,35.625,19.125
95.5833,87.7917,70.2917,74.75,37.7917,21.5
166.292,146.542,65.7083,80,47.875,34.4583
156.583,119.667,37.3333,62.875,50.375,18
114.958,104.75,37.2083,51.9583,40.9583,25.6667
89.25,89.9583,55.8333,60.9167,51.2083,20.5
77.7083,75.6667,50.8333,39.75,34.4583,25.9167
112.375,90.8333,77.9583,44.75,29.5,25.0417
121.625,93.75,53.125,49.0833,42.25,15.25
152.292,113.25,40.75,41.2083,42.8333,16.9583
52.2917,126.208,30.6667,26.4583,23.4583,29.625
91.0833,119.583,54.4167,49.5,42.4583,25.0417
145,138.458,53.3333,56.6667,45.5417,15.75
131.917,120.5,39.75,56.9583,52.2083,18.0417
71.5417,70.9167,47.7083,53.3333,38.9167,20.5833
55.125,61.4167,46.6667,54.9583,31,19.0833
60.3333,57.6667,42.7083,45.0833,26.375,22.75
109.5,99.6667,42.2917,57.9583,39.75,19.375
97.25,97.7083,64.2917,68.4583,40.2917,17.625
49.4583,77.5,27.1667,33.7083,22.0833,28.9167
45.4583,55.375,39.0833,46.375,23.8333,21.9167
92.8333,81.4583,61.4583,58.0833,29.7917,20.125
131.542,111.792,51.5,52.5,27.9167,25.8333
113.083,100.625,53.6667,59.3333,25.5417,26.9167
