173.833,132.958,63.8333,90.0833,84.7917,8.16667
47.9167,57.9583,39.0417,52.125,34.5833,17.2083
105.667,99.4583,67.5,80.7917,55.9167,6.20833
126.75,118.958,73.0833,97.875,61.7083,4.66667
183.625,177.458,65.2083,94.5,69.375,9.25
224.75,183.542,88.0833,115,84.4167,6.58333
90.125,83.0417,56.4583,75.4583,44.8333,8.625
62.375,66.875,56.7917,81.25,37.375,8.70833
146,117.583,75.3333,99.6667,50.9583,5.20833
254.417,190.667,76.4583,116.333,95.0833,3
255.333,159.75,79.1667,104.708,96.2083,3.54167
144.333,105.583,53.375,71.3333,57,12.4583
49.7917,51.2917,41.9583,61.9167,25.0417,16.2083
113.167,103.958,59.1667,72.625,36.5,13.7917
44.125,69.7917,50.2917,73.875,28.6667,12.6667
110.958,108.833,65.25,91.4167,59.4583,4.75
100.167,91.25,54.375,73.9583,55.6667,10.5417
118,92.6667,59.0833,79.625,48.9167,9.25
179.042,137.333,67.3333,96.1667,61.7083,6.5
149.542,138.042,48.7917,76.4167,56.7083,10.5
98.6667,80.1667,56.5833,64.625,49.9167,10.625
188.042,125.542,50,75.2917,63.9167,8.33333
25.2917,30.5417,21.9167,38.7917,20.9167,20.4167
83.5833,79.7083,65.5,84.7917,45.5833,6.79167
81.2083,70,54.625,57.2083,30.5417,12.7917
28.125,40.5833,28.7917,40.7917,15.875,19.1667
50.6667,58,47.4583,63.8333,25.8333,12.625
169.333,122.917,73.625,99.2083,65.75,5.79167
166.083,115.875,85.2083,109.625,53.5,5.20833
196.375,127.208,80.7917,101.292,59.75,9.25
33.8333,49.3333,37.0417,40.2083,17.4167,21.7917
36.3333,44.5,34.9167,49.4583,20.25,21.125
136.208,108.042,75.7083,91.0417,51.25,8.91667
86.0833,93.5833,46.5417,65.1667,35.3333,13.625
21.2917,38.4583,20.875,34.4583,16.4167,23.1667
108.125,97.4167,70.125,82.875,49.2917,10.5
166.833,126.958,71.4167,94.7917,53.9583,8.41667
127.208,105.25,59.3333,86.3333,63.3333,12.4167
59.875,62.875,42.2917,63.3333,36,16.4167
111.208,93.7083,65.1667,79.25,43.625,15.4583
224.542,157.625,62.4583,91.4583,60.2083,21.3333
165.833,125.292,46.625,64.0417,45.9583,19.9167
165.333,109.542,49.5833,64.7917,53.7917,15.4583
59.3333,67.7083,32.4583,44.25,32.125,20.1667
