121.583,122.167,111.333,72.6667,47.2083,8.95833
77.0417,82.6667,86.4583,55.7917,40.6667,10
136.708,111.417,108.875,86.875,55.5,8.33333
115.292,100.167,96.75,74.375,43.25,13.875
81.25,84.75,91.4167,63.5,36.5,13.0833
140.042,121.917,95.9583,83.8333,57.5417,9.33333
203.958,161.958,102.333,97.4167,68.4167,9.66667
207.25,164.667,113.083,98.125,68.3333,10.1667
220.5,173.833,113.75,99.75,73.8333,8.625
98.0417,107.583,105.583,69,38.25,10.3333
102.708,100.75,96.2083,68.3333,38.375,12.625
78.875,81.2083,110.958,71.4583,30.3333,11.5833
119.958,102.833,107.125,78.4167,42.4167,7.75
50.875,69.8333,65.2917,42.8333,21.5,20.5833
116.208,104.583,91.2917,78.4167,52.0833,12.0833
73.5,86.75,60.0417,47.4167,37.4583,18.125
58.2083,68.125,96.375,62.875,33.2083,12.2917
90.7083,90.5833,98.25,65.2917,46.2917,9.33333
95.625,98.5417,92.4583,69.75,48.3333,11.9583
73.7083,79.4583,99.75,70.2917,33.8333,12.7083
86.125,86.4167,97.4583,79.625,38.4583,12.5833
61.2917,86.4167,74.9167,42.7083,22.8333,17.625
35.75,56.7917,55.0417,31.2083,21,16.875
59.5,65.875,56.6667,41.7083,25.6667,13.0833
64.4167,71.375,85.9167,46.2083,23.6667,15.4583
73.4583,81.75,80.875,51.0417,30.5,12.875
46.0833,58,79.7917,42.875,23.375,15.25
74.625,74.5417,73.1667,47.4167,29.3333,14.4583
108.333,90.2917,76.5417,51.25,39,14.2917
126.958,100.625,97.375,61.0833,44.0417,12.0833
55.4167,60.375,76.9167,48.7083,22.25,17.5
85.875,76.625,87,71.5,34,13.2083
90.3333,83.375,95.9167,73.125,34.4167,12.5417
52.0417,60.5417,67.5417,44.125,17.5417,20.25
56.6667,69.625,68.8333,48.25,26.0417,16.3333
81.5,86.8333,84.9167,66.375,36.25,16.2917
97.9167,96.5833,89.6667,75.4583,39.7917,13.125
53.1667,91.5417,61.8333,38.5,21.6667,21.4583
39.75,62.5,48.0417,34.9583,20.25,22.625
65.625,72.8333,90.75,66.2917,27.7083,14.5417
90.9583,103.375,83.2083,64.4583,42,14.25
47.1667,97.625,55.4167,33.9167,19.2917,21.7083
49.6667,81.2917,69.2083,46.0417,26.5,18.7083
60.25,75.9583,72.2917,40.875,36,18.7917
49.4583,66.9583,71.5,31.125,27.9583,21.4167
142.917,137.125,64.8333,34.8333,37.6667,26.9583
90.875,92.7083,57.9167,31.7083,27.9167,23.4583
40.8333,124.5,37.1667,14.9583,14.625,29.2083
39.2083,103.625,63.2917,18.4167,20,22.8333
56.25,92.125,69.5833,34.5833,32.7083,19.875
45.2083,89.5833,34.6667,23.2083,20.5417,26.375
48.625,87.125,61.2917,24.7083,22.1667,22
34.0833,58.9583,52.625,19.125,19.9583,21.375
45.875,65.125,74.4583,34.8333,22.1667,15.8333
34.5417,56.625,36.9583,23.125,16.1667,23.4167
45.1667,56.6667,63.9167,44.0833,22.5,16.9583
54.9583,157.583,42.1667,29.9167,21.9583,20.5833
36.9583,71.4167,55.375,23.3333,20.3333,22.7917
45.5417,58.375,65.125,36.25,27.5833,17.0833
80.75,90,73.0417,48.1667,29.25,18.3333
78.7083,87.875,63.125,53.7917,32.4167,20.0417
60.4583,82.0833,78.7917,53,27.7083,19.25
54.5,82.9167,78.375,42.0833,25.4583,19.625
30.1667,48.875,47.4583,18.8333,21.375,23
41.125,58.0417,62.25,36.7917,27.625,18.625
64.4167,84.75,84.2917,67.1667,35.625,17.875
70.3333,88.2917,77.75,62.4583,35.25,19.875
58.3333,86.4583,72.4583,50.2917,28.9167,19.5
44.25,110.75,36.2917,24.4167,14.375,27.1667
52.375,88.75,63.625,48.2083,24.0417,19.4167
70,104.125,74.4583,52.7083,29.9583,18.875
44.1667,68.5417,62.7917,45.0833,28.2083,23.5
60.375,78.125,61.5833,43.2083,25.5,33
46.2917,71.0417,63.3333,45.0833,24.375,26.0417
39.3333,81.5,31.9167,29.125,14.5833,31.7083
62.7917,104,55.4583,41.1667,19.5833,28.7917
42.3333,70.2083,48.125,31.7083,17.6667,30.4583
36.0833,62.375,51.875,35.0833,17.2917,28.3333
50.5417,76.3333,68.2083,43.7083,21.1667,29.2917
49.0833,71.8333,44.5417,30.5,16.2083,36.4583
48.1667,64.7083,53.7083,42.4167,19.2083,33.375
56.5417,79.7917,47.875,35.0833,18.25,32.0417
54.375,94.125,50.2917,47.5833,18.6667,33.0417
65.5833,127.833,40.0417,41.2917,19.125,37.8333
80.4167,127.792,48.0833,47.6667,26.625,40.5
77.7083,280.75,44.125,26.4583,23.5833,30.6667
66.75,93.5417,15.25,26.4583,31.2083,24
55.7917,61.5,12.0417,24.875,19.9167,33.25
62.875,63.5417,10.0833,32.3333,21.9583,21.5
60.5417,64.9167,7.45833,39.75,26.1667,14.1667
76.5417,77.6667,12.2917,30.0417,21.6667,26.5833
41.375,55.0833,16.2917,22.0833,17.75,30.3333
