158.458,110.583,40.0417,114.958,32.1667,9.54167
147.042,90.0417,32.75,74.3333,32.0417,12.5833
70.2083,69.3333,35.4583,65.125,23.7083,17.7917
178.292,111.958,54.7083,101.792,38.1667,11.2917
193.25,124.042,49.4583,113.417,50.5833,11.25
206.083,134.5,47.0833,119.583,51.3333,13.9167
214.458,131.917,52.0417,116.375,46.7917,16.875
74.875,64,20.4583,64.1667,19.5833,19
42.75,42.4167,17.0833,73.5,15.75,13.4167
69.0417,54.7917,15.125,69.125,22.2083,9.29167
104.458,70.5417,21.9583,72.4583,24.7083,8.625
112.792,79.0833,23.625,68.875,25.7083,13
149.333,85.625,28.75,72,28.1667,16.8333
129.042,86.9167,34.375,85.7083,26.4583,19.0417
133.875,110.5,47.7083,98.5833,34.3333,14.7917
75.25,81.25,26.1667,93.4583,20.125,15.8333
138.125,99.5,35.9583,89.5833,27.9583,17.3333
179.042,96.6667,40.2083,82.7083,38.375,10.2917
190.917,101.917,30.7083,96.5833,33.8333,15.0417
179.292,100.708,30.3333,104.417,31.5,16.7917
197.917,114.75,29.4167,100.458,41.125,5.95833
174.75,91.4167,27.5417,79.9583,40.75,5.58333
94.1667,58.125,18.3333,51.0833,19.75,23.1667
35.7917,36.4167,14.7917,50.625,11.7083,18.6667
42.8333,39.5,13.2917,63.7083,14.5417,12.25
121.292,74.2917,26.7917,63,23.75,18.25
72.5417,55.2917,28.7083,60.5833,20.125,19.9583
35.5417,39.6667,19,60.125,12.125,17.6667
72.9583,58.6667,21.2917,83.1667,17.4167,5.5
93.5417,69.25,31.9167,86.875,24.125,8.58333
203.375,111.625,40.4583,87.375,35.1667,16.9583
142.958,82.0417,40.5,78.375,28.5833,19.25
97.8333,78.5833,30.9583,91.625,30.7083,13.75
135.208,88.625,43.2917,102.458,33.7083,15.9167
87.375,70.0833,25.4167,50.4167,21.75,24.625
47.7917,49.1667,18.4583,54.875,15.6667,23.1667
79.1667,65.0833,25.625,91.25,23.1667,15.2917
109.958,77.2083,29.8333,87.4583,25.8333,24.75
224.042,138.333,55.25,89.4167,44.9167,26.0833
97.75,70.0417,22.6667,74.6667,23.5,32.9167
103.917,74.5833,17.5833,65.125,23,39.875
79.75,63.4167,15.9583,61.25,22.6667,24.375
124.667,81.0417,16.2083,44.4167,32.9583,33.9583
188.5,115.708,13.75,57.4167,35.7917,33.7917
99,81.25,17.4167,45.125,24.3333,42.625
56.125,50.7917,14.25,25.3333,13.625,41.4583
23.7917,26.9583,9.16667,24.0833,13.5833,35.5417
62.9167,47.5,9.08333,32.9583,25.2083,14
142.708,85.5417,15.0833,34.625,30.6667,19.875
88.1667,86.2917,14.4167,39.0833,22.5417,33.9583
68.9583,73.625,9.95833,37.4167,20.0417,32.625
52.9167,47.2917,9.54167,58.25,21.125,22.3333
95.9583,68.3333,10.8333,49.625,22.625,20.7083
43.4583,39.75,11.5833,49.625,17.2917,26.7917
31.0417,24.125,9.45833,45.7917,15.75,23.3333
80.5833,56.2917,16.25,39.9167,19.7083,27.375
121.208,75.9167,21.7083,66.5833,24.8333,31.9583
112.042,77.3333,18.4167,56.2083,24.1667,26.7917
45.0833,59.4583,16.4583,44.0833,18.3333,28.9583
31.375,43,11.875,46.625,15.6667,26.625
47.5,42.5,14.2083,51.7917,15.5417,25.2083
75.5833,58.9583,17.4583,74.625,21.375,17
58.375,46.1667,12.9167,76.0417,20.3333,14.0417
72.7917,54.25,12.5417,49.9167,22.2917,24.0833
42.9167,51.0833,19.375,42.5,16.25,32.1667
63.6667,60.5833,23.25,73.4167,17.5417,23.0417
122.417,85.875,38.4583,85.5,24.1667,34.4167
123.208,92.4583,32.0417,96.25,29.4167,24.5
180.792,107.417,22.0833,104.292,37.0417,17.6667
106.5,61.625,11.75,76.0833,22.375,26.0833
