47.9167,46.1667,12.125,18.875,13.875,34.2083
44.9583,44.6667,15.2083,25.125,12.875,43.3333
31.1667,34.625,13.5,42.375,11.875,34.4583
44.9583,42.625,11.1667,19.125,11.875,42.25
23.7917,47.5833,12.0417,15.5417,12.25,39.7917
56.75,61.9167,21.625,57.7917,15.5,33.5
101.708,84.375,26.4583,64.2917,19.0833,44.4167
131.917,103.792,32.0833,83.375,33.8333,34.25
131.375,93.4583,17.5417,33.3333,23.4167,45.8333
56.625,53.4583,15.4167,22.9583,14.75,44.8333
49.5,48.8333,14.2917,23.2083,13.625,40.0833
35.6667,38.25,13.5,30.2917,17.5417,32.2917
37.25,35.2083,13.875,22.2083,16,31.5833
83.3333,70,16.4167,23.6667,18.75,46.125
61.6667,57.0833,14.4167,24.0833,15.5833,48.75
128.917,98.8333,38,73.3333,37.9583,26.75
111.917,105.208,30.875,47.9167,25.5417,36.875
31.5417,73.7917,16.625,21.25,11.8333,35.2917
25.2083,46.875,19.5417,21.2917,10.8333,38.6667
36.5833,51.25,22.2917,21.5833,12.625,45.7917
31.5417,46.3333,17.9167,20.1667,12.3333,53.3333
37.2917,38.6667,13.8333,22.375,13.875,50.5
97.6667,72.375,21.7917,44.2917,20.2917,53.625
164.958,106.583,33.0833,71.0833,29.125,48.3333
73,61.6667,21,44.3333,16.3333,40.4583
85.875,72.25,25.125,62.7083,24.125,47.0833
85.9167,64.5,20.2083,44.5417,20.875,27.625
48.5,53,21.0833,39.625,22.7083,31.75
71.0833,56.1667,16.75,19.4583,28.7083,38.125
58.5833,52.7083,17.3333,30.4583,26.6667,35.0417
44.0833,38.5417,14.4583,16.2917,21.125,40.125
35.9583,39.625,13.7083,13.7917,16.0833,46.0417
28.4167,44.0417,14.4167,12,12.9583,42.5
47.2083,49.0417,14.5,19.2917,14.4167,37.6667
44.2917,48.375,20.4583,24.0833,15.4167,51.4167
53.125,53.0833,18.2083,20.9167,17.375,46.7083
61.4167,57.875,19.9583,26.75,17.25,57.625
64.5417,64.4583,18.0417,25.875,17.3333,67.875
56.6667,59.4167,19.4167,22.625,20,41.375
85.375,67.8333,26.9167,42.5833,24.2917,38
101.792,85.5,41.25,92.125,25.9167,34.5417
101.75,99.25,39.7917,73.375,25.4583,30.4167
39.625,84.3333,15.75,18.4167,14.875,50.7917
75.9583,78.5,22.75,44.5833,21.9167,51.875
57.875,56.75,15.875,20.375,18.7917,43
53.0417,61.3333,15.5417,15.875,17.7917,57.3333
67.7083,71.6667,26.2083,28.8333,19.8333,64.7917
100.625,85,34.6667,64.1667,29,73.625
105.042,87.5417,24.125,70.7917,24.1667,81.75
81,79.4583,25.25,72.625,22.125,43.375
119.958,100.458,30.7083,76.1667,27.2917,60.7917
84.2083,80.8333,23.4167,65.0417,21.9167,59.8333
71.7083,72.8333,20.2083,37.9583,21.125,67.9167
82.4167,72.5417,24.4167,42.9583,25.5833,49.5833
39.25,40.5,15.4583,17.7917,16.0417,45.2917
88.625,71.2917,30.375,37.7917,21.0417,39.0417
35.2083,38.8333,13.125,11,13.25,58.5417
60.5,54.9167,15.0833,28.9583,17.2083,47.3333
54.4583,49.9167,15.25,15.4167,15.8333,51.0417
89.5,87.125,22.4583,24.1667,21.5,51.9583
24,59.625,16.75,18,12.375,57.875
38.3333,57.125,20.375,33.3333,14.0417,48.6667
59,65.7083,21.2917,29,16,60.7917
43.2083,51.3333,18.625,25.5417,13.5417,51.2917
31.4167,37.75,15.7917,13.7083,11.25,53.25
42.75,49.75,19.625,15.25,11.5833,62.5833
42.4583,41.3333,16.625,31.75,16.2083,33.0833
51.6667,73.9167,28.0417,34.9167,19.8333,45.25
59.3333,74.125,36.125,68.5417,16.7083,61.9583
90.2917,82.5417,36.0417,72.875,22.1667,48.1667
60.5,56.2917,26.375,56.9167,21.0833,21.9583
48.875,55,17.5417,18.25,12.9583,64.8333
41.7083,46.7917,22.0833,20,11.375,59.7083
70.7917,59.7083,17.875,34.125,17.7083,30.0833
97.7083,77.2917,20.8333,41.2083,24.4583,67.125
41,56.625,17.1667,16.4167,13.125,64.25
23.2083,46.7917,19.8333,16.25,11.1667,63.5833
29.0833,42.8333,16.8333,14.2917,10.5417,66
40.375,48.75,20.375,15.875,12,46.7083
51.9167,53.3333,19.0833,11.875,11,48.0417
39.5,45.4583,18.6667,12.9583,11,51.9167
30.0833,38.8333,19.125,19.4167,10.0833,56.5417
46.0833,47.6667,19.9583,18.125,10.25,45.4583
40.4167,43.5417,17.3333,15,7.58333,38.875
29.6667,35.7917,14.8333,15.625,9.125,40.4167
66.1667,34.4167,7.625,13.4167,15.75,35.8333
36.5833,37.625,12.2917,12.5417,15.5417,32.5833
61.5833,52.3333,12.2917,16.8333,16.6667,31.4167
42.3333,35.3333,13.2917,33.4583,21.5833,32.5833
20.0833,28.8333,29.0417,10.4167,13.3333,32.5833
48.3333,54.625,29.0417,22.5833,17.375,32.5833
105.792,80.4583,29.0417,30.8333,26.2083,32.5833
97.7083,81.75,29.0417,38.7917,23.5833,32.5833
27.625,33.125,29.0417,19.1667,14.5,32.5833
62.9583,53,29.0417,24.9583,20.8333,32.5833
53.5417,59.25,21.25,37.4167,21.4167,34.9583
41.3333,50.9583,21.4167,30.1667,17.0833,42.4167
83.9583,100.417,34.9167,48.125,27.8333,59.375
78.375,107.958,40.2917,56.5833,26.0833,78.25
98.5417,98.3333,36.5833,58.3333,26.875,63.7083
102.583,92.9167,36.7083,49.0833,29,75.125
143.333,102.417,24.375,25.375,29.4167,85.9167
58.3333,50,15.9583,15.1667,20.0833,85.6667
13.9167,16.6667,15.2083,13.4167,17.0833,60.7083
24.5833,30.625,15.5,11.5417,15.75,59.375
52.25,52.4583,16.9167,16.0417,16.875,52.6667
52.75,53.5417,18.4583,25.0833,18.125,47.7083
66.25,60.0417,20.0833,21.2917,18.25,39.625
28.0833,30.1667,16.0417,18.0417,16,42.4167
35.2083,43.25,15.4167,14.2917,16.25,35.4167
38.8333,43.3333,15.3333,13.2917,15.2917,34.4167
53.375,60.1667,19.8333,29.0833,18.1667,29.5
24.3333,29.7083,18.5417,19.625,16.5417,34.6667
12.0833,15.625,15.1667,13.9583,12.7917,53.375
17.625,24.5833,16,12.4167,11.25,51.3333
28.5833,36.875,16.5417,18.7917,11.875,37.4583
69.3333,63.125,27.375,48.2083,21.7083,24.4167
72.2917,59.25,33.5417,36.25,20.0417,59.7083
102.167,81,28.0833,39.0833,22.875,72.1667
110.083,84.9583,22.375,29.75,22.2917,65.4167
79.0417,67.6667,20.7083,23.4167,16.3333,53.75
42,40.9583,20.2917,19.3333,11.2917,51.0417
40.0833,38.5,18.4167,19.3333,11.5417,38.7917
25.9167,28.5417,14.5417,11.4583,10.5417,56.5417
34.0417,34.25,16.4583,13.625,11.25,49.7083
24.625,29.4583,14.8333,11.8333,10.625,34.9583
23.875,34.375,15.2083,7.375,8.45833,31.3333
9,16.375,14.375,3.79167,7.58333,25.2917
17.75,17.875,20.8333,13.3333,10.5417,28.4167
92.5417,77.2917,32.0417,39.375,28.2083,70.4583
134.625,99.5,23.0833,40.9583,21.25,84.25
49.2917,53.4167,17.25,26.2083,11,31.4167
32.6667,42.5417,15.5417,12.625,9.58333,27.875
37.5,46.0417,16.8333,11.9583,11.4583,36.125
27.3333,34.9583,12.2917,12.5,9.41667,29.2917
26.625,33,14.2917,11.9167,10.375,28.0417
27.3333,33.1667,12.9167,12.4167,11.5,21.8333
36.9167,43.625,10.625,12.375,9.79167,27.375
46.8333,49.75,10.125,13.0417,9.125,31.3333
41.4583,46.5417,16.875,26.7083,13.0833,22.875
58.875,55.9583,28.375,55.7917,19.625,31.5
58.5,56.2917,47.2917,43.2083,22.0833,43.5417
78.875,67.25,31.9583,20.9583,19.3333,64.0833
60.4167,57.2083,37.7917,26.625,17.7917,60.75
66.1667,63.2083,34.625,40.7083,16.9583,65.2083
72.9167,67.4583,54.5417,41.6667,22.1667,91.25
57.4583,63.5417,38.75,39.4167,14.625,88.9167
60.8333,63.5417,26.6667,39.875,13.9167,83.375
39.125,46.625,12.7917,18.0417,11.4167,57.625
63.3333,60.9167,16.5833,30.9583,13.625,87.5417
65.875,63.1667,19.625,34.7917,15.125,92.9167
53.5833,57.0833,21.0417,34.7083,13.7083,79.6667
57.8333,58.625,18.5417,33.75,13.625,80.2917
32.375,40.5417,10.4167,19.0417,10.5833,33.5
23.9583,31.6667,8.25,9.66667,8.25,14.9167
11.875,25.9167,6.20833,8,7.75,12.9167
13.5417,25.5833,6.125,9.08333,8,15.4167
13.5,21.5833,6.5,12,9.04167,17.8333
18.875,26.875,9.79167,15.2917,10.9583,29.75
29.7083,34.3333,8.66667,12.6667,10.875,32.8333
75.5,64.125,18.4583,31.5,18.9167,50.4167
69.9167,62.6667,16.7917,24.2083,17.0833,62.875
40.875,41.1667,12.875,13.1667,11.375,51.125
49.8333,46,9.25,11.2083,14.625,49.9167
46.75,44.6667,6.20833,12.625,14.7917,52.5833
63.4167,54.75,12.4583,14.9583,15.875,49.4167
30.4583,35.5,10.25,10.5,11.1667,48.5833
43.375,40.625,13.2083,31.75,17.25,30.625
20.5833,22.9583,9.66667,13,11.7083,40
24.375,28.375,14.2083,16.9167,13.75,41
10.25,16.125,5.83333,12.3333,10.7917,46.7917
20.2917,24.125,4.29167,10.5,12.0417,48.5833
34.125,36.7917,9.16667,15.9167,13.9583,50.2083
73.0833,62.875,40.5,37.7083,23.1667,76.875
120.167,86.2083,35.5,43.2083,28.0833,76.0833
74.2083,60,22.6667,23.125,20.7917,70.7083
70.6667,57.5417,15.5417,15.875,18.2917,69.1667
66.4167,54.5833,16.9583,14.375,17.7917,61.2917
57.75,50.7917,18,13.4167,15.1667,61.3333
57.2917,50.4583,12.75,14.7917,15.125,67.2083
72.25,61.2917,20.875,24.2917,20.8333,75.4167
78,64.5833,24.5417,22.0833,22,82.625
87.5833,68.2917,18.9583,18.125,22.5417,102.75
53.7083,46.4583,12.2917,18.5417,19.75,62.25
36.4167,36.1667,18.125,14.7917,16.1667,48.4167
18.7917,20.875,7.66667,13.125,13.4167,49.5833
19.75,23.25,6.66667,11.6667,12.875,51.4583
20.5833,28.25,7.29167,15.875,11.375,53.2083
25.9167,31.25,16.2083,20.5417,11.8333,55.8333
37.0833,41.2917,15.4167,19.0833,14,58.9167
55.9583,53.25,22.75,25,19.5417,42.0417
37.9583,42.2083,16.8333,15.3333,14.6667,37.7917
29.625,37.2917,16.5417,16.7917,13.0417,41.7083
37.7917,38.625,17.5417,19.2083,15.2917,31.2917
29.875,34.4167,11.4167,13.625,12.875,38.7917
41.125,44.3333,14.75,15.375,13.6667,47.5417
52.4583,51.9583,17.5417,16.875,15.5833,48
45.8333,46.6667,8.66667,11.7917,14.375,58.8333
62.625,56.9167,10.125,13,16.6667,58.0833
67.5833,58.625,14.5833,15.6667,17.75,55.2083
50.4167,46.3333,19.25,17.9167,15.375,43.5833
37,35.0833,11.375,16.875,16.2917,35.9583
34.25,35.125,12.7083,11.625,13.4583,37.7917
42.5417,43.0833,12.2917,12.5417,12.9167,47.1667
48.9167,49.25,11.25,11.75,13.875,56.125
46.2917,47.8333,9.95833,10.875,14.3333,55.4583
35.4583,44.1667,7.33333,8.66667,14.4167,71.5833
17.75,25.0417,4.83333,6.08333,11.875,50.375
22.5,25.875,7.66667,14.625,16.2917,27.2917
43.5417,45.5417,12.25,17.625,20.125,33.4583
48.5417,66.0417,20.9583,16.375,16.7083,62.625
60.5833,63.3333,14.5,19.0833,17.8333,72.9167
58.75,57.1667,14.75,11.25,15.5,79.4167
57.2083,51,17.2917,20.8333,16.7917,41.1667
34.25,38.4583,16.9167,13.5417,12.75,55.2083
29.5417,32.9583,15.0833,11.5,11.1667,63
21.2083,31.3333,10.3333,11.6667,12.3333,52.9167
81.2917,73.5417,42.375,29.625,23.5,45.7083
91.4583,83.3333,46.6667,42.625,33.25,42.1667
60.5833,67.375,40.7083,24.9583,16.7917,44.2083
104.917,86.375,48.1667,39.25,24.25,48.75
139.458,104.583,48.7083,46.125,32.25,74.7917
149.083,101.167,27.7917,33.5417,26.9583,81.6667
49.5417,52.1667,14.7917,19.0417,15.2083,69.9167
65.375,61,18.1667,24.7917,17.875,57.2083
73.25,60.2917,16.125,18.25,18.1667,51.7083
68.3333,58.1667,15.75,16.7083,17.0833,57.9167
67.1667,56.2083,10.375,13.75,16.9167,58.75
71.375,59.9583,17.4583,14.875,16.875,54.0833
69.375,59.7917,15.6667,13.6667,17.6667,59.5417
124.083,85.2083,8.91667,13.75,24.8333,76.25
100.542,78.0833,13.3333,17.4167,22.1667,50.2083
74.1667,65.875,13,15.7083,18.375,41.5417
78.625,65.9583,11.2083,12.5833,20.9583,46.4583
61.6667,58.3333,13.4167,19.2083,18.75,50.9583
83.5,72.5,16.4583,19.7083,25.0417,30.5417
112.167,91.2083,37.8333,28.75,22.7917,34.2917
99.9167,77.6667,14.6667,20.5833,21.5417,35.7917
49.75,52.4583,12.9167,13.9583,15.3333,37.2083
34.5,38.9167,11.8333,11.125,14.2917,36.5833
53.2917,46.25,17.375,24.9167,18.7917,20.4583
123.917,83.875,39,33,24.9167,38.9167
128.125,80.9583,30.6667,39.75,24.0417,46.375
53.625,48,19.875,16,17.0833,41.625
47.625,41.2917,10.2917,19.4583,18.7917,25.875
36.0417,35.7083,11.2083,22.25,16.875,23.125
49.7083,43.125,14.5,25.375,23.9167,6.91667
92,61.9583,14.7917,23.8333,35.7083,7.45833
87.375,61.5417,10.6667,15.7083,28.375,25.3333
74.2083,55.5417,11.8333,16.8333,21.25,33.0417
56.2917,48.3333,9.70833,19.2917,15.25,37.125
62.4583,48.4167,10.2917,27,19.0833,30.625
71.875,54.625,18.5,41.625,27.3333,22.5417
116.708,77.125,38.3333,34.9167,29.6667,43.6667
132.917,83.0417,26.8333,39.4583,31.8333,39.5833
80.625,58.375,15.125,31.8333,30.25,33.4167
56.9167,44.75,8.625,19.0417,25.2917,30.375
36.6667,36.4583,7.91667,13.9583,16.5417,37.625
60.125,49.2917,11.9167,22.9167,19.4167,22.9167
59.0833,46.0417,8.625,20.1667,19.5833,28.5833
44.4583,35.25,6.91667,17.5833,23.3333,34.9167
36.8333,32.2083,8.91667,18.125,25.375,37.6667
32.25,28.0417,7.95833,14.0833,24.3333,34.875
25.7083,26.2083,4,9.33333,17.75,34.3333
37.5,27.125,9.45833,12.9167,14.6667,29.2917
74.5417,47.2083,22.125,16.5,20.9167,30.5833
62.625,47.8333,32.0833,38.5417,29.375,24.0833
100.25,67.2917,24.0417,57.9583,36.9167,20.2917
122.333,76.3333,26.0833,69,36.5417,11.4583
165.958,95.2917,39.125,50.75,46.1667,32.625
107.792,63.875,15.375,23.5417,33.0833,39.125
99.375,71.375,21.2917,37.3333,37,19.3333
77.4167,77.625,35.2917,33.9583,36.2083,20.6667
56.875,55.125,39.875,36.1667,31.5417,17.5417
119.417,80.7917,51.9167,66,44.5,3.875
113.208,72.375,34.7083,44.2083,36.4583,17.9583
119.583,67.7917,25.125,35.3333,36.9167,23.5417
50.6667,42.5,11.7083,22.25,24.0833,34.1667
64.875,52.9167,13.2083,31.625,24.5417,27.8333
49.4583,41.375,8.625,33.25,18.75,20
80.8333,63.2917,10.625,19.5417,24.5417,30.6667
59.125,52.1667,21.5833,25.4167,20.3333,26.0833
138.667,87.875,28.25,37.2083,33.2083,24.25
225.917,129.542,48.6667,48.5417,43.4167,25.6667
254.25,143.458,57.5,63.1667,51.9583,19.5417
85.8333,72.8333,31.2917,33.0833,26.4583,21.0417
52.5833,53.25,27.125,28.375,23.9583,19.6667
83.3333,59.7917,36.0417,39.8333,30.7083,18.125
66.75,53.875,14.5417,28.0417,21.8333,28.875
81.5,57.75,13.5833,46.3333,33.0833,13.9583
201.042,108.667,22.5417,50.7917,36.0417,17.5417
112.708,75.25,11.4583,40.2917,33.7083,19.125
170.25,107.25,20.5833,45.2083,43.375,8.125
81.5,58.7917,9.95833,22.8333,30.2917,31.9167
255.958,141.917,38.9583,52.5,54.1667,25.125
200.75,118.333,50.9583,91.6667,52.5417,14.5417
91.375,70.7083,27.125,47.5417,32.0417,21.6667
47.8333,48.5,14.2083,22.0417,21.1667,25.5417
79.8333,64.5833,16.3333,28.5417,24.4167,28.9583
144.708,101.042,37.125,79.6667,44.2083,14.9167
174.375,111.667,21.75,38.75,31.4167,24.375
79.75,65.7083,13.1667,42,19.125,24.9583
129.875,96.9583,38.125,85.3333,38.9583,14.4583
165.75,112.542,50.4167,99.2917,45.5,11.25
