158.875,114.542,35.875,84.8333,31.6667,12.3333
139.25,104.667,26.0417,53.0417,33.1667,12.6667
61.5417,67.2917,33.4583,52.0417,21.7083,18.0417
148.417,108.708,41.1667,85.7083,27.5833,14.6667
156.375,112,39.4583,89.9167,33.5,19
164.75,118.625,44.2083,83.375,31.0833,27.9167
187.083,130.583,52.0417,105.458,35.875,19
76.375,70.7917,20.125,66.875,18.75,26.8333
38.7083,45.7083,15.5833,71.25,15.5417,10.5833
57.5,44.7917,6.83333,60.4583,19.25,9.33333
86.3333,65.8333,10.9167,54,21.5,10.75
92.5833,70.4583,12.7083,52.3333,23.4583,14.9167
139.292,99.7917,19,58.5,28.0417,17.6667
120.833,90.5833,26.6667,65.1667,27.125,21.4167
112.25,112.667,34.5833,76.5833,29.5833,18.9583
70.6667,83.5,15.75,78.6667,20.7083,16.375
133.25,103.125,42.7083,78.7083,26.9167,17.2083
157.875,104.208,28.125,68.2083,33.4167,11.8333
168,107.625,28.75,78.0833,28.75,16.5833
167.333,110.542,27.5,88.4167,29.375,17.875
180.542,117.542,25.5417,84.375,36.875,6.66667
164.042,109.667,25.7917,69.2083,38.0833,11.375
85.75,66.2917,10.2917,37.5833,14.375,21
45.875,37.7917,7.66667,36.25,8.5,15.375
29.9167,26.9167,12.25,50.75,11.9583,9.375
98.4167,70.7083,18.6667,44.5,21,15.25
65.0417,62.5417,19.5417,42.5417,18.9583,16.625
27.0417,38.5,11.3333,41.0417,10.7917,14.1667
64.8333,59.8333,20.0833,61.4167,16.9583,11.6667
80.2083,69.125,23.5833,73.4583,23.125,5.66667
184.625,117.25,29.7083,57.7917,33.2083,20.5
126.958,94.625,28.7917,52.5417,28.25,21.0833
79.0417,74.2083,24.1667,58.7083,25.2917,17
115.625,88.0833,38.5,76.5417,29.7083,19
72.2083,72.9583,16.9167,36.0417,24.4583,23.25
35.2083,47.4583,15.0417,35.0417,17.5,31.8333
65,60.0833,24.3333,58.9583,22.3333,18.2917
95.2083,75.9583,21.8333,53.3333,27.9167,27.125
191.708,137.458,38.4583,56.7083,45.5,29.875
86.1667,75.3333,14.4583,44.375,27.0833,34.1667
89.375,76.8333,11.7917,43.2917,29.1667,39.3333
62.8333,59.8333,9.16667,33.25,28.2083,32.5
107.292,75,7.875,26.125,39.9583,37.7917
180.208,127.375,8.79167,40.5417,44.125,35.125
84.7083,85.0417,11.125,32.5,32,46.875
40.3333,43.125,6.79167,21.875,21.2083,38.2917
12.375,19.9583,4.66667,23.5,20.6667,31.3333
41,34.2917,9.875,25.4583,27.625,15.2083
117.75,77.3333,8,29.75,31.9583,19.2917
69.6667,78.8333,6.91667,30.3333,21.7917,31.7917
56.125,71.7917,5.08333,32,21.5,30.375
35.625,37.1667,3.79167,42.2083,21.75,24.0833
78.5,65.2917,5.08333,39.2917,26.4583,22.5417
32.625,36.5833,7.91667,38.875,22.6667,27.5417
20.8333,19.7083,7.5,39.4583,19.125,21.9583
63.6667,48.8333,7.20833,24.4583,15.7917,30.6667
101.917,74.4167,18.0417,43.9583,20.9167,36.5417
96.125,76.125,12.125,41.0833,22.0417,28.875
27.25,53.4583,13.9167,34.4583,14.8333,28.1667
21.5833,36.0417,9.45833,37.7083,12.75,24.5
42.2083,43.6667,8.16667,43.625,12.7917,20.9167
61.6667,57.2917,10,52.0417,16.2083,18.875
46.4583,43.0833,7.54167,50.0417,16.4583,17.0833
57.8333,49.125,9.125,36.875,20.0417,23.8333
28.9167,45.9583,15.9167,31.4583,14.5833,36
53.125,58.0417,20.625,48.9583,16.25,26.5833
109.667,86.9583,36.7083,62.5,23.9583,37.6667
104.625,85.75,30.625,69.2083,28.625,33
155.042,105.792,25.375,87.375,35.5833,20.125
83.5833,66.4583,8.83333,51.7083,22.125,33.5417
47.375,43.3333,8.70833,43.375,18.75,38.0417
48.9583,45.9583,20.2917,50.9167,23.8333,38.375
54.2083,45.6667,24.7083,62.0833,31.9167,13.2917
92.7917,73.3333,20.7917,64.25,33.25,24.5
86.9583,67.625,13.1667,67.4583,28.0833,26.4167
93.75,71.9583,18.3333,56.3333,32.0833,33.1667
