191.167,132.167,38.125,50.6667,31.7083,11.25
25.3333,44.8333,20.4167,5.70833,7,14.375
19.0833,30.25,20.8333,8.70833,6.375,18.6667
41.7083,45.6667,22.0833,23.5,15.75,21.3333
147.583,106.958,46.875,64.75,37.75,12.5
66.8333,64.5,27.9583,41.0833,20.0833,20.0417
49.125,50.625,17.9167,20.625,14,27.4167
20.25,25.5417,11.125,12.5833,7.54167,30.125
33.0833,36.2917,13.0833,23,11.8333,24.9167
33.5,34,10.9583,15.6667,10.125,32.3333
93.7917,72.25,27.875,25.5417,20.7083,29
131.25,91.8333,47.0833,34.2917,28.7917,21.9583
48.3333,47.125,17.9167,20.5,12.9583,31.125
111.25,86.1667,23.2083,32.4583,20.7083,25
46.0417,57.4583,23.5417,19.5,10.8333,27.3333
38.0833,47,27.8333,23.3333,10.875,23.7917
25.4167,31.625,17.0417,20.0833,7.45833,29.9583
33.0833,35.5,15.6667,14.875,10.1667,27.625
93.75,75.125,21.4583,28.7083,20.5833,25.8333
99.9583,77.5,22.1667,34.4583,19,28.9167
45.6667,40.25,15.6667,15.4167,10,39.625
76,59.25,14.9167,17.7917,17.25,32.6667
12.7917,22.2083,7.375,5.375,4.66667,25.25
12.0417,18.875,7.75,6.25,4.83333,31.7083
38.6667,42.375,19,21,10.2083,24.7083
42.75,47,23.9583,25.9167,11.5833,21
13.875,28.4167,8.41667,14.0833,5.91667,21.8333
34.7083,39.75,12.9583,20.875,12.9167,15.875
55.25,51.5417,14.625,24.125,17.4583,12.9583
120.917,87.3333,30.375,27.8333,26.4167,15.875
137.292,96.0417,30.9167,27.25,23.8333,14.2083
19.75,33.1667,8.58333,8.5,6.33333,16.4167
54.4583,53,25.5417,20.5417,15.0833,13.875
85.7917,82,14.5833,18.25,19.0417,13.5417
15.5833,52.875,6.66667,5.875,3.70833,23.2083
40.6667,48.3333,29.5417,24.75,11.7917,25.2083
119.083,98.4167,42.125,49.6667,25.1667,24.6667
98.625,77,20.5417,31.8333,21.3333,28.5833
28.375,42.8333,10.125,14.2917,8.04167,36.4583
45,45.75,16.4583,28.7917,15.7917,31.5833
63.5833,62.7083,9.75,20.9167,15.1667,48.9167
66.625,64.9167,8.625,17.3333,13.1667,51
98.5417,73.875,14.375,25.8333,25.4167,32.5
91.5833,77.5,20.25,25.875,18.375,34.9167
27.5833,39.7917,9.58333,10.0417,6.29167,37.875
39.1667,42.2917,10.125,9.41667,6.54167,39.25
44.75,39.875,9.95833,15.625,9.5,33.5
24.875,30.25,14.5417,17.4583,7.58333,37.5417
96.1667,237.917,12.0417,14.5,8.54167,31.4583
53.75,91.7083,26.875,20.25,11.6667,28.9167
49.3333,70.5,21.375,28.9167,12.5,28.625
75.9167,81.3333,9.41667,17,13.2083,39.7917
37.7083,43.0833,12.3333,13.125,9.54167,35.625
17.0417,30.875,7.66667,7.91667,5.41667,37.9167
26.2083,35.4583,8.95833,14.375,7.95833,36.2083
72.875,102.875,19.5,23.0833,13.25,25.2083
103.583,102.833,16.5,23.75,19.0417,41.0417
71.625,67.2083,11.7917,14.4167,12.5833,30.6667
16.4167,37.375,6.875,11,5.58333,22
35.875,42.5833,10.7917,20.625,11.6667,22.0833
45.5833,47.6667,8.66667,17.375,10.5417,25.9167
54.0417,51.7083,7.79167,19.25,11.0417,22.4167
48.9167,45.25,7.29167,19.75,9.125,23.3333
43,57.6667,5,9.5,7.45833,18.375
18.75,54.5833,10.0833,11.3333,6.45833,22.625
57.2917,66.625,21.2917,21.3333,13.6667,18.5417
81.375,75.5,18.5833,24.1667,15.3333,25.5
64.25,62.7917,17.7083,20.4583,12.4583,30.4583
53.4167,54.6667,18.0833,25.375,9.375,40.9167
65.0417,62.75,12.2083,24.4167,11.375,41.2083
60.2917,57.625,8.20833,21.875,13.25,46.2083
51.5417,53.4167,15.6667,25.8333,9.875,41.5417
65.2083,68.2917,9.79167,18.7917,11.6667,47.4583
86.75,88.75,33.6667,56.3333,25.0833,35.0833
110.958,123.292,27.625,50.125,28.625,41.75
145.417,160.375,31.5417,42.1667,32.75,44.4167
44.0833,147.458,12.1667,21.9583,9.54167,21.5
31.7083,60.8333,15.2917,30.5,10.4583,20.8333
41.25,51.2917,10.1667,21.1667,11.5833,20.1667
46.75,54.5417,7.58333,20.1667,9.33333,31.2083
40.875,53.375,9.83333,21.125,7.04167,45.6667
42.2083,54.875,9.95833,21.5,8.41667,49.5833
62.75,56.3333,7.25,19.6667,10.8333,42.875
62.0833,54.2917,11.0417,31.4167,18.8333,35.375
59.3333,53,7.08333,21.4583,11.9167,57.5417
43.5417,39.5833,7.875,26.625,8.33333,31.875
41.9167,50.2917,6.41667,12.5417,9.375,26.9167
25.75,26.625,5.95833,14.2917,9.91667,27.2917
40.5833,35.0417,6.41667,13.6667,9.5,36.3333
60.7917,54.1667,7.91667,20.9167,10.625,29.875
48.125,46.2083,8.875,13.0833,10.4167,26
41.6667,63.0417,7.25,10.9167,7,25.9583
22.5417,37.375,4.95833,6.5,4.16667,28.4167
28.25,39.6667,11.0833,18.75,5.83333,40.2083
37.2083,43.6667,8.33333,16.6667,6,45.5417
43.625,53.0417,7.83333,17.7083,6.95833,45.625
46.6667,52.6667,8.875,15.4167,7.16667,50.2083
61.0417,59,11.1667,22.9583,7.70833,56.375
51.5833,55.5417,10,17.6667,7.75,50.1667
70.625,68.7917,14.9167,25.4167,10.7083,54.9167
93.2083,84.9167,16.3333,23.75,15.4583,70.375
43.25,81,8.58333,13.2917,7.375,42.2917
27.7083,74.0417,9.66667,17.4583,5.58333,43.5
32.5,60.625,7.375,21.375,4.875,41.0833
44.8333,77.0417,6.29167,13.5417,6,30.5833
51.25,80.2917,6.54167,9.83333,6.95833,27.875
61.7083,72.875,11.2917,14.4167,12.25,28.5
73.3333,75.7917,9.125,14.625,13,26.875
92.0833,85.9167,10.4167,12.7917,14.3333,35.4583
77.2917,95.7083,10.75,14.8333,12.9167,38.8333
73.4167,91.5,13.375,22.7917,13.5,73.125
92.3333,88,20.5417,19.875,16.6667,110.75
59.8333,70.5,11.4583,18.7083,9.54167,80.125
50.0417,52.1667,7.83333,15.125,6.375,49.125
38.9167,46.2083,7.33333,14.0417,5.25,46.8333
44.1667,47.125,9.70833,23.4583,7.25,39.4167
26.5417,28.7917,5.04167,15.1667,6.375,42.875
19.4583,21.2083,5.45833,15.6667,6.16667,45.8333
35.9167,40.2917,7.45833,17.4583,9.95833,42.0417
35.625,72.2917,8.83333,14.6667,9.58333,45.9167
37.8333,67.5,12.625,20.375,8.33333,56.9167
37.25,61.9167,11.75,19.9167,6.58333,54.125
49.25,53.875,10.2083,29.0833,6.66667,29.3333
52.8333,54.9583,10.5833,28.9167,8.58333,32.0833
42.3333,48.6667,8.875,16.1667,9.125,40.6667
33.4583,41.9583,9.95833,22.0833,8.45833,46.0417
26.5417,30.6667,6.5,17.9583,14.625,45.625
35,44.3333,14.375,19.2083,12.875,46.1667
51.875,70.2083,14.0833,20,12.625,67.4167
65.0833,78.5,14.4167,20.6667,13.9583,83.375
52.4167,64.3333,13.7917,21.5417,9.75,58.7083
46.5417,54.6667,12.2917,22.2083,10.5833,79.375
49.875,59.0417,10.375,17.2083,8.83333,85.75
61.25,61.2083,10.5,18.2917,10.4167,70.75
79.4167,79.3333,12.0417,25.25,11.5,50.25
35.8333,49.5833,11.4167,22.0833,7.83333,50.75
45.25,53.4167,14.9167,23.875,10.1667,71.4583
51.5,45,11.2083,18.625,8.79167,70.125
33,33.4583,10.625,25.1667,5.66667,57.25
52.3333,51.125,9.45833,18.4167,6.95833,49.5833
36,43.4583,9.45833,14.2917,6.45833,53
36.7917,43.875,10.2917,13.7917,6.66667,43.375
32.7917,35.2083,9.625,16.25,6.20833,35.4167
33.6667,36.0833,10.375,21.0833,6.08333,36.75
37.4583,39.3333,10.9167,18.6667,5.83333,49.6667
21.75,25.3333,7.375,10.3333,6,54.7083
24.6667,41.7083,10.25,15.2917,7.25,60.8333
18.9583,33.5417,8.16667,9,4.875,59.25
34.2917,38.4167,8.04167,7.875,5.33333,54.9583
30.0833,58.0417,11.125,13.5,6,65.375
38.625,57.875,13.875,22.5,10.0833,64.9583
35.6667,52.5833,14.5,12.7083,10.2917,89.2083
47.625,55.2083,11.0833,10.7083,10.9167,87.6667
27.9167,46.5833,8.125,5.91667,7.79167,70.5
25.5833,32.6667,8.95833,12.7083,8.04167,46.375
26,31.4167,8,8.16667,9,56.6667
21.9167,27.2917,7.625,5.54167,7.875,59.75
23.7083,26.25,8.54167,9.5,9.75,57.625
70.0833,74.6667,15.3333,19.9583,15.2083,91.9167
73.9583,71.5833,12.2917,13.0417,15.625,100.667
64.4583,63.5,10.375,9.25,14.6667,68.1667
95.0833,68.4167,9.45833,15.8333,15.875,41.875
87.7917,67.375,19.375,17.75,15.4583,59
110.792,75.0417,27.2083,13.3333,16.7083,76.9167
72.6667,60,11.9583,10.5,11.5833,46.7917
63.5833,53.7083,12.2917,13.7083,9.16667,48.125
42.4583,40.125,11.5,10.3333,6.25,68.9583
57.5417,52.6667,13.875,16,7.625,68.0833
39.2083,36.4167,11.25,8.66667,5.45833,59.2083
37.9167,37.4583,11.3333,8.375,5.33333,56.75
28.2917,28.25,11.6667,7.375,5.25,43.8333
28.5,28.2917,12.5833,7.75,5.375,59.875
30.0417,28.25,12.125,6.70833,5.04167,89.2083
37.625,35.7917,13.3333,11.5417,6.20833,75.0417
30.125,31.5833,13.2083,11.5417,5.04167,61.5417
21.9167,30.2917,13.875,6.66667,8.625,67.9167
30.375,35.375,14.375,10.4167,9.91667,54.9583
34.3333,41.5417,18.2083,12.1667,13.3333,71.7083
59.4167,53.625,16.1667,13,15.1667,81.5417
31.25,40.4583,14.75,12.25,9.16667,59.7917
31.375,38.2083,12.6667,10.625,8.41667,71.1667
24.6667,29.5833,11.7083,9.20833,7.70833,59.7917
18.1667,24.1667,12.25,7.83333,6.875,46.6667
20.4583,24.75,13.0833,9.08333,7.20833,39.4167
23.2917,26.9167,12.2083,8.79167,7.16667,55.2917
16.625,19.9583,11.375,11.75,8.875,44.6667
13.375,15.0833,11.4583,9.91667,8.04167,31.9167
15.9167,18.6667,11.4167,5.625,7.91667,29.75
20.5,28.3333,13.2083,2.79167,7.08333,42.7083
38.25,42.0833,14.2917,6.70833,11.25,87.9167
27.9167,48.5,16.7083,18.4167,9.33333,76.4167
60.3333,60.6667,17.25,22.1667,12.125,69.7917
35.0833,43.5,15.1667,12.2083,9.45833,60.8333
8,18.3333,13.5,11.1667,5.875,39.0417
9.66667,20.625,15.4167,18.2083,6.95833,31.2083
21.8333,23.7083,15.0417,13.6667,7.25,48.75
17.4583,16.6667,13.2917,10.0833,7.5,50.75
25.0833,24.125,15.125,14.6667,7.66667,41.4583
20.9167,22.8333,11.875,9.79167,6.83333,33.0417
21.3333,25.2083,12.0833,18.5833,6.54167,20.7083
27.75,30.5417,11,16.0833,7.33333,27.7917
19.75,24.2083,10.4583,10.25,6.83333,42.0417
40.2083,47.6667,11.0833,15.1667,10.7083,44.0833
51.625,52.5833,9.125,11.875,10.1667,46.0417
36.9583,43.7083,8.75,11.9583,8.875,42.9583
48.7083,57.9583,8.08333,10.9583,11.7917,74.75
43.125,54.625,7.16667,11.2917,10.7917,78.6667
22.75,26.9167,7.625,17.625,7.375,41.3333
26.3333,31.7083,7.75,16.4167,7.83333,36.9167
46.375,49.875,7.95833,10.25,10.875,68.9583
67.75,62.75,6.83333,9.79167,11.9167,96.625
41.2083,45.4583,6.25,13.2917,11.3333,69
27.0417,33.875,6.66667,11.4167,8.41667,49.625
23.75,36.1667,7.33333,9.04167,4.75,27.9583
39.25,37.9583,8.95833,13.625,4.625,19.125
20,21,6.70833,10,3.95833,27.5833
13.5,25.3333,8.5,12.5833,4.875,21.7917
29.2083,37.2083,12.2083,19.9167,6.375,30.5417
64.625,56.8333,10.7917,14.125,9.70833,51.5833
43.8333,49.625,11.6667,11.4583,10.2083,77.2083
61,59.125,12.4583,16.5417,20.4167,89.7083
97.9167,76.0833,12.125,17.5833,18.4167,109.833
68.0833,63.4167,8.20833,14.4583,14.125,73.75
78.9167,66.2917,8,15.5,13.375,60.6667
75.4167,61.4583,9.16667,14.0417,12.2083,48.3333
72.4583,60.875,10.75,12.4583,11,43.1667
40.25,43.6667,10.6667,15.5,8.04167,43.8333
20.3333,32.4583,10.2083,18.25,6.95833,41.5417
57.75,53.9583,12.0833,19.0417,11.125,64.1667
33.6667,39.9167,11.5417,14.9167,7.625,64.9583
34.625,44.4167,11.4583,14.125,8.08333,73.8333
35.0417,39.4167,9.04167,10.2917,7.75,67
12.9583,13.0417,6.91667,6.95833,3.58333,37.4583
12.125,19.375,8.375,12.1667,4.125,40.4583
18.5,26.7083,9.75,15.5833,4.5,51.2917
33,39.5,9.625,15.4583,4.875,66.7917
31.625,35.4167,7.29167,17.5417,7.04167,65.2917
46.5417,43.4583,7.41667,21.5417,9.45833,51.7083
46.75,42.7083,9.33333,14.2083,6.79167,61.5833
26.5833,27.7083,6.125,10.9583,4.25,54.9583
16.9167,19.9167,4.58333,11,5.16667,64.5833
28.3333,32.625,6.08333,12.875,5.875,66.9167
39.25,44.4167,7.33333,15.875,7.04167,57.3333
23.7917,29.2917,5.20833,14.2083,5.25,56.75
11.9167,20.3333,11.4167,10.6667,3.5,55.5833
6.66667,19.5,5.79167,11.75,2.66667,48.125
9.91667,21.7917,6.29167,15.7917,2.79167,42.7083
13.875,29.2083,5.66667,12.625,2.70833,52.9167
38.25,47.4583,6.875,14.4583,6.375,59.5833
33.6667,37.875,7.70833,18,6.08333,45.5417
21.4167,30.3333,10.1667,18.4167,4.75,37.9583
25.25,37.0417,13.1667,23.6667,4.70833,54.9583
47.7083,44.125,10.3333,23.875,7.33333,70.125
29.7917,31.4167,8.91667,17.5833,5.70833,60.0833
38.9583,40.3333,10.5,13.0417,4.70833,68.1667
49.3333,48.1667,12.8333,16.2083,4.95833,64.375
41.875,43.5417,17.9167,20.3333,4.75,69.125
42.7083,42.3333,13.8333,17.625,4.95833,64.4583
29.9583,34.5,11.9167,18.3333,3.75,63.0417
19.2917,25.7917,11.125,18.2083,2.45833,67.6667
23.0833,25.5417,11.5833,17.2917,3.70833,57.6667
14.7917,16.4167,9.29167,10.5833,6.91667,50.9167
28.5833,30.75,15.25,14.0417,10,46.125
86.2917,68.1667,21.5833,24.2917,17.0417,64.4583
35.5833,45.0833,16.625,21.7083,15.625,64.1667
38,45.375,14.75,22.6667,13.25,65.4167
33.9583,45.9583,14,18.75,12.0833,56.75
34.2083,28.5,9.04167,10.2083,7.08333,43.4583
16.3333,36.25,7.83333,14.375,8.125,45.6667
16.4583,21.75,8.5,10.9167,8.95833,38.7083
33.5,44.0833,11.7083,18.0833,10.6667,57.5
72.6667,58.4167,11.7083,19,11.75,55.9167
24.7083,23.8333,7.625,21.5417,7.75,42.9167
32.75,34.4167,9.41667,19.75,9.58333,52.2917
38.25,41.9583,9.66667,17.5,9.91667,59.9583
38,44.0833,11.4167,25.5833,9.75,48.625
33.875,51.5833,14.5,22.3333,11.3333,36
19.5833,49.1667,13.125,25.2917,9.29167,38.2917
16.4583,29.2917,8.75,19.8333,8.33333,31.375
18.875,29.5417,12,24.125,7.95833,25.0417
34.9167,33.4167,10.2917,22.3333,9.625,33.7083
61.625,61.4583,17.1667,34.2917,12.8333,59.0833
111.167,89.2917,18.8333,41.8333,21.125,78.9583
127.667,93.7917,10.375,32.7083,18.875,96.2083
54.0833,62.7083,9.91667,33.9167,17.25,63.125
33.5417,45.6667,8.54167,25.25,11.375,40.7083
44.4167,54.7917,9.20833,21.375,12.3333,45
33.5417,49.9167,10.2083,26.9583,11.9167,35.3333
76.4583,78.2083,12.75,27.8333,17.75,44.7083
67.7083,71.125,13.4583,36.25,17.2083,42.7083
39.5417,49.4583,8.58333,25.4583,11.375,32.4583
59.5833,58.2917,10.375,29.1667,12.75,42.1667
54.2917,60.0833,10.125,19.7917,15.5,38.0833
15.2917,32.7083,6,17,4.66667,35.9583
24.3333,35.4583,10.25,31.3333,8.41667,25.625
21.5833,63.3333,10.25,17.4167,4.875,23.2083
21.8333,44.125,18.8333,21.375,8.41667,23.0417
13,25.9167,10.25,14.6667,8.58333,24.5417
12.9583,27.5417,7.04167,17.4167,8.08333,20.75
19.9583,30.4583,8.58333,23.4583,11,18.875
55.7917,57.75,26.875,36,16.0833,19.9167
62.2083,59.5417,21.125,31.625,15.5,31
65.5,61.1667,13.5417,35.375,16.6667,38.0833
39.3333,40.375,8.41667,17.25,9.91667,45.7917
29.7917,30.125,9.45833,16.125,9.83333,42.5833
37.2917,36.6667,9.375,18.6667,12.0833,31.6667
14.625,18.2917,10.3333,14.1667,10.2083,33.75
86.125,34.9167,9.70833,17.7083,14.0833,24.0833
119.167,76.0417,8.375,19,13.3333,31.5417
57.0833,47.7083,6.83333,16.9583,9.70833,35
59.4167,51.6667,13.7083,20.9583,16.4167,33.5833
70.9167,61.4167,16.375,26.625,22.1667,34
34,32.8333,13.75,20.9583,12.1667,31.4583
13.4583,14.2083,13.4583,17.3333,8.33333,28.625
60.4583,52.5833,22.9167,25.8333,24.6667,22.5
24.125,23.125,18.6667,16.125,15.9583,30.625
49.875,49.2083,19.625,20.4167,17.875,23.9583
48.3333,49.6667,16.125,21.0417,11.4583,23.6667
63.5417,58.5833,19.0833,34.7083,16.875,20.875
57.5,50.7083,17.0833,34.1667,19.8333,15.7917
37.9167,37.875,16.9167,30.8333,20.5417,18.25
27.25,25.5417,10.3333,13.9167,12.7083,21.6667
26.9167,27.0417,10.1667,11.1667,10.4583,23.7917
14.4583,16.75,5.75,8.33333,6.41667,26.1667
15.2917,15.25,10.4167,13.2917,6.04167,24.7083
12.9583,23.9583,9.54167,7.33333,4.41667,28.125
35.1667,32.0833,25.2083,21.25,13.0417,27.0833
60.7917,53.0833,25.125,35.2083,18.8333,23.7083
91.0417,69.5833,38.8333,44.125,24.5833,21.2083
55.9583,45.3333,27.5,23.9167,16.6667,25.125
36.2917,34.2917,36.9167,31.0833,13.3333,24.3333
66.9167,54.1667,32,29.9583,22.7083,21.375
24.9167,34.6667,17.9167,18.4583,11.8333,19.375
25.2917,30.875,21.8333,25.375,13.2083,21.1667
48.4167,44.5833,23.7083,31.4167,15.6667,18.9167
16.9583,19.4167,13.9167,18.8333,10.0417,24.5
38.75,39.4583,20.3333,35.3333,15.125,19.625
66.375,55.8333,30.2917,50.7083,22,18.9583
58.0833,48.0417,21.875,34.75,16.4167,27.0833
37.5,33.875,18.25,25.3333,13.3333,26.1667
48.9583,44.375,15.75,19.875,16.0833,24.25
47.7083,42.875,18.6667,27,15.7917,22.3333
65.4583,52.375,26.7083,34.25,21,18.2083
82.875,60.625,35.25,39.1667,26.7083,16.375
74.625,57.2083,43.0833,34.2917,21.9583,17.75
14.375,22.2083,30.0833,15.0833,8.625,21.25
18.9583,24.2083,24.6667,18.875,11,18.4583
68.6667,58,26.5833,45.5417,24.125,11.125
54.75,49.2917,11.875,31.625,22.8333,17.5833
39,35.625,12.125,31.5833,15.5833,20.5417
157.583,95.75,41.2917,61.8333,36.2917,14.5417
234.542,134.792,51.1667,58.7083,53,9.83333
146.958,89.6667,38.8333,38.25,32.4583,18.625
120.917,81.125,30.7917,28.5833,25.6667,26.875
62.125,48,25.7083,28,20,22.875
180.708,113.458,33.75,40.7917,44.125,17.125
15.125,24.5417,19.0833,12.5417,7.20833,23
55.3333,49.0417,35.375,32,16.375,13.3333
122.667,84.6667,40.375,44.25,30,15.0417
156.125,99.125,40.4167,46.5833,36.9167,16.0833
76.3333,55.5,29.3333,32.6667,21.2083,17.5833
67.5,53.9583,20.3333,24.25,20.9167,22.7917
109.458,74.7083,27.1667,40.6667,28,25.625
196.125,115.958,34.1667,50.2917,41.7083,22.6667
