135.167,109.333,18.7083,54.875,36.3333,19.5
125.042,87.6667,16.875,37.5,29.25,13.5
94.625,65.875,21.625,27.7917,33.7917,20.4167
81.0833,65.9583,16.7083,22.8333,31.3333,44.25
112.833,82.6667,25.125,25.125,30.3333,31.6667
93.2083,67.0833,11.875,24.4583,26.25,25.5417
60.625,50.625,7.95833,22.5,22.8333,17.9167
45.9167,38.75,7.79167,21.9583,24.25,17.4167
51.3333,48.75,13.1667,23.3333,26.4167,18.25
70.0833,62.6667,10.125,23.0417,25.5417,21.4583
87.9583,72,18.0417,29.7917,28.5833,19.5833
86.9167,74.875,42.125,35.7917,28.5,22.0833
121.375,87.0833,32.5417,26.7917,30.0417,33.7917
146.167,103.125,20.875,27.5833,38.5417,30.875
113.792,90.9583,14.5,33.25,38.7917,44.1667
134.458,106.958,17.5417,56.125,36.5,35.5
144.125,102.583,27.8333,42.7917,32,36.25
107.958,85.375,14.375,46.5833,27.875,35.0833
107.833,90,19.375,42.3333,24.9167,33.0833
98.125,92.9583,23.625,37.375,21.7917,36.5
117,83.9167,18.3333,40.4167,23.9167,33.375
160.125,109.125,32.8333,48.4167,30.2917,22.8333
173.167,108.458,18.0833,35.2083,36.8333,16.0417
69.9583,59.0833,10.8333,27.1667,42.0417,5.375
32.5417,32.5417,10.7083,24.3333,28.1667,3.20833
25.7917,33.2917,5.125,13.625,31.0833,3.875
35.375,48.4583,4.625,13.125,35.4167,4.5
39.2917,47.3333,8.08333,17.9583,30.1667,4.75
59,64.7083,11.9583,24.7917,35.875,6.5
57.2917,59.0833,13.4583,27.4167,35.3333,5.16667
45.5833,36.4583,9.08333,23.75,26.5417,9.29167
139.375,89,17.0833,25.4167,30.7917,22
156.917,103.417,14.0417,28.625,34.25,23.4167
161.542,115.833,10,41.2917,38.375,9.83333
122.833,92.0417,5.5,30.9167,33.375,21.1667
124.667,93.0417,15.7083,37.25,26.9167,24.25
160.542,110.5,17.125,39.5833,36.0417,17.8333
179.958,120.333,13.5833,39.125,35.0417,13.375
183.833,126.583,9.16667,45.3333,44.125,11.75
163.917,128.167,7.625,59.5417,72.125,8.25
225.917,168.667,14.375,48.75,69.375,7
81.4583,64.125,8.625,28.6667,62.125,12.8333
84.0833,75.75,5.58333,29.375,60.625,9.95833
85.3333,69.8333,5.125,25.9583,57.0833,15.1667
112.25,77.5,6.25,23.625,58.25,11
177.375,122.833,10.375,14.6667,54.9167,16.2917
75.375,61,5,11.2083,54.7917,20.875
42.3333,39.25,4.33333,8.83333,28.7917,15.75
38.2083,35.875,4.20833,7.04167,23.0833,11.4167
55.2917,49.75,4.25,8.375,24.1667,9.54167
63.375,54.7917,4.29167,9.91667,26.2917,9.875
72.5833,63.375,5.41667,21.0417,30.375,10.375
55.4167,51.5,13.5,13.5833,30.625,8.58333
63.6667,60.5,5.70833,19.4167,29.5833,8.875
34.6667,37.2917,4.58333,12.4583,22.9583,6.33333
33.3333,32.0833,4.08333,7.95833,20.875,14.7083
66.3333,57.625,5.20833,18.0417,27.7083,9.625
60.75,48.7083,4.45833,16.9583,27.25,7.54167
48.6667,46.4583,4.79167,10.8333,25.625,13.375
32.75,31.8333,4.33333,10.375,27.7917,9.20833
24.625,21.75,4.16667,8.95833,26.625,11.0833
33.6667,27.9583,5,14.0417,31.2917,8.20833
50.7083,39.875,5.33333,24.375,38.375,2.29167
38.5,35.8333,5.125,11.9167,32.625,8.20833
57.4167,47.875,4.625,11.375,32.3333,12.2917
35.75,30.125,5.70833,13.9167,35,8.58333
41.2083,38.25,17.5833,17.4167,29.9583,9.95833
47.375,44.5417,12.5,22.1667,20.5417,5.54167
48.5,44.9167,15.9167,19.9583,18.25,8.29167
58.375,55.125,16.125,21.9167,20.4583,7.66667
58.7917,62,15,21.2083,22.9583,4.95833
63.375,60.3333,11.375,15.4167,18.2083,11.375
63,59.125,15.2083,13.125,18.2083,13.625
81.3333,73.8333,14.9583,20.7917,20.875,11.375
112.25,88.0417,15.6667,18.625,19.7917,8.5
48.6667,47.2083,8.70833,11.7083,16.2917,15.7083
72.6667,62.875,12.875,17.2917,15.7083,17.9583
67.5833,55.7083,12.5417,20.4583,16.7917,10.75
47.5417,43.5833,7.625,13.5833,16,15.6667
66.2917,58.9583,8.29167,13.4583,15.3333,15
84.3333,73.125,13.8333,24.7083,18.7917,10.5417
67.4167,64.2917,15.25,18.5,17.0833,9.58333
71.9167,67.5833,17,22.6667,18.8333,9.33333
108.333,90.9583,18,26.25,22.9167,11.6667
85.8333,69.375,13.3333,16,17.2083,16.1667
60.4583,57.4583,11.125,12.1667,15.7083,14.625
56.1667,55.5417,9.79167,10.4583,15.75,12.2083
58.2917,60.5417,8.83333,8.875,18.5417,18.0833
67.625,66.125,9.54167,7.375,17.375,19.2083
56.8333,56.4167,11.5,11.1667,14.3333,20.4167
65.7917,60.625,10.2083,15.5417,14.2083,13.75
94.875,69.4167,9.04167,18.875,20.25,12.4167
74.4583,48.0833,6.375,16.25,21.125,10.5417
33.5,36.75,11.0833,14.75,16.5833,13.25
36.2917,42.75,11.875,15.7083,14.625,20.1667
31.5,33.5833,12.5,18.0833,15.75,20.2083
55,54.625,13.625,19.5833,16.25,25.75
72.625,65.75,14.2917,22.625,16.75,42.25
72.2917,74.1667,15.8333,27.375,14.2917,43.4167
73.2083,74.4167,18.2083,28.6667,16.2083,45.75
93.7917,82.5,18.2083,31.4167,18.1667,32.5
109.083,89.5417,18.2917,28.6667,16.5,33.875
95.9583,81.0833,19.4167,21.4167,15.8333,36.7917
69.75,67.375,16.0417,18.7917,17,25.6667
77.5,74.25,15.5,18.5,20.1667,27.7917
50.5417,59.9167,14.2917,16.5,20.125,22.4167
51.7917,55.6667,12.1667,12.4167,15.5417,28.7917
59.625,60,17.6667,17.7083,13.375,31.4583
68.5,64.2917,28.1667,16.2917,15.4167,28.3333
76.625,67.9167,25.6667,14.1667,17.7917,25.1667
79.3333,69.0417,15.3333,9.79167,16.875,25.25
85.9167,73.2083,17.9167,17.6667,17.5417,24.9167
113.833,87.3333,18.4167,19.875,21.4583,24
104.625,84.4167,18.9167,22.0833,21.0833,19.9583
87.8333,77.0417,18.3333,20.6667,17.75,21.4583
65.0417,96.25,19.2917,17.125,18.2083,21.3333
40.5833,51.6667,14.4167,11.4583,19.9167,16.8333
36.4167,49.5,14.5833,10.9167,21.0417,24.0833
57,59.625,14.75,13.9583,23.375,26.3333
59.125,60.875,14.125,16,26.375,22.2083
37.9167,47.0417,13.6667,14.25,27.125,23.5833
71.875,68.3333,15.3333,31.1667,33.5417,10.7083
72.875,70.7917,16.5,27.5,33.625,13.125
51.4583,57.4167,15.8333,24.9583,31.1667,14.875
41.875,52.375,15.3333,19.2917,29,17.25
57.9167,60.0833,16.875,19.6667,29.75,15.7083
42.0833,52.9167,16.5833,17.125,26.9583,23
38.9167,57.125,15.6667,15.4583,26.9583,22.875
61.4583,70.2917,23.5833,26.625,22.6667,29.4167
54.0833,63.125,16.3333,21.875,20.625,12.7917
37.5833,52.3333,12.9167,17.4583,17.7083,13.8333
22.75,31.5417,9.25,15.5417,20.125,20.0417
40.125,51.875,19.75,12.7917,19.875,19.4583
50.625,59.4583,17.5417,13.2083,19.2083,14.9167
44.1667,58.25,15.7083,9.58333,19.1667,15.7083
32.0833,37,16.1667,10.0417,17.375,16.5
33.9167,33.3333,15.375,6,14.75,20.5417
57.9167,47.5417,15.5,9.25,17.5833,19.6667
29.2917,25.7083,14.5417,7.625,18.375,19.5833
40.8333,35.625,15.4167,5.83333,20.125,25.125
57,50.7917,16.8333,11.3333,21.375,18.4167
57.9583,53.4583,14.25,11.3333,18.0833,14.5
42.8333,44.625,14.875,5.70833,17.875,15.8333
48.2917,52.6667,14.0833,5.75,19.6667,16.6667
55.0833,58.375,9.875,6.125,20.9583,19.25
50.3333,50.9167,8.33333,4,18.8333,17.25
42.2917,45.0833,10.1667,4.04167,18.0417,13.5417
36,40.75,11,3.66667,18.5833,17.125
33.125,35.7917,9.75,3.91667,19.0417,19.375
36.3333,41.4583,5.95833,3.75,16.6667,20.4167
40.2083,39.875,6.25,3.45833,16.875,16.4167
38,38.3333,22.625,3.625,18.75,17.8333
38.5833,43.1667,12.2083,3.95833,20.7083,17.875
36.4167,37.875,13.7917,4,17.1667,17.875
35.9583,36.375,13.75,5.25,19.0833,14.0833
37.3333,38.25,14.5417,6.875,20.2083,15.25
34.8333,42.375,14.2083,7.58333,22,18.1667
34.5,43.6667,16.2083,9.33333,24.3333,14.9583
44.8333,48.4583,10,15.375,27,20
55.5417,55.5833,11.5833,19.5,29.2083,8.45833
34.9583,36.375,9.91667,9.875,23.4583,16.5833
40,43.2917,12.4583,12.0833,25.7917,9.5
31.75,43.25,12.2083,10.4583,26.375,11.375
38.375,50.8333,11.75,13.75,23.875,14.7917
49.3333,58,12.5833,13.625,17.6667,16.25
49.7083,54.375,12.5833,11.75,17.3333,19.4167
44.5417,48.5833,12.5417,10.375,17,20.125
39.4167,44.7917,12.1667,8.95833,14.4167,20.2083
36.4583,44.1667,15.875,8.95833,14.5,22.9583
30.3333,41.0833,15.0417,10.9583,15.75,19.4167
22.4167,28.0833,12.3333,7.66667,16,21.25
29.6667,39.2083,17.125,11.75,17.5,17.5833
30.625,45.1667,13.125,8.33333,14.7917,19.2917
34.0417,50.2083,12,9.29167,16.1667,18.8333
35.5833,48.75,12.25,7.66667,16.9583,21.375
38.5417,52.5,14.0833,11.2083,17.875,21.7917
45.375,59.2917,14.5833,9.91667,16.25,25.7917
46.6667,56.375,16.0833,10.375,15.375,23.7083
53.8333,61.25,15.9167,10.875,17.5833,24.5417
45.1667,51.2083,14.7083,9.54167,18.2083,26.625
32.4583,44.1667,14.1667,7.79167,18.625,23.9583
23.25,25.125,11.25,6.125,19.7917,26.25
32.75,35.625,21.7083,7.70833,22.6667,25.5833
37.5833,47.9583,23.875,10.2083,22.9583,32.9167
43.6667,44.375,14.6667,10.1667,24.6667,30
44.1667,58.2917,13.5,10.125,28.0833,31.7083
35.0833,33.0833,12.4167,8.04167,31.9167,24.4167
39.875,43.375,14.7083,9.79167,32.5,22.4583
40.6667,52.0833,13.0417,13.0833,36.6667,23.2917
53.375,58.4583,16.5417,16,42.9167,25.625
70.3333,59.4583,22.25,11.375,51.2083,35.25
100.875,79.3333,23.875,15.375,49.5833,32.5833
73.8333,60.75,35.5833,13.8333,45.1667,22.7083
33.2083,30.875,14.375,7.29167,48.1667,26.8333
56.4167,53.6667,16.2083,10.0833,57.4583,25.75
61,62.5833,14.5417,11.8333,56.6667,26
70.2083,65.25,13.7083,10,47.9583,30.75
65.125,63.2917,15.6667,8.66667,22.4167,27.6667
24.625,31.7917,19.625,8.625,15.25,14.4583
21.9167,35.2083,14.9167,12.9167,16.4167,16.3333
25.125,27.4583,13.875,13.5,15.8333,11.2083
26.625,31.2083,12.375,11.9167,14.6667,10.375
30.0417,33.25,13.9583,11.1667,15.0833,11.25
25.4167,28.625,11.4583,12.0833,16.5833,14.375
29.5,35.125,13.0833,9.29167,16.0833,16.4583
31.2083,37.25,14.625,8.45833,16.6667,19.4583
27.9583,32.125,13.625,8.83333,17.1667,20.6667
29.8333,33.7083,14,10.0417,18.5833,20.125
33.125,35.875,15.9583,10.7917,19.875,16
53.7917,52.375,18.8333,14.4167,24.5417,19.4167
53.1667,52.5833,23.1667,13.5833,25.5417,19.2917
46.0833,51.3333,19.4583,17.0833,26.9167,14.4583
