40.125,49.2083,10.625,13.6667,24.75,33.875
23.9167,35.375,10.4583,12.875,24.125,32.4583
14.25,20.0833,8.91667,13,24.5833,29.1667
13.6667,22.875,9.66667,15.125,24.9167,16.75
14.5833,36.0833,10.2917,16.2083,24.4583,28.7083
19.125,48.4167,19.5417,24.125,23.75,13
15.8333,25,8.83333,15.875,17.2917,26.3333
13.375,31.875,8.20833,9.08333,13.2917,42
12.625,30.5833,9.45833,13.0417,13.4583,31.4167
30.5,48.4167,19.25,18.7083,22.5417,26.0417
66.4167,133.208,14.0833,17.5417,20.2083,33.625
24.9583,49.375,16.4167,22.3333,13.8333,26
11.2917,20.625,14.75,17.375,19.4583,33.7083
20.2917,42.125,14.6667,26.9583,20.8333,28.9167
37.6667,61.3333,22.2917,37.3333,21.625,16.6667
28.125,48.2083,19,34.4583,21.5417,37.5417
29.7083,53.0417,26.25,46.4583,30.625,32.5833
61.375,63.25,18.3333,43.8333,22.5,28.625
59.4167,57.75,20.0417,30.7917,22.0833,38.125
62.9167,62.9583,25.75,46.2083,21.2083,30.125
60.625,70,34.4583,65.75,26.4583,16.75
54.5417,66.0417,29.8333,54.5417,23.6667,31.875
59.8333,59.125,23.1667,53.2917,20.7083,21.0833
56.5,64.3333,38.0417,49.2917,25.125,13.1667
29.8333,44.6667,24.9583,35.75,22.2917,41.4167
18.7917,31.875,18.75,25.8333,20.8333,51
12.7083,20.9167,9.875,25.25,20.4583,49.2917
14.0417,27.3333,12.7083,29,20.1667,54.4167
20.9583,45.5,21.9583,34.7083,25.75,44.2083
28.25,51.4583,20.25,44.7083,23,30.5833
10.9583,22.0833,9.29167,25.3333,18.7917,39.7917
16.2917,29.5833,10.7083,45.9167,14.9583,20.4583
34.5417,46.4167,23.0417,49.7083,15.4167,17.25
28.0417,45.7917,15.625,35.125,16.2917,38.625
20,40.1667,13.9583,41.4167,19.25,33.4583
26.8333,48.2083,20.7083,41.2083,19.0417,36.3333
23.4167,37.9167,19.2083,34.9583,15.8333,47.5417
49.625,63.9583,29.0833,52.9167,22.125,34.5
46.9167,62.9583,24.2917,57.3333,21.5,15.0833
27.2917,35.3333,17.3333,33.8333,18.4167,19.7917
24.7083,60.0417,17.5,22.8333,17.7917,46.9167
17.4167,52.8333,19.7083,34.75,20.0833,33.5833
10.6667,21.4583,9.375,16.6667,23.2917,42.0417
10.2083,16.4583,7.33333,13.9583,20.0833,44.3333
10.2917,14.4583,4.79167,16.0833,20.5417,50.125
11.9583,20.375,6.16667,21.5,23.25,49.625
11.5833,25.7083,11.5417,29.5417,21.7083,31.375
15.9167,28.875,19.6667,29.4167,21.2083,32.5
13.8333,31.375,22.3333,27.9583,19.4583,37.6667
14.5,31.7917,19.7917,30.375,16.875,37.7083
23.125,67.9167,20.25,31.7917,18.9167,32.25
21.9583,61.0833,20.5,32.3333,21.5833,45.625
21,57.25,26.3333,37.875,17.6667,43.5833
33.75,59.6667,26.1667,39.6667,15.0833,51.2917
48.375,62.125,27.7917,38.7917,11.4583,54.75
39.9583,72.3333,20.9583,45.4583,13.4167,32.3333
34.9167,70.3333,11.2083,29,13.7917,44.0417
18.875,42.0417,13.375,26.9583,12.1667,38
12.0417,29.1667,17.4167,32.1667,12.0417,31.4167
13,24.2083,21.5833,25.25,11.8333,51.375
13.5417,34.7917,41.25,33.875,12.9583,30.125
13.1667,32.125,50.2083,27.625,9,34.9167
18.3333,31.625,20.5417,20.5417,11.2083,38.5417
19.6667,36.3333,12.7917,25.0833,11.4583,43.7083
24.0833,43.375,4.70833,27.7083,11.4583,50.7917
39.8333,51.4583,5.70833,34.2083,14.3333,59.4167
59.0417,64.7917,14.4167,40.125,16.375,61.2917
62.4583,63.8333,20.75,37,14.7917,62.7083
37.7917,58.9167,20.4167,36.75,13.25,48.2917
12.5417,30.75,15.4167,14.625,10.5833,45.6667
14.125,36.3333,22.6667,23.5,9.79167,40.7917
12.1667,29.125,17.7083,21.5417,9.25,43.375
12.5833,24.9583,14.9167,22.9167,9.95833,36.2083
13.375,23.7917,20.75,19.375,16.1667,43.0417
31.4167,42.7083,20.3333,23.9583,16.0417,38.8333
54.5417,57.2917,25.4167,32.125,15.2917,40.5
32.4167,54.7917,24.8333,27.4167,16.25,52.2917
32.375,59,27.5417,26.375,17.25,66.7083
33.25,58.75,22.0833,25.8333,16.6667,52.3333
30.9583,75,16.4583,14.4167,18,55.2917
44.9583,82.0833,22.7917,27,17.2917,58.9583
44.6667,76.1667,23.4583,23.9583,15.125,61.2083
33.125,69.9167,26.0833,32.8333,14.2917,53.125
19.875,46.3333,17.5417,24.625,11.8333,55.3333
32.125,52.8333,17.1667,31.5417,11.2917,43.7083
34.3333,44.9583,15.5417,23.5417,9.875,41.375
34.6667,51.4583,18.125,21.4583,9.75,54.625
37.1667,52.1667,17.875,22.4167,10.7917,58.875
30.8333,50,20.5,29.0833,10.9583,49.125
18.4583,26.7917,14.9167,17.9583,12.2083,47.0417
16.2083,24.25,18.5417,21.8333,12.1667,48.25
17.7917,32.4167,21.25,21.4167,9.29167,56.8333
21.5417,32.4583,19.8333,16.6667,10.1667,56.8333
22.8333,32.0417,16.25,30.2083,9.79167,27.8333
21.3333,34.6667,20,31.8333,8.625,40.875
26.5,38.625,22.2917,24.25,6.875,45.0833
24.6667,32.9583,18.7083,20.125,6.33333,40.3333
12.3333,22.4167,16.75,16.9583,6.58333,49.9167
18.5417,33.9583,21.7083,25.0417,7.29167,50.375
26.6667,39.0833,21.5833,23.9583,9.29167,55.75
20.1667,29.5,17.4167,22.0833,8.83333,39.6667
15.2083,25.5833,15.9167,21.125,8,37.5833
14.7917,20.5833,14.1667,14.0833,8.91667,59.5
12.2917,28.7083,15.9167,13.0833,10.2917,57.375
13.0417,33.3333,22.0833,20.5,11.1667,46.125
15.5,30.5417,25.125,15.7083,11.5417,46.1667
20.8333,38.375,28.8333,19.375,13.0417,33.8333
21.9583,44.0417,24.75,24.2917,11.3333,45.625
21.7083,38.5833,26,17.125,8.54167,55.7083
25.1667,53.1667,21.125,22.125,10.0833,47.2083
24.1667,73.2917,14.5,26.2083,11.0833,46.7083
18.3333,44,12.125,30.5833,9.16667,40.7083
13.7083,26.4167,16,28.9583,10.25,39.4583
16.0833,36.5,20.9583,41.9583,9.58333,20.7917
11.7917,20.0417,14.9167,23.7917,9.45833,28
10.5417,17.2917,13.8333,24.875,9.66667,28.1667
10.7083,23.2917,13.875,27.9583,11,34.25
15.5,35.25,23.375,32.7917,13.375,34.9583
21.625,36.3333,22.75,29.7083,15.125,36.9167
22.0417,32.5833,19.375,28.4583,14.4583,35.4167
19.6667,31.2917,18.125,21.4167,12.1667,42.3333
16.6667,35.375,24.375,25.25,13.8333,38.875
12.3333,18.8333,22.375,32.75,13.2917,20.5833
11.125,21.6667,21.75,32.125,13.125,20.125
9.75,20.625,21.5,24.25,11.25,33.9583
11.5833,22.875,19.5417,27.9167,8.91667,25.9583
11.0417,26.8333,19.0833,33.2083,10.5417,10.0417
10,14.4167,18.5,28.4167,8.45833,17.375
21.7917,34.8333,19.375,24.25,9,23.7083
38.25,69.0417,24.4167,41.0417,11.4583,16.125
21.7917,47.25,26.6667,33.7083,8.625,31.4167
22.0417,45.2917,24.2083,32.875,9.33333,27.6667
13.8333,27,21.5833,33.0417,9.875,21
13.4583,26.9583,25.5417,31.25,9.45833,15.0833
14.3333,34.2917,22.9583,25.75,6.91667,26.25
20.5,30.4583,21.7917,20.0417,7.375,40.8333
28.2083,43.7917,22.2917,30.625,8.16667,42.8333
24.125,44.4167,15.3333,32.9583,11.25,37.375
18.7083,29.2083,11.625,26.6667,10.9583,41.7917
27.8333,44.7917,20.4583,33.0417,11.7917,44.5833
41.5833,53.5,20.5,29,12.9583,50.875
52.375,55.7917,22.375,30.3333,12.5417,56.5
58.7917,75.7917,25.125,40.5417,10.875,28.9167
58.0833,80.875,23.2083,39.0417,11.4167,20.2083
18.875,36.9167,17.8333,25.7917,13.25,56.625
14.5417,37.75,21.3333,29.1667,9.375,59.2917
11.125,22.8333,23.5833,26.5,6.5,60.375
16,38.3333,24.5,36.1667,6.91667,52.125
14.7917,27.25,18.9583,27.125,7.54167,50.6667
23.2083,41.875,21.875,36.4583,7.125,45.5833
17.7917,29.3333,18.75,32.875,6.25,45.2083
15.2917,21.7917,15.75,27,6.66667,48.2917
11.6667,28.4583,18.5417,26.6667,7.33333,58.1667
9,31.4167,18.3333,39,8.58333,59.375
21.7917,46.25,27.4583,38.5,10.6667,69.6667
28.3333,51.5417,16.3333,36.9583,11.9583,62.8333
31.5417,52.7083,21.5417,32.2083,9.58333,65.4583
28.0417,51.375,20.1667,35.4167,8.375,64.7083
44.3333,58.8333,21.5,39.125,8.70833,37.9583
30.2083,45.4167,20.5,28.7083,10,37.2917
32,45.2083,13.0833,30.25,6.70833,35.6667
17.3333,33.125,15.5,24.3333,5.75,42.875
27.2083,45.3333,17.375,31.125,6.95833,45.125
21.6667,39.4583,20.25,28.0833,5.16667,44.7083
7.33333,17.9167,13.25,26.7083,5.45833,40
8.16667,20.9167,16.9167,29.125,7.41667,46.9583
12.5,37.9583,24.375,33.4583,6.375,46.5833
13.9583,36.5,20.0417,40.2917,6.75,30.0417
9.20833,17.5,14.9167,31.9583,7.04167,30.625
13.3333,25.2083,17.0417,29.6667,7.875,29.8333
16.75,33.5833,20.8333,33.375,7.5,28.125
25.6667,39.7083,21.9167,25.25,6.91667,29.7917
17.375,32.0417,23.2917,26.3333,6.20833,38.9167
16.375,31.4583,21.875,27.0417,5.375,40.0833
9.08333,21.5,16.6667,23.9167,5.79167,41.7083
11.3333,26.75,14.2917,32.0833,6.95833,41.7083
21.75,42.5417,20.0417,50.4167,9.66667,21
68.75,69.375,16.4583,25.25,6.58333,36.5833
38.4167,43.7917,14.9583,24.9167,7.625,44.25
19.5,36.1667,20.125,41.2917,8.79167,30.625
17.0417,41.2083,19.4583,35.7917,7.125,45.2083
17.2083,42.625,19.375,37.4583,7.04167,46.7083
22.5833,47.1667,15.75,34.3333,7.75,60.875
14.625,31.4583,14.2083,26.7083,7.91667,61.7083
16.3333,36.125,16.2917,32.5,8.79167,41.125
16.5,35,17.4583,50.625,10.7917,18.25
17.4583,34.7917,15.4167,29.125,10.7917,30.75
19.6667,41.2083,19.3333,34.625,11.5,25.8333
25.8333,45.7083,18.4167,32.8333,11.7083,33.0417
21.1667,37.5417,15.6667,27.1667,10.1667,44.0833
22.25,36.9583,17.375,25.3333,10.6667,43.7083
26.5417,46.75,15.5833,31.375,11.9167,46.0417
17.8333,34.75,14.4583,22.75,11.3333,46.7083
27.125,34.9167,22.25,38.75,10.875,23.9167
24.625,30.0417,18.9167,41,8.29167,22.2083
11.5,20.6667,11.75,33.625,9.5,31.5
11.6667,27.125,12.2083,33.4583,9.20833,26.0417
10.7083,38.4167,14.4167,35.3333,8.58333,36.875
19.7917,46.0417,17.5833,44.7083,10.6667,25
18.9583,29.0417,13.0833,42.1667,10.7917,28.4167
11.3333,18,10.25,29.9583,11.0417,28.4583
7.70833,16.4167,8.29167,24.8333,11.5,28.7083
7.25,22.8333,9.95833,19.125,13.5833,41.3333
9.91667,32.5417,11.75,38.125,13.75,33.0833
14.5,39.2917,14.625,32.125,12.0417,27.9583
24.375,47,15.5417,35.4167,13.375,23.125
22.375,49.2917,16.4167,37.7083,12.5417,25.5833
23.3333,36.5417,14.75,38.5833,10.4167,30.75
12.4167,25.3333,15.6667,35.9583,9.66667,26.5417
13,27.2917,16,39.2083,10.4583,20.25
18,42.0833,15,35.9583,10.9167,19.5417
18.0833,42.5833,15.75,35.5833,11.0417,20.9167
17.5,40.9167,17.625,35.5833,11,20.4583
10.25,25.375,13.2917,28.25,9.41667,35.9583
11.625,41.5,15.8333,39.4167,9.5,16.9167
7.66667,22.9583,13.0833,25.1667,7.70833,39.6667
9.95833,30.7917,12.75,37.2917,10.4583,36.7917
14.4583,36.75,14.2917,33,10.375,23.9583
11.7917,30.25,12.8333,41.7917,12.4583,19.8333
17.125,36.9583,14.375,47.625,15.125,13.2083
9.91667,22.25,12.8333,38,14.5417,21.6667
12.5833,23.4167,12.2917,46.9167,12.7083,29.6667
31.625,84.125,10.6667,23.6667,14.5833,51.125
44.5417,71.2083,15.1667,40.2917,17.8333,25.9583
17.5417,47.125,11.3333,35.4167,15.0417,27.3333
7.04167,26.125,12.2083,27.1667,10.4167,27.8333
8.29167,34.0417,16.1667,37.4583,11.3333,15.25
9.41667,38.7917,15.7083,30.75,10.5833,18.4583
14.4167,49.75,18.8333,33.9167,11.5,24
21.8333,55.875,14,29.4167,10.9583,27.7917
11.7917,46.6667,14.25,32.6667,11.1667,34.75
16.9583,53.6667,17.3333,40.25,12.4583,24.8333
18.5417,55.5,17.9167,56.75,12.75,29.5833
43.8333,60.25,17.625,55.3333,10.125,37.75
42.25,59.9583,20.375,57.0833,10.125,36.5417
49.7083,64.625,18.6667,63.9583,9,34.9167
52.0417,70.4167,16.4167,73.8333,13.4167,28.875
59.625,70.8333,18.2917,66.8333,14.5833,37.625
49.7083,64.4167,19.875,67.6667,15.5,28.875
28.2083,55.7917,23.0417,66.9583,13.7917,24.2083
36.9583,59.2083,20,60.125,13.3333,21.2917
54.0833,67.9583,21.0833,69.0417,15.875,16.75
66.4167,68.5417,19.125,58.0833,18.1667,27.5417
36.0833,53,17.5833,50.4583,13.25,26
22.5833,37,11.8333,58.9167,14.2917,21.9167
15.125,30.25,12.7917,64.8333,16.375,21
7.375,25.1667,13.2917,67.875,20.0833,19.3333
6.79167,26.5,12.2083,36.625,17.25,36.9583
12.6667,45.25,24.7917,59.5833,14.5833,18.875
12.3333,39.4583,17.375,47.1667,10.875,19.9167
9.16667,30.1667,11.4583,33.4583,10.375,28.625
6.70833,25.7083,12.3333,40.75,11.3333,23.1667
9.95833,25.125,14.125,34.25,16.875,30.5833
18.375,34.2083,10.9583,35.7083,15.2083,25.0833
33.8333,51.3333,17.8333,52.5,18.5833,18.75
53.2917,66.3333,19.4167,67.5833,21.875,6.75
42,62.1667,18.1667,62.25,21.8333,6
20.375,37,15.5833,59.625,19.375,6.29167
9.54167,22.5,14.2917,47.0833,17.9583,12.0417
7.45833,17.125,11,27.375,19.375,21.1667
16.8333,47.5,11.4167,39.625,19.4583,25.5417
20.9583,53.2083,17.2917,55.75,24.4167,9
10.2083,33.6667,12.75,45.1667,20.2083,13
9.625,21.2917,12.0417,50.875,21.8333,11.3333
8.33333,20.25,10.25,43.625,23.6667,17.1667
17.5833,31.5417,14.4167,60.25,26.1667,9.04167
29.75,40.6667,20.5,63.375,29.375,7.125
15,37.9583,15.75,57.1667,22.0833,13.625
32.3333,59.0833,21.25,53.9167,26.2083,6.29167
18.8333,32.1667,16.75,45.4583,21.7083,11.4167
18.125,45.7083,24.7083,53.3333,29.7083,5.79167
24.875,50.5417,21.4167,54.375,32.5833,5
37.5,61.5,24.875,56.0417,41.875,6.16667
50.7083,63.2083,24.125,51.4167,40.9167,5.125
10.875,26.1667,15.0833,43.4167,28.2083,5.91667
10.7083,18.4583,14.375,41.125,30.2083,6.04167
10.1667,21.5417,13.9583,40.0833,31.625,16.5833
21.25,35.625,12.75,49.2917,20,20.6667
37,52.4583,17.2083,59.625,21.375,16.6667
47.7917,63.125,26.5,70.9167,23.2083,13.0833
50.9583,66.0417,22.0417,66,26.25,6.16667
40.5417,53.75,15.25,45.6667,21.5,14.4583
41.1667,58.0417,17.4167,58.75,22.3333,9.95833
23.75,46.125,12.8333,49.9583,21.125,19.9167
30.4583,84.2083,14.7083,57.4583,20.1667,27.125
47.125,82.3333,19.75,75.7917,23.0833,9.70833
48.8333,70.0417,19.4583,76.3333,23.2083,5.91667
38.8333,54.375,17.75,62.0833,20.875,7.58333
45.125,65.9583,22.75,60.625,21.4167,7.125
44,59.0833,18.3333,54.3333,19.1667,8.66667
66.8333,73.625,24.125,64.7083,24.4167,5.25
74.0417,77.5833,24.3333,64.5,27.7083,4.95833
63.5417,67.625,24,59.875,25.375,8.54167
64.5833,63.1667,21.9583,65.5417,25.7917,6.54167
29,29.4583,13.75,49.25,27.5417,13.4583
19.7917,32.3333,12.5417,33.875,26.9583,29.5833
15.125,33.75,10.4583,29.1667,21.7917,35.7917
16.5,37.6667,12.2917,34.9167,23.2083,36.3333
14.7083,40.875,16.375,44.5,21.875,30.9167
28.5833,55.5833,22.375,59.125,23.0417,16.1667
34.4167,58.625,18.8333,60.75,20.6667,18.2083
28.6667,45.5,18.0833,47.5417,17.2917,21.5833
45.0833,48.6667,19.6667,46.0417,19.5833,11.375
56.4583,55.75,19.0833,54,21.1667,10.7083
60.0417,64.2083,29.375,66.0417,26.5833,7.375
103.792,80.375,28.75,66.3333,28.9583,6.95833
25.5,47.75,17.7917,39.7083,21.5833,33.0417
38.4167,64.5,29.1667,79.9167,25.5,14.125
57,72.5833,31.5,82.5833,24.625,15.125
97.25,90.0833,28.9167,89.8333,32.9583,9.33333
114.75,97.2083,29.3333,94.125,39.1667,7.58333
85,90.4583,32.25,88.75,32.25,14.125
78.8333,85.625,29.75,77.4583,30,12.5417
115.083,91.2083,22.125,51.5,32.625,8.58333
91.4167,87.1667,26.5417,60.3333,30.125,15.6667
82.0833,80.2083,25.6667,71,30.375,13.0417
108.958,95.7083,31.75,66.2083,34.0417,14.625
