70.0417,70.625,10.4583,28.5417,36.25,16.2083
53.125,54.1667,5.16667,14.4167,30.375,17.25
67.9167,66,5.08333,10.375,25.5833,26.75
107.958,86.375,7.16667,18.875,35.4583,26.9583
165.333,107.417,10.625,24.8333,38.3333,23.7917
143.208,102.417,16.25,23,38.75,31.5833
163.542,117.292,9.45833,26.9167,34.4167,33.25
76.375,73.4167,9.25,23.2083,23.6667,57.3333
121.208,92.7083,11.4167,29.75,31.25,48.9583
149.833,98.875,10.2917,31.2917,43.0417,29.5417
172.375,115.25,12,35.4583,42.5,36.75
185.458,128.542,19.4583,41.5833,45.625,42.875
158.542,108.167,11.5,26.1667,38.1667,62
139.25,95.4167,17.875,36.375,38,40
140.958,100,22.9167,32.8333,39.5833,36.9167
92.4167,80.5,13.375,24.0833,32.75,26.375
43.8333,47.5833,14.0417,19,24.4583,57.7917
94.25,80.125,28.7917,29.5417,31.3333,66.5833
107.667,84.25,39.2917,31.5417,41.0833,53.4583
66.5417,59.9167,8.125,20.875,39.6667,29.875
53.6667,51.9167,26.9167,23.875,28.7083,40.875
67.5417,65.375,36.2083,25.5,27.4583,30.5
63.3333,59.25,19,23.6667,27.375,43.625
69.25,74.5833,33.9583,30.4583,30.4167,59.4583
57.5833,56.5833,28,25.0417,26.375,41.2083
37.1667,40.8333,16.5417,18.375,25.25,37.75
72.6667,65.5833,22.75,19.375,33.9167,47
76.0417,70.5,23.5833,26,33.3333,44.6667
71.125,77.125,16.0417,27.6667,35.6667,52.375
69.9167,94.4167,31.2083,35.3333,27.75,74.9167
88.3333,90.6667,26.0417,42.0833,31,48.2083
55.5,59.3333,27.9167,23.3333,30.7083,29.7917
46.4583,46.375,23.4167,26.3333,34.7083,21.875
62.5833,62.875,10.6667,24.4167,33.5417,29.9167
41.4167,39.125,11.0417,24.0833,35,24.6667
59.5833,51.4583,9.375,18.0417,30.2083,41.4583
105.625,71.0417,21.7917,24.5833,35.875,51.625
100.125,68.5833,23.8333,21.75,30.9583,51.875
110.792,66.625,8.29167,9.33333,24.3333,70.625
75.5417,54.75,17.8333,13.5833,30.625,59.4583
92.125,73.1667,38.6667,25.625,40.5,62.3333
79.8333,71.2917,28.6667,20,36.6667,39
56.2083,58.125,23.3333,18.625,27.8333,27.7083
64.625,57.9167,24.5833,21.25,43.8333,34.0417
64.2083,60.875,15.8333,21.4583,30.875,24.5417
50.8333,51.2083,20.5417,18.8333,33.625,36
79.375,71.7917,19.25,19.375,40.7917,36.3333
44.0417,46.5417,13.25,13.375,32.7917,29.9167
45.0833,43.2083,18.125,13.1667,30.375,64.3333
74.4167,66.125,24.5833,23.2917,34.3333,69.3333
65.625,63.1667,14.4583,19,27.125,42.6667
49.6667,50.6667,10.75,17,22.1667,55.7917
54.0833,53.25,19.125,27.0833,26.7917,45.0833
37.3333,39.5,13.9583,18.2917,21.5417,48.7917
30.75,36.5417,13.5417,20.0417,22.5417,52.5
52.125,56.0417,12.8333,29.5,25.125,53.9167
43.5417,43.0417,11.25,24,21.6667,33.6667
27.0417,37.0417,8.33333,22.2083,25.1667,30.5
37.25,45.75,5.58333,15.2917,22.875,21.625
46.3333,53.5,9.91667,19.25,27.9583,52.5833
83.4583,82.2083,20,28.0417,34.875,62.9583
107.083,91.3333,28.6667,23.9583,39.9167,65
82.2083,74.4583,22.2917,22.4583,32.375,33.4583
43.5417,42.125,21.2917,26.4167,37.0833,31.75
38.0833,40.5833,19.375,21.75,37.2917,27.0417
60.625,59.3333,10,19.0417,32.0833,32.625
73.2917,68.1667,11.8333,28.4583,32.4167,25.1667
65.5,65.0833,7.70833,17.2083,28.8333,35.75
70.8333,69.9583,10.8333,19.625,31.5,47.5417
64.25,68.875,14.4583,19.2917,35.5417,45.5417
61.0833,64.5833,14.3333,22.25,31.7083,20.2917
48.4583,47.1667,10.7083,18.125,37.8333,39.4583
56.6667,59.875,20.375,22.9167,28.7083,30.25
34.75,47.6667,20.7917,19.4583,31.5833,21.0833
44.0417,53.1667,14.5417,22.8333,22.7083,22.625
41.7917,46.7917,24.4583,18.7917,20.2083,29.5
32.2083,46.875,19.6667,16.6667,19.2083,33.0833
39.4167,55.1667,26,20.125,24.4167,37.3333
33.0417,46.1667,12.8333,12.7083,21.4583,38.25
30.7083,45.25,15.875,17.375,21,31.3333
40.25,53.7083,24.5,15.125,25.4167,36.75
37.5,50.5,19,14,24.8333,42.0833
35.8333,49.3333,15.5,15.25,25.2083,47.875
45.875,58.2917,21.0417,31.625,25.2917,42
39.0833,52,14.2917,17.3333,23.9167,51.3333
50.5417,56.4583,8.08333,15.8333,22.25,56.9583
45.4583,53.1667,6,13,21.125,44
28.9583,39.1667,5.875,11.625,20.0417,27.4167
12.0833,18.0417,6.08333,12.8333,21.3333,19.875
18.4583,25.2083,10.0417,14.875,19.875,29.9583
30.9167,46.75,20.1667,22.375,19.4583,35.75
53.375,60.75,17,18.7083,24.0833,55.4167
74,68.5833,21.2083,17.875,33.3333,68.5
66.6667,65.6667,16.375,14.8333,27.375,43.375
56.75,57.0833,13.5833,17.625,31.9167,69.5833
80.75,71.625,20.5,19.3333,31.4167,70.6667
91.4583,75.0417,28.0417,18.7083,32.9167,66.3333
69.375,59.9167,30.375,25.8333,46.5,37.25
32.4167,35.25,12.0833,14.875,26.8333,42.9583
55.3333,52.125,12.5417,19.6667,26.875,48.0417
61.3333,58.7917,12.5833,34.125,28.2917,47.625
71.0417,63.6667,14.25,27.75,25.875,63.625
70.7917,62.875,10.5833,23.1667,25.875,62.2917
68.0833,62.75,11.5833,19.5417,26.0833,61.1667
85.2917,70.875,13.3333,29.5833,29.5417,76.875
93.0417,79.0833,19.5417,35.5417,32.375,75.75
79.2917,75.3333,20.1667,27.2917,31.8333,74.5
69.3333,68.0417,16.0417,29,28.5417,70.9583
78.4167,69.625,20.25,33.4167,29.875,66.4583
89.9167,74.5,23.8333,23.9167,32.25,75
64.4583,59.75,9.875,18.0417,24.4583,66.25
70.5417,64.3333,11.7083,16.2083,25.5833,79.75
68.0417,63.3333,17.0417,21.5417,24.5417,74.625
74.8333,69.125,23.2917,22,31.7917,57.2083
52.2083,55.3333,19.625,19.1667,34.9167,47.2917
55.6667,58.25,36.875,16.0417,29.875,53.4167
77.4167,66.5833,19.8333,17.0417,24.9583,74.5833
60.375,61.3333,21.0833,23.875,22.75,70.0833
63.9583,64.4583,28.5833,34.6667,27.375,70.7083
69.25,66.625,18.5417,27.9583,25,81.4583
80.5,75.125,21.4167,34.375,29.375,54.9167
69.7083,61.2917,7.20833,16,25.9583,55.25
60.0417,59.2083,18.375,26,23.5417,62.0833
57.7917,62.875,29.7083,36.8333,27.1667,61.75
82.625,73.7083,32.75,40.5,38.5417,62.75
61.3333,63.4167,23.6667,32.75,26.75,52.25
63.0417,64.4583,26.4167,37.4167,28.6667,56.5417
73.7083,63.9583,13.1667,25.5833,29.4167,34.2083
65.9167,59.6667,14.4167,20.9167,29.3333,52.625
77.2917,69.1667,24.125,33.5833,35.0417,58.0417
83.4167,74.9167,33.2917,37.3333,37.6667,61.2917
75.5417,70.875,36.0833,35.9583,39.4583,54.9167
83.4167,68.9167,11.875,24.25,32.9583,62.5833
86.5833,75.3333,18.8333,36.125,36.8333,39.2083
42.2083,44.2083,8.54167,18.5417,28.9167,42.4583
63.5,61.75,14.1667,27.5417,30.1667,43.7083
73.8333,66.6667,19.75,29.7917,30.625,64
96.9583,77.7083,21.9167,34.5,37.9583,71.875
63.0417,65.2917,15.4583,27.625,30.4167,52.5417
26.3333,32.3333,10.25,23.2083,29.5,27.6667
46.4583,60.75,13.9167,27.5,30.125,33.625
88.9167,101.25,38.3333,47.1667,27.125,65.7917
117.667,109.5,40.7083,58.7083,32.5833,61.5
103,95.875,25.1667,49,32.75,42.7083
83.125,72.6667,13.0833,27.6667,36.6667,54.2917
60.1667,57.875,16.2083,30.625,41.9583,22.9583
34.0833,40.75,11.25,30.125,44.5417,21
31.0833,35.375,5.75,20.4583,30.7917,42.2917
57.625,58.7917,19.2083,36.5417,32.2083,34.3333
70,75.9583,25.2917,57.5417,38.125,33.4583
108.5,90.7917,22.8333,62.375,37.0417,40.5
112.958,96.0417,40,69.375,38.375,47.3333
108.417,94.9167,53.0417,73.8333,45.75,48.0833
119.292,104.875,45.2917,68,48.6667,58.4167
127.75,108.417,53.3333,78,51.3333,60.6667
151.375,113.375,37.2083,69.625,41.5417,67.75
141.875,103.458,44.9167,64.625,44.4167,82.9583
149.125,113.833,42.875,76.4167,44.75,57.9167
94.5417,82.375,32.0833,61.375,38.7083,64.1667
103.042,87.6667,28.8333,64.875,41.5,57.75
111.5,92.125,31.5,64.5,43.9167,65.0833
108.167,91.2917,24.0833,52.2083,37.4583,61.75
101.042,88.0417,19.875,54.9167,37.3333,56.0833
121.25,99.4167,18.7083,62.25,36.625,45.6667
143.917,112.292,36.9583,58.0833,44.5833,56.75
113.5,91.6667,15.875,33.375,42.4583,32.8333
43.375,54.125,16.625,31.375,30.6667,33.375
68,69.0833,17.7917,48.8333,34.3333,21.2917
39.9167,39.9167,13.5417,24.2083,28.7083,22.9167
60.9583,54.1667,9.66667,31.2917,26.4167,22.9167
55.9583,55.9167,9.91667,31.125,25.5833,25.8333
91.0833,73.0833,25.75,47.5833,36.6667,27.0417
86.4167,72,28.2083,49.9583,38.9583,33.2917
90.5833,72.8333,38.375,52.75,45.125,37.0833
96.5417,73.0833,30.7917,56.5833,47.5417,21.3333
80.9167,66.2917,25.0833,43.4583,41.75,22.75
74.3333,77.0833,28.5417,44.6667,46.0833,15.625
30.8333,31.2917,4.66667,25.5,31.3333,9.875
60.2917,50.2083,6.5,32.1667,35,15.6667
73.9583,59.2083,16.2917,40.7917,40.2083,22.5
88.2917,67.125,19.4167,40.1667,42.7917,31.7083
90.7083,73.625,9.45833,35.4583,34.2083,22.75
76.125,59.0417,6.29167,40.0417,25.6667,11.625
61.75,48.2917,9.29167,38.5,34.75,13.4167
59.875,55.1667,16,40.6667,36.375,16.7917
68.875,59.4167,28.3333,42,46.75,12.5
59.9167,48.375,4.58333,32.5417,35.25,14.2917
62.125,50.7083,10.6667,27.875,39.2917,15.2083
45.4167,37.2917,11.9167,29.625,42.75,13.9583
61.6667,53.5,9.79167,40.9583,49.6667,2.54167
57.2917,51.6667,8.08333,41.9167,40.5,4.08333
70.5833,64,20.3333,48.75,44.4167,5.70833
74.0417,67.25,15,46.2917,42.3333,4.91667
36.7917,31.375,3.875,34.1667,33.7917,3.33333
28.25,18.125,4,28.3333,30,10.0417
69.25,50.5833,17.7917,29.7083,32.75,19.75
74.3333,57.4167,18.25,30.1667,25.4583,27.8333
68.1667,65.125,35.4167,50.125,32.5,21.2083
100.5,75.2083,30.0833,64.25,34.1667,10.2083
114.208,81,19.0833,80.7083,43.375,3.66667
115.333,83.5417,15.375,64.6667,44.75,2.83333
78.0417,68.1667,19.7917,53.0417,38.7083,6.45833
72.625,80.375,18.4167,53.0417,34.4167,15.2083
84.625,99.0833,26.1667,55.5833,30.7917,15.3333
59.875,60.9583,17.0833,46.9167,20.4583,17.375
85,66.0417,16.5,48.5833,25.6667,15.5
85.7083,63.7917,12.2917,47.75,28.9167,12.5833
80.5,68.75,21.125,49.0833,32.25,13.75
99.5,80.8333,29.75,56.875,40.9583,12.1667
107.542,81,18.5,60.75,38.8333,6.95833
166.042,106.333,16.1667,54.8333,46.2917,8.41667
273.75,167.958,11.7083,46.5,49.2083,16.5
295.917,207.542,13,58.75,69.6667,4.29167
171.333,108.25,13.875,43.2083,46.3333,14.2917
156.542,100.583,25.125,48.0833,48.3333,19.7083
85.2917,68.625,19.4167,36.125,35.3333,26.375
54.2083,53.1667,12.5,21.125,25.625,29.9167
70.1667,62.3333,23.8333,45.2917,24.7917,18.75
101.583,83.0833,47.0833,71.4583,30.7083,9.83333
142.417,105.667,38.6667,86.4583,30.3333,4.125
131.208,85.4583,19.5833,62.9167,30.75,9.29167
124.458,88,18.8333,53.9167,32.0833,9.70833
156.542,96.0417,19.25,53.75,41.4167,9.29167
209.917,122.167,14.375,55.3333,43.9167,12.2917
156.958,100.75,10.2083,49.2917,50.125,14.6667
289.333,195.333,40.5417,71.9583,72.5,27.8333
181,130.5,40,84.9167,54.2917,18.8333
172.125,119.292,15.7083,65.9167,51.4167,13.0833
124.292,92.3333,11.2917,44.8333,42.75,6.875
155.5,108.708,23.875,54.5,51.9167,12.625
182.375,129.333,24.2083,83.7083,52.5417,10.125
182.125,137.375,32.1667,83.4167,54.0417,16.2083
156.167,113.958,39.5833,88,54.7917,11.375
183.625,136.458,42.2083,92.0417,54.8333,10.5417
161.417,135.208,33.2083,80.4167,60.2083,6.45833
