147.875,136.667,82.1667,85.7917,85.2917,13.0417
52.9583,65.125,37.375,57.0417,29.1667,21.2083
116.5,102.417,75.7083,85.9583,69.7083,11.375
125.833,103.167,76.8333,101.625,61.4583,7.125
180.167,134.292,66.7083,101,71.9167,10.7083
198.5,146.25,77.9167,115.792,79.7917,8.66667
126.125,110.208,81.25,94.3333,76.25,8.33333
124.917,103.042,69.5417,93.2083,68.4583,9.04167
180.417,128.333,74.9583,103.917,72.625,8
350.917,333.792,103.083,124.75,115.125,4.29167
246.5,172.208,73.25,96.1667,76.375,5.16667
216.167,159.458,47,95.8333,70.375,11.0417
70.7083,71.5833,42.8333,80,30.7917,15.0833
107.875,101.792,51.5,84.875,43.1667,15
77.4583,86.9167,62.8333,84.7917,54.4583,14.8333
130.167,111,84.7917,97.0833,91.5417,5.79167
91.7083,89.7917,60.375,72.3333,57.8333,14.6667
144.542,108.167,63.7083,94.5,56.7917,11.2917
183.083,129.5,75.5833,107.625,63.875,8.95833
172.667,138.125,86.5417,91.625,74.2917,10.625
157.875,108.875,64.7083,83.9583,67.9583,9.29167
185.667,126.167,47.625,82.5,53.4167,12
40.25,54.6667,34.0417,56.3333,31.1667,23.1667
87.4167,81.25,58.375,74.1667,52.0417,14.875
95.375,79.2083,39.3333,66.5417,34.875,15.7917
40.5417,53.1667,25.25,45.375,27.0417,25.6667
66.2917,67.625,45.2917,72.375,44.2917,16.3333
160.25,116.708,68,102.333,57.375,10.3333
194.417,135.917,94.0833,117.25,70.125,9.08333
193.833,127.833,66.2917,104.083,52.625,13.375
76.9167,75.9583,34.125,62.8333,33.0417,20.9167
42.875,53.75,26.125,53.0417,23.0833,25.75
141,109.667,59.3333,91.9583,45.2083,13.75
91.0417,95.0417,44.0833,69.7917,45.125,17.9167
30.0417,44.7917,14.3333,34.125,17.0417,29.875
108,93.8333,61.6667,91.25,43.7917,13.125
249.042,178.375,77.2083,114.458,80.2083,12.25
101.875,97.625,65.3333,87.7917,78.3333,15.75
128.208,103.417,67.5417,84.5417,70.125,16.5833
123.042,100.542,75.875,99.3333,50.8333,15.4167
259.625,196.25,80.7083,114.75,80.9167,18.2917
185.917,181.25,85.5417,102.583,80.5833,17.6667
199.083,141.167,52.9583,92.8333,74.75,16.9583
65.5833,73.4167,36.25,68.125,41.125,22.4583
111.875,89.875,44.7083,72.9167,48.375,24
130.208,106.25,55.375,64.1667,43.0833,26.75
100.542,78.125,45.9167,68.4167,54.2083,15.5
132.958,103.417,30.5,46.125,38.9583,17.6667
75.3333,238.583,11.2917,21.625,13.9583,33.8333
79.25,88.875,32.4167,51.5417,31.375,22.6667
149.333,129.917,62.3333,85.625,78.125,9.125
162.958,141.5,54.625,69.9167,74.0833,19.0833
64.5833,60.5833,33.8333,52.75,30.6667,25.7083
57.5417,62.4583,47.875,70.25,42.1667,19.9583
89.875,70.9167,29.4583,49.1667,30.375,16
112.667,105.833,29.4167,47.5417,30.25,22.4583
117.583,107.5,54.9167,84.7917,51.875,17.75
47.5,81,19.5417,33.3333,20.5417,32.5
41.4167,56.0417,16.375,46.375,19.1667,27.6667
79.75,73.25,47.4167,71.5417,47.625,23.6667
141.458,105.375,52.9583,78.0833,48.6667,18.7917
187.875,130.625,63.2083,98.5833,60.4583,17.5417
208.125,144.708,84.5,93.5833,75.4167,11.4583
51.2083,66.6667,28.125,51,28.0833,30.5417
48.375,59.7917,23.6667,57.0417,21.2083,27.8333
88.8333,77.2083,35.5417,69.5,32.8333,27.1667
135.167,110.333,68.7083,92.6667,72.9583,19.7083
116.458,105.917,68.5,87.6667,79.8333,20
95.625,88.1667,82.0833,88.25,56.9167,19.1667
136.792,130,56.9167,88.0833,64.4583,20.5833
201.042,177.5,59.8333,93.3333,63.375,15.125
173.417,145.958,70.5833,72.5833,66.7917,27.6667
106.958,102.208,64.875,98.1667,71.2083,20.2917
171.917,168.25,58.0833,110.208,70.1667,19.5417
173.542,204.208,60,100.833,72.75,21.5417
73.9583,114.417,27.4583,70,35.5,26.5
67.2083,110,35.0833,60.25,39.7917,23.5833
67.625,83.7917,31.8333,68.375,32.375,23.9167
107.833,95.625,54.9167,76.3333,53.7917,30.1667
157.875,130.792,74.1667,97.375,81.4167,29.4583
133.833,114.167,43.9167,88.4167,50.4583,45.9167
105.542,123.708,33.9167,75.5,31.1667,44.875
152.375,235.333,31.375,66.2917,36,34.5417
198.083,223.458,56.3333,77.125,63.125,39.4583
187.25,198.333,70.9167,82.875,70.0833,55.7083
142.167,115.167,51.625,77.125,65.5833,23.9583
81.2917,83.5,41.0833,63.5,40.9167,28.8333
90.7917,74.9583,33.5417,75.2083,54,22.875
70.875,65.0417,44.2917,62.2083,38.2917,37.5417
131.708,97.1667,46.7917,84.0833,47.7083,37.9583
143.25,114.917,34.9167,73.5417,34.2083,28.5833
47.7917,58.5833,15.8333,32.125,21.6667,41.2917
77,77,44.2917,68.0833,46.9583,25.875
110.458,90.0417,40.125,74.1667,39,33.6667
143.417,107.875,49.5417,83.7917,43.875,26.9583
220.917,148.208,54.5,88.5833,58.6667,42.9583
213.25,134.25,64.2917,81.0833,71.5833,37.5
