64.8333,62.875,21.7917,21.5,21.875,47.9583
59.6667,54.3333,15.0833,24.7083,26.875,28.3333
34.9167,30.625,6.41667,10.9167,24.9583,38.0417
54.7917,50.625,9.79167,10.5,21.125,46.0417
75.4167,64.25,27.7917,24.125,24.75,45.4583
90.375,75.7083,40.4167,36.125,29,40.4583
86.25,68.2917,25.6667,20.0417,26.4583,43.9583
72.4583,60.4583,19.125,15.4167,25.375,47.5
92.3333,74.1667,42.2083,31.8333,28.375,39.9167
76.4167,65.4583,22.875,25.8333,27,24.0417
57.5,52.625,17.2083,16.6667,25.4167,29.0417
65.4583,58.5417,24.4167,16.1667,25.2917,46.1667
104.833,86.2083,27.875,23.8333,28.2083,61.7083
68.5417,62.875,21.0417,23.2083,26.7917,33.4167
37.125,34.9167,9.75,9.79167,23.2917,34.5
51.4167,46.2917,8.29167,10.4583,24.2917,56.2083
75.6667,60.9583,17.8333,15.875,27.25,52.1667
88.5,67.125,18.625,16.0417,27.8333,66.1667
70.625,59.125,29.8333,20.9583,30.9167,26.2083
54.4167,50.4167,28.6667,18.3333,27.5,27.7083
42.25,40.2083,22.25,15.75,26.3333,31.9167
48.7917,43.7917,12.6667,15.4167,28.9583,40.375
63.5,56.6667,36.2083,29.5833,27.7917,25
26.25,27.5833,11.875,14.1667,20.3333,39.5
40.5833,53.1667,25.4167,23.1667,20.4583,38.9167
44.5,57.1667,28.875,31.2917,23.4167,34.7917
53.625,56.5,29.25,27.4583,25.375,26.5417
40.1667,41.9583,25.5,20.5,21.375,26.2917
28.875,27.625,16.8333,12.625,22.5417,32.1667
42.7083,43.875,21.3333,14.4583,25.6667,31.7917
46.9167,43.75,16.75,17.25,23.9583,24.625
53.1667,48.3333,27.375,16.25,26.5417,35.125
74.9167,63.4583,24.875,17.625,25.5417,39.3333
71.75,63.4583,18.125,19.0417,19.625,59.125
34.0417,37.6667,13.0417,17.6667,15.9167,50.8333
57.7083,49.9167,13.7083,21.4167,22.6667,50.625
152.292,100.458,14.0417,22.75,32.2917,78.0417
124.583,89.1667,26.7083,19.75,25.4583,72.9167
94.2083,72.625,22.4167,18.1667,24.2083,37.6667
35.625,36.5833,13.6667,17,21.0417,22.1667
33.9583,36.2083,8.91667,13.375,19.5417,27.625
48.0417,49.9583,11,14.1667,22.3333,30.6667
36.7917,35.0833,4.04167,11.75,30.2917,36.4167
63.625,56.5833,17.375,15.875,31.8333,41.9583
51.25,48.4583,13.2083,17.2083,27,26.5833
38.25,40.4167,8.875,19.7917,19.5833,23.9583
42.9583,40.4167,18.7917,16.5833,24.2083,22.875
34.3333,32.4583,7.79167,16.5833,20.5417,34.6667
49.8333,45.9167,15.4167,19.5,19.2083,40.9583
64.5417,62.4167,18.0833,20.5417,20.375,28.9167
47.0417,49.0417,13.9583,14.1667,19.1667,24.125
36,37.125,13.375,11.5,18.375,27.625
33.3333,28.4583,9.125,13.125,21.1667,33.2917
37.7917,35.6667,15.375,16.5417,24.125,22.4167
35.9167,33.0833,12.1667,11.2083,19.2083,25.3333
38.7917,43.3333,18.7917,11.75,18.125,26.5
30.2083,30.7083,11.5833,12.0833,16.2917,28.0417
32,31.9583,11.5,13.4167,18.7917,21.5833
33.2083,36.25,15.2083,13.0417,16.7083,22.9167
38.125,44.1667,18.2917,11.375,17.5,26.625
46.7917,48.1667,15.0833,11.9583,15.875,35.6667
41.1667,39.2917,8.16667,11.5833,24.0417,43.375
66.5,58,14.75,12.7083,29.75,39
75.0417,63.875,22.375,12.6667,29.8333,29.2083
74,63.0417,33.5833,9.95833,26.2917,30.375
65.9583,60.6667,24.8333,11.125,23.4167,30.5833
54.7917,55.875,23.8333,12.5417,22.9167,22.4167
24.125,30.3333,10.375,9.04167,15.0417,22.125
23.5417,31.0417,9.08333,8.375,16.1667,21.8333
31.7917,37.875,8.375,9.29167,15.8333,27.25
36.2083,41.4583,9.83333,8.41667,16.125,32.4167
46.5417,51.875,18.5417,12.75,16.0833,34.6667
47,52.4583,11.7917,12.0417,17.0833,37.9167
49.25,53.2917,15.5417,11.2083,18.2083,41.5
42.5833,44.5833,12.4167,10.8333,21.9583,30.2083
42.2083,43.75,21.9167,12.3333,25.2917,33.875
37.0833,38.2917,17.3333,9.79167,21.5833,34.5
40.2083,38.75,7.625,9.5,22.7917,47.5
30.6667,32.5833,7.58333,9.66667,22.9583,38.7083
29.375,35.7917,19.5417,10.7083,20.9167,41.0833
26.9167,32.125,7.66667,12.375,20.4583,35.3333
35.7083,40.6667,8.04167,13.6667,23.6667,30.7917
30.125,33.0417,4.25,11.4583,23.2083,30.625
46.875,49.625,7.75,10.7917,24.4167,37.9167
51.125,53.7083,5.79167,8.83333,20.8333,32.75
40.7917,46.0833,13.9167,14.4583,20.5417,32.625
65.625,64.2917,21.25,19.7083,22.0417,38.0417
83.75,76.8333,25.1667,24.75,21.25,37.125
139.792,116.208,26.3333,30.9167,28.8333,28.5417
130.708,110.625,18.0833,17.5,25.5833,41.0833
46.3333,46.4167,14.2917,11.75,27.7083,38.375
55.5417,53.875,12.5,13.4167,30.3333,34.25
82.5833,71.5417,14.3333,20.125,31.75,36.2083
70.5,64.2917,13.3333,12.4583,27.25,35.9167
36.4583,38.5833,14.5417,11.9167,23.875,23.9167
45.5833,47.9583,22.5417,16.4167,25.875,24.875
32.8333,36.8333,12.8333,13.125,24.625,24.6667
30.4583,34.25,8,12.4167,23,21.5417
30.8333,36.5417,13.0417,17.5417,24.6667,14.375
32.5833,38.9167,9.29167,13.5833,24.125,20.8333
27.5,34.875,7.25,11.5833,23.5417,23.875
34,39.375,10.7083,12.0833,21.7917,26.9583
43.1667,51.3333,15.8333,13.6667,17.1667,29.4583
26,31.4583,7.04167,11.75,16.0833,26.7083
30.375,36.9167,11.5,13.25,18.7083,24.25
30.2083,38.6667,14.0833,13.875,18.2083,26
37.3333,42.375,11.375,13.3333,17.375,26.7083
37.2083,43.375,13.2083,15,17.2083,28.625
45.625,48.5833,16.25,17.625,18.5,40.5
56.7917,60.0417,18.5417,19.5,21.0417,43
70.75,66.3333,20.5833,19.125,22.7083,39.5833
66.25,64.5417,20.75,18.0417,22.125,46.8333
32.625,43.7083,7.79167,10.4583,18.7917,25.9583
22.9583,28.5833,3.79167,7.875,20,19
23.75,26.5833,11.25,10.875,22.0833,19.75
29.1667,32.4167,8.70833,11.5833,19.0417,19.125
42.4167,45.4583,18.4167,11.0417,17.0417,30.2083
62.25,56.4167,23.2917,11.8333,18.625,35.5
33.7917,35.4167,10.25,10.5,16.8333,32.25
33.2917,36.3333,12.4583,13.3333,17.5,25.375
40.4583,39.75,12.4583,14.9167,20.3333,32.6667
43.1667,43.7083,17.75,16.7083,19.0417,29.2917
36.7083,42.5833,13.4167,16.875,17.9583,24.0417
35.8333,43.1667,19.9583,17.875,18.3333,22.5833
40.4167,45.125,10.5833,12.0833,20.875,27.125
47.5833,49.875,8.16667,10.125,23.0833,37.2917
47.25,48,9.75,11.7083,23.375,32.0417
41.2917,44.1667,7.20833,9.29167,21.6667,44.0417
57.125,55.2083,10.125,10.6667,20.4583,64.625
57.2083,55.5833,14.5417,12.5,17.2083,55.625
70.75,66.7917,27,23.75,20.1667,47.5417
84,71.7917,24.2083,24.125,21.8333,48.625
99.25,79.5833,31.4167,24.25,24.5,36.3333
73.3333,61.7083,27.875,16.0833,20.2917,38.7083
78.9167,69.375,37.9167,23.5833,23.7083,36.9167
91.75,74.6667,27.4167,21.5417,22.9583,43.375
57.875,56.7083,23.7917,15.6667,20.125,39.9167
56.7917,54.9583,20,15.375,20.0833,37.0417
26.9167,33.6667,15.3333,13.0833,15.5417,22.5833
26.5,31.625,14.125,13.0833,16.625,18.7917
42.9167,47.6667,20.25,18,20,19.0833
45.875,46.2083,14.6667,19.5833,24.125,24.2083
76.4167,68.25,16.0833,14.8333,26.5833,54.1667
70.0833,63.9583,18.5,13.6667,24.875,70.0833
71.2917,65.2917,25.4167,16.3333,22.1667,69.2083
71.375,65.8333,20.1667,16,20.7083,80.8333
80.7917,69.9583,24.75,22.0833,23.25,70.0833
69.625,65.1667,11.0417,15.2083,23.625,50.5417
69.7917,63.9167,16.4167,15.4583,25.4583,52.0833
65,58.0417,20.75,21.9583,27,37.2083
64.9583,59.3333,16.2083,19.9167,29.4583,30.0833
60.5,59.7083,34.1667,25.125,26.3333,35.4583
63.3333,63.1667,27.0833,25.125,24.75,46.2917
82.1667,75.125,38.7083,30.25,27.7917,49.7083
61.3333,58.75,15.4583,12.625,22.9583,44.5833
55.0417,55.125,18.3333,14.2917,22.9583,38.2083
49.75,54.3333,25.625,17.0833,23,32.9583
53.7083,55.0833,23.625,20.75,28,22.5
44.4583,43.6667,14.9167,19.7083,29,19
43.75,40.4167,17.4583,18.4167,31,31.5417
47.25,41.625,12.75,20.3333,31.4167,24.0417
37.2083,34.6667,11.125,12.25,26.8333,36.4583
62.5833,54.4167,24.625,14.5,26.9583,50.0417
67.4583,56.7917,23.375,15.2083,28.8333,58.5833
55.4167,49.5,11.75,13.9167,27.125,36.0833
24.25,23,8.20833,14.2917,25.75,19.3333
38.4167,36.25,15.0833,12.4583,25.25,31.6667
49.5,48.1667,16.875,14.7917,22.5833,40.4583
61.2083,54.7083,24.0833,18.0833,25.0417,44.9583
70.6667,58.5833,18.8333,14.2083,30.9583,52.625
58.6667,49.6667,6.79167,12.7083,31.2917,31.7083
39.5,37.4167,9.83333,15.2917,32.0417,18.3333
39.9583,38.75,15.1667,17.0417,34.0833,15.2083
28.4167,26.2917,5.08333,10.1667,29.375,32.9583
35.4583,33,6.45833,10.3333,24.7083,36.4583
59.375,53.875,28.625,28.2917,29.8333,28.2917
64.375,54.2083,36.875,38.1667,28.25,28
61.2083,54.8333,28.375,35.75,22.2917,40.625
66.5417,56.9167,29.8333,33.0833,23.6667,46.5417
77.6667,61.4583,32.5,35.2083,27.5417,50.25
90.6667,70.5,35.7917,45.9583,32.5417,47
87.5,68.2917,37.375,42.0417,31.5833,44.6667
88.0833,68.2083,27.625,35.875,31.875,62.8333
75.5833,61.7917,28.7083,27.75,26.9167,60.2917
62.7917,56.25,22.7917,25.3333,26.2083,55.2917
66.9583,58.0833,20.375,28.4167,27,50.6667
71.8333,59.625,19.5833,23.625,29.25,53.6667
64.7917,56.875,22.4583,21.375,26.875,50.1667
68.2917,60.0417,17.7083,23.4583,30.875,51.875
80.25,66.2917,30.2083,42.5417,34.125,35.5417
84.9583,70.0417,30.9583,33.375,35.5833,37.625
81.4583,69.0417,27.875,37,36.3333,28.875
53.7917,50.625,9.29167,14.4583,38.2083,33.9167
61.3333,52.9583,21.7083,21.5417,37,38.8333
50.25,55.9583,19.25,23.9167,43,14.5417
30.6667,34.4583,5.20833,15.9583,36.4167,20.0417
35.2917,39.2083,5.83333,13.375,26.3333,23.6667
31.5833,33.9167,13.75,24.25,24.9583,20.0417
46.9167,51.5,24.5833,28.9167,31.2083,19.75
56.7917,60.375,29.7083,36.2917,34,18.4167
57.3333,62.0833,30.7917,39.7083,39.375,14.7917
50.125,57.1667,21.9583,30.5833,38.25,18.4583
42.0833,50,25.4167,33.4167,41.7917,9.54167
31.7917,39.7083,23.1667,28.2083,39.0417,7.29167
20.0417,24,5.83333,27.0833,42.1667,4.79167
28.7917,38.25,7,21.2917,42.2917,17.4583
30.5833,40.375,11.7083,18.4167,42.0417,23.5
28,38.4167,7.75,17.875,41.7917,23.0833
18.0833,20.75,4.95833,17.7083,37.7083,13.875
20.7083,24.6667,15.375,31.2083,45.5833,8.375
28.375,33.625,33.4583,29.0833,45.5,13.4167
35.375,42.7083,23.125,36.5833,41.2917,13.2917
31.0417,40.0417,11.9167,27.4167,41.625,8.04167
21.2917,22.875,6.29167,23.5417,47.0833,8.25
21.5,21.6667,9.04167,22.5833,42.4583,13.6667
26.4583,31.9583,12.9167,19.2083,39.6667,16.25
24.8333,31.2917,10.125,41.2917,41.75,3.875
27.875,41.25,16.1667,44.5833,43.75,2.58333
26.0833,34.875,13.2917,32.0833,39.9583,7.66667
29.1667,42.125,13.2917,29.4167,40.5417,10.625
23.1667,29.8333,9.25,29.7083,34.3333,5.83333
21.875,23.75,6.20833,17.9167,25.9167,13.8333
28.8333,34.0417,12.0833,15.3333,25.9167,27.1667
36.5417,46.3333,22.9167,30.75,31.1667,23.8333
41.625,50.7083,29.875,38.75,27.3333,15.5417
40.7083,53.2083,20.0417,34.1667,23.7083,8.08333
42.4167,56,25.2083,36.3333,26.4583,7.54167
41.6667,54.0833,32.5417,36.5833,27.9583,7.625
35.25,45.9583,12.125,37.2917,26.2917,11
45.0833,60.625,17.625,28.2083,22.6667,21.2083
29.4583,46,13.0417,30.25,14.8333,19.5
26.6667,32.0417,11.75,25.3333,20.0833,21.9167
24.7083,29.25,11.25,26.0833,19.8333,17.7083
24.625,30.3333,12.2917,29.2917,19.125,14.0417
33.6667,44.3333,19.625,30.5417,23.1667,14.625
30.1667,41.875,15.6667,33.2083,24.4167,12.3333
29.375,38.2917,9.70833,36.2083,28.375,9.04167
44,60.9167,13.5417,38.0833,31.7083,7.70833
57.0833,79.25,23.1667,41.9167,38.6667,7.75
51.7917,66.1667,16.0417,37.0417,32.2917,14.9167
60.7083,75.5417,18,31.25,30.9583,21.8333
71.4583,85.5833,24.5,32.5833,34.5,25.3333
31.1667,43.625,14.625,24.375,16.7917,27.9167
27.9583,36.5,13.9583,25.625,18.375,24
41.5833,51.125,25.125,44.75,23.7083,14.9583
59.875,60.6667,26.4167,51.5,29,10.6667
77.375,67.375,10.6667,56.25,32.7917,11.2083
89.5833,67.7083,13.2917,46.25,33.0833,10.7083
61.5833,55.5417,9.45833,43.0833,33.75,4.04167
79.0417,82.2083,15.2083,65.1667,44.4167,4.20833
58.7917,64.4167,8.58333,43.6667,46.7083,8.16667
48.4167,47,10.8333,45.1667,47.4583,11.2917
47.5,49.625,16.4167,41.9167,44.2083,9.41667
70.7917,69.75,21.75,38.7083,44.625,17.8333
82.125,79.625,12.3333,29.4583,37.5417,20.9167
67.9167,68.9583,20.7083,45.7083,32.0417,18.5417
74.7917,71.875,20.2917,38.875,33.8333,21.9583
87.4583,80.5,28,44.5,34.5833,24.125
84.7083,77.1667,33.3333,53.4167,36.5833,14.0833
92.1667,85.75,39.5,59.75,45.375,3.25
99.0417,95.7083,47.7083,70.75,54.7083,3.66667
