135.583,84.2083,48.0833,34.5833,17,9.875
46.4583,56.9583,72,29.125,12.0417,12
36.8333,39.2917,74.375,23.3333,9.04167,12.9583
57.3333,55.1667,75.625,44,16.625,7.91667
100.458,70.3333,86,47.0833,23.5,6.33333
170.417,105.292,92.3333,72.7083,40.875,5.375
72.1667,65.1667,68.6667,28.7917,12.25,10.7083
64.7083,62.5,85.2083,39.3333,15.5417,8.33333
105.583,72.5833,71.875,44.6667,24.6667,8.66667
114.708,84.5,70.75,45.0833,22.25,9.29167
210.625,103.542,80.5833,59.8333,30.4583,5.29167
146.625,89.3333,78.4583,46.75,24.8333,6.66667
54.875,62.8333,69.7083,33.7083,17.625,10.5
128.625,84.75,85.2917,59.5833,29.6667,5
68.9583,63.7083,69.7083,31.1667,14.5833,9.95833
87.4167,65.0833,68.25,35.875,18.6667,9.125
98.125,73.4583,76.4167,36.25,17.7917,11.0417
90.5417,78.5,89.5417,46.0417,20.0833,9.41667
134.125,85.5833,86.2083,54.9583,28,8.70833
107.667,78.7083,87.3333,47.6667,17.5417,7.625
118.583,65.5417,61.25,43.5833,20.4583,8.45833
98.8333,58.25,63.375,31.1667,20.4583,10.1667
30.5833,34.5,61,18.9583,10.9167,12.8333
56.75,51.9167,86.2917,39.7917,19.4583,8.04167
115.083,75.0417,97.8333,57.8333,39.3333,4.58333
50.875,42.5833,67.25,25.7083,20.0417,10.8333
39.7083,45.5417,81.2917,28.8333,22.375,9.125
101.208,75.5,78.7917,45.9167,57.7083,6.33333
158.875,92.2917,89.7917,82.7083,69,6.5
136.958,79.75,86.625,59.375,35.125,9.95833
111.833,61.0417,72.125,35.625,17.875,11.5833
57.5833,53.9167,74.9167,32.5,14.4583,10.0833
88.875,68,83.5,53.5417,27.875,9.25
66.375,98.75,49.9583,26.1667,17.125,12.375
34.375,76.1667,58.5,20.0417,14.25,11.375
82.1667,73,80.75,54.9167,37.2917,6.70833
160.625,95.5833,80.25,65.375,46.8333,7.20833
90.0833,72.9583,77.5833,42.5,27.1667,10.8333
64.2917,53.0833,60.5,27.2917,18.4583,11.7083
79.5417,59.7917,69.2917,40.5417,29.1667,11
159,98.7083,76.375,62.7917,39.2917,13.9167
157.125,76.875,45.3333,38.9167,32.25,16.2917
162.292,56.2083,51.6667,37.75,37.125,15.5833
72.625,50.3333,57.6667,20.2917,18.375,15.4583
47.2917,46,55.5,18.375,18.6667,13.7083
216.875,146.167,82.6667,40,30.625,9.70833
91.2083,112.417,35.5417,23.5417,26.7083,12.2917
82.4167,171.875,42,21.2917,25.0833,13.75
166.375,308.792,53,19.0833,23.875,12.0833
92.9167,132.958,56.75,24.0417,29.5833,10.5
71.0417,73.125,43.3333,28.6667,31.2917,11.25
65.9167,63.8333,35.4167,20.2917,25.7083,13.2917
46.75,50.5833,54.25,20.0417,22.3333,12.5833
37,46.7083,58.5417,23,22.9583,10.9583
80.9167,63.4583,62.1667,36.1667,34.1667,8.66667
91.9167,108.792,62.875,30.7917,32.2917,10.2083
114.625,90.5833,65.5,42.375,35.1667,12.4167
71.4583,78.625,49.7917,22.6667,28.7917,11.0833
34.6667,47.0417,35.4167,14.4583,23.2083,13.9167
75.2917,69.5417,58.4167,32.0833,35.7917,11.3333
121.917,83.6667,57.5,38.5833,32.7917,11.875
129.208,80.0833,53.7917,38.75,35.25,13.0833
110.292,73.9583,43.0417,26.9583,31.3333,12.3333
32.6667,65.1667,36.9583,9.5,23.7917,14.1667
33.0417,48.9167,46.3333,17.875,20.1667,12.5833
51.1667,53.625,52.375,24.3333,12.75,12.7083
70.9583,65.5833,68.75,31.9583,18.375,12.4167
76.5417,65.875,64.5417,30.4583,18,12.75
100,73.2083,57.5833,36.9583,16.75,13.3333
94.2917,86.0833,36,25.6667,12.875,15.125
97.1667,72.75,23.5833,20.5417,12.7917,15
78.25,64.5833,51.7917,22.375,12.0833,15.375
90.7917,75.6667,64.5417,39.5833,17.125,15.0833
112.792,98.375,60.125,51.5833,23.5,12
148.542,164.625,66.9583,60.125,29,15.9583
186,144.292,62.4583,67.2917,28.5417,12.9583
55.75,112.333,29.6667,26.0417,5.08333,14.8333
42.5,50.375,41.25,33.6667,6.5,13.875
69.5,60.9167,45.3333,40.4167,9.29167,14.8333
94.0417,74.375,26.125,44.5833,10.7917,13.7083
122.25,75.7917,18.75,42.0417,11.6667,12.875
