34.7917,47.875,29.4167,32.5,36.9583,34.4167
47.7083,54.3333,24.3333,43.9583,43.1667,48.875
55.0417,51.7917,23.7083,37.875,34.5833,53.7917
39.9167,48.5417,17.7083,41.8333,52.375,56.4583
48.6667,82.25,15.5417,43.0417,55.4167,58.875
52.625,59.2917,22.1667,31.6667,23.3333,55.4167
34.625,41.4167,15.875,29.9167,35.375,56.25
36.3333,37.7917,22.2917,25.8333,33.3333,53.7917
54.7083,45.9167,15.3333,38.875,64.75,50.5833
44.875,42.6667,15.6667,44.5,69.5417,56.0417
43.125,40.4167,16.8333,37.8333,55.9583,54.4583
41.375,40,19.1667,26.5833,45.7917,46.625
28.1667,33.125,24.75,28.9583,44.5,57.5833
41.1667,44.1667,20.0833,40,71.4583,53.7083
44.125,52,16.7083,41.5,70.5833,58.5417
50.2083,52.5833,19.9167,46.2083,56.25,54.7917
26.9167,33,20.5417,27.1667,23.4583,58.4167
31.4583,33.2917,19.0417,35.875,43.2917,51.5833
46.0417,45.9167,23.5417,39.5833,41.7083,50.625
48.2917,45.3333,16.875,36.5417,32.9167,53.0417
43.3333,45.375,15.375,37.4583,50.5,57.5833
64.5833,59.0417,19.7083,42.9167,70.5417,56.625
89.5,67.4583,13.1667,43.125,72.0417,57.75
48.4583,51.0833,15.5417,46.9583,59.875,57.4167
56.9583,60.4167,14.875,46.3333,67.7083,57.5833
52.2917,68.1667,19.25,49.3333,65.8333,57.3333
56.2083,60.5,16.0833,48.1667,68.1667,60.3333
52.5,52.8333,16.2083,44.7917,63.75,60.0833
49.625,53.4167,16.5,48.9583,65.875,61.5417
36.5417,70.4167,18.6667,28.25,44.2083,57.75
43.9167,66.0417,18.25,30.9583,47.5417,39.7917
40.9583,66.2083,20.2917,28.5,40.2917,39.7083
40.7083,66.625,12.0833,30.7083,45.8333,39.875
49.8333,75.4167,21.5,31.4583,40.2083,35.5833
64.2083,75.25,18.8333,41.1667,49.4167,28.1667
45.9583,57.2083,16.4583,45.0833,53.5417,27.75
53.4583,73.25,22.125,34.4583,35.5,30.125
31.6667,43.75,15.5417,47.875,57.7917,21.7917
43.25,53.625,12.0833,49.9167,67.5833,19.6667
18.25,24.5,14.7917,21.25,33.625,27.625
19.5,23.6667,7.20833,19.2917,34.9167,35
26.2917,30.2917,12.5417,33.4583,57.5,28.6667
33.0417,34.625,17.125,52.0417,55.6667,25.8333
37.125,34.25,16.6667,36.3333,39.375,25.8333
16.625,22.125,19.9583,16,15.875,26.9167
29.7083,31.625,31.5417,20.75,23.5,29.875
21.0417,22.8333,6.91667,23.7917,41.625,33.5417
20.9583,23.625,13.0833,28.375,46.2917,32.5
27.3333,35,22.25,28.4583,41.5417,35.625
35.1667,37.7083,21.5417,28.2083,41.0833,35.75
27.75,33.3333,13.875,28.2917,46.5,33.5833
22.3333,30.625,22.7917,28.0833,51.0833,32.8333
31.875,35.125,25.75,18.125,38.4167,37.7917
24.9583,29.9583,12.7917,19.875,47.2917,35.0833
23.2917,26.0417,19,26.9167,58.7917,34.1667
26.9167,22.4583,11.1667,20.8333,54.9583,34.6667
16.75,34.4167,20.7083,17.0833,51.4167,38.625
19.4167,30,13.4167,17.7083,49.25,41.375
27.25,30.9167,14.75,25.875,50.9167,35.6667
23.125,27.0417,18.8333,26.2917,46.625,36.8333
31.6667,34.9583,29.0833,25.0833,27.75,39.3333
33.8333,32.5417,20.2083,18.8333,31.2083,31.625
28.9167,36.7917,14.4583,19.5417,34.2083,31.2083
32.9167,55.7917,21.3333,26.0833,39.4167,33.5
40.2083,61.5,36.375,24.4167,47.6667,42.6667
43.5417,58.6667,35.4167,24.625,26.0417,54.5417
36.5417,41.375,13.7083,21.875,23.6667,44.0417
29.5417,37.5,7.79167,12.5417,18.8333,45.8333
25.7083,38.3333,12.125,24.625,26.125,24.0417
31.375,41.4583,12.1667,14.6667,16.125,27.1667
26.7083,36.1667,9.58333,15.4583,19.0833,27.125
27.5417,31.1667,11.0417,14.3333,17.875,28.25
31,41.4167,10.0833,18.25,24.1667,25.625
23.125,32.0417,6.20833,11.3333,20.625,30.8333
25.7917,37.0417,8.16667,16.6667,31.125,28.2917
32.5833,48.0833,12.2083,22.5,39.2917,23.5417
35.2917,48.875,9,18.6667,33.125,30.125
32.9167,42.0833,10.9167,17.5833,17.5,33.9583
43.7917,71.4583,13.1667,21.1667,32.75,28.9167
25.5417,34.8333,12.3333,12.1667,15.375,24.9167
23.7083,34.5,10.4167,16.9583,22.875,20.25
28.9167,39.125,8.25,17.25,30.875,21.5
25.0833,34.8333,13.2917,12,16.875,22.3333
23.5833,31.1667,8.45833,11.0833,22.375,21.8333
25.75,29.4167,9.45833,13.7917,24.4167,21.5833
20.3333,30.4583,10.2917,7.75,23.125,26.2083
26.1667,31.375,9.70833,9.29167,20.5417,26.9167
21.75,39.2917,11.25,13.0833,23.75,25.625
31.7083,43.4167,11.4167,16.5417,29.875,26.7917
33.7917,52.875,15.2917,20.125,36.5,42.875
44.9583,56.7083,18.875,26.4583,42.5833,47.2917
43.625,56,16.4167,24.8333,40.8333,37.25
38.875,50.8333,17.9583,21.5417,33.8333,21.25
50.375,57.0833,20.5833,23.25,28.7917,23.125
43.2083,51,19.3333,23,36.625,29.75
36.5833,49.7083,11.375,20.1667,35.0833,26.6667
33.4583,63.5833,11.4167,15.7083,29.9167,22.25
38,61.5417,10.0417,10.0833,23.2083,34.5
50.875,72.4583,10.125,19.9583,28.7917,27.5417
46.4167,54.5833,10,16,29.4583,20.4583
29.8333,40.1667,9.70833,15.6667,35.125,16.8333
37.875,53.2917,14.1667,19.4167,40.5,33.5833
27.5,47.7083,10.875,11.75,29.5417,31.125
27.2083,35.7917,11.125,17.2083,34.3333,27.5833
36.625,41.7917,15.1667,15.1667,35.0833,35.6667
48.2917,52.5833,18.25,11.2917,30.2083,39.0417
27.5417,35.75,10,14.2917,31.5417,28.5833
40.4583,48.625,9.58333,20.5833,38.5,29.375
32.7917,43.9583,10.2083,17.5833,35.3333,36.375
32.4583,62.125,10.5417,13.6667,30.0417,33.5417
37.8333,50.375,12.8333,16.3333,35,29.0833
39.9583,53.6667,12.6667,15.5,35,36
22.4167,36.0417,13.1667,11.7917,33.0417,38.2083
11.0833,18.7083,14.8333,12.7083,36.7917,36
18.1667,20.625,13.7083,14.5833,35.0417,25.6667
19.375,22.7083,13.9583,15.625,34.7917,30.75
19.5417,34.4583,13.3333,17.625,33.3333,19.6667
21.7083,32.4167,14.5833,19.0833,36.7917,28.0417
28.6667,34.375,14.875,16.2083,39.0833,29.5
32.6667,38.2917,15.2917,14.3333,37.7917,32.5
21.3333,29.5,14.7083,13.5833,41.2083,44.4583
17.2917,25.0417,14.2083,13.4583,36.5417,51.3333
16.0833,28.5833,14.625,13,36.9167,32.375
19.0833,31.125,15.7083,14.75,35.5417,29.3333
20.5417,25.0833,16.0833,15.2917,34.75,31.2083
18.125,33.125,18,13.9583,37.4583,30.0417
18.8333,28.25,16.5833,17.5417,36.625,30.0833
