37.3333,40.3333,12.125,34.0833,20.3333,24.4167
28.375,29.5,12.625,31.8333,27.3333,40.125
48.375,46,15.0833,38.3333,23.375,54.375
62.8333,58.0417,19.2917,46.5,23.4583,58.2083
65.875,56.9167,19.25,47.125,23.625,51.25
101.875,75.9583,25.5833,87.7083,28.375,54.4583
82.2917,67.1667,11.875,60.4167,22.2917,44.625
61.9583,57.6667,13.8333,59.5833,21.0833,50.5833
47.7083,45.875,11.25,36.625,17.375,51.2083
54.4167,51.4583,17.75,43.2917,20.125,58.25
55.75,50,14.9583,42.625,20.7917,57.8333
28.3333,27.5417,7.5,27.7083,14.4583,18.125
20.0417,22.625,7,19.9167,14.1667,19.9583
25.7917,30.9167,8.16667,24.8333,15.8333,29.3333
26.7917,30.1667,6.75,21.375,15.75,33.7083
25.9167,27.8333,6.08333,32.875,17.2083,22.1667
35.2083,34.75,5.70833,27.875,17.5417,27
24.5,25.4583,6.625,36.9167,18.8333,30.3333
20.4167,21.625,6.125,26.125,15.7917,19.4583
24.125,24.875,7.125,30.9583,18.0833,20.9583
42.7917,42.4167,10.875,44.4167,25.6667,29.2917
31.4583,32.5833,9.04167,36.375,21.9167,23
27.4167,37.7917,13.375,39.1667,22.0833,47.0417
49.8333,56.5,12.0833,61.0417,25.0833,45.7917
40.125,39.125,9.625,39.9583,17.875,22.875
24.25,27.125,8.75,30.9167,14.5833,18.5417
27.0417,31.7083,10,55.375,19.0833,28.25
35.375,35.5833,9.04167,59.7083,21.9583,14.7917
23.375,25.4583,6.79167,29.625,16.875,19.1667
21.5,25.5,6.625,19.25,15.7083,24.5
23.6667,27.6667,6.75,34.375,17.875,18.25
27.2917,25.9167,8.125,40.5833,20.625,21.7917
35,33.25,9.08333,41.5,22.7083,29
39.9583,43.0833,9.41667,59.2917,26.75,14.7083
68.0417,56.5833,16.5417,81.625,35.2083,16.4583
77.0833,60.9583,11.75,68.0833,34.5,48.4583
36.5,38.2917,7.16667,51.0417,23.75,20.2083
36.0833,40.375,7.25,35.625,22.0833,22.5
26.375,33.25,4.41667,14.4583,17.0833,35.9167
26.0833,34.25,4.5,13.625,16.9167,40.3333
26.0833,34.875,5.41667,24.125,18.0417,36.5
35.8333,38.5,10.125,48.4167,24.375,21.4167
33.7083,38.375,8.91667,43.7083,24.0833,14.75
28.1667,29.375,5.625,21.375,19.5833,20.2083
18.1667,22.4583,5.625,16.2917,17.0417,27.2083
21.4167,27.25,7.58333,29.4583,17.5,27.875
23.7083,28.375,9.20833,39.875,17.8333,23.2083
37.75,38.6667,10.5,52.2917,20.4583,20.375
18.5833,19.625,6.5,15.2083,13.8333,22.7083
18.4167,22.0833,6.66667,15.0833,14.4583,25.7917
19.9167,23.25,7.58333,20.125,15.1667,24.0833
21.625,25.6667,7.70833,23.7917,15.1667,25.5
23.8333,27.375,8.25,28.0417,15.2917,23.875
33.8333,37.7917,14,51.0833,19.5833,20.9583
30.5,34.875,10.5,33.125,18.75,15
19.125,18.625,6.29167,16.875,14.5833,17.2917
18.6667,20.75,7.04167,25.2917,15.2083,20.5833
18.2083,22.25,8.66667,26.0833,15.4167,23.4167
19.625,24.5833,9.5,22.4167,15.875,30.4167
22.75,28.8333,12.0417,24,17.25,40.75
22.75,25.6667,11.7083,25.5417,17.4583,34.4167
22.375,24.9167,10.5833,27.4583,17.25,28.25
27.5,30,12.125,25.3333,19.9583,25.875
19.3333,22.0833,8.375,18.2917,18.4583,23.5833
18.8333,21.3333,9.08333,29.875,20.5833,19.1667
25.1667,29.5417,9.5,37.0417,20.7083,15.2917
31.3333,37.5417,9.125,32.7083,20.4583,15.0417
26.8333,33.1667,7.79167,28.5833,15.9167,24.125
20.5417,26.0417,6.58333,14.8333,12.5833,28.375
20.9583,26.1667,7.41667,16.8333,12.9167,30.7083
20.25,25.8333,7.58333,18.125,13.9167,38
25.2917,31.5,8.125,19.7083,15.7083,47.0833
26.5833,33.25,7.875,19.75,15.2083,48.625
28.4167,35.6667,8.125,19.9167,15.125,49.5417
28.7083,35.5417,7.33333,17.0833,14.8333,47.2083
27.875,33.5,7.5,21.25,14.4583,41.875
35.7083,40.3333,12.125,41.75,17.5,33.0833
36.1667,33.1667,11.2083,23.5417,20.9167,37.625
32.7917,30.5833,8.54167,18.875,18.2917,41.5417
30.625,29.3333,8.375,19.9167,17.2917,42.9167
28.4583,27.8333,10.25,22.2917,17.7917,31.3333
21.1667,24.875,7.875,24.0417,15.0833,30.9167
41,41.0417,16.375,42.25,16.7083,32.8333
51.375,48.25,13.4583,38.375,19,40.9167
71.3333,58,15.5833,36.5833,19.7083,86.0417
39.7083,37.1667,9.58333,39.375,16.125,64.8333
39,40.0417,10.25,37.2083,18.125,58.125
42.4583,43.625,9.45833,46.3333,20.0417,54.5833
38.7083,40.9583,9.29167,44.4167,18.7083,45.2083
43.25,42.4167,13.5833,41.0417,17.6667,38.7083
46.7917,43.1667,11.5417,26.625,16.0833,40.9167
36.7083,36.3333,9.375,29.5,15,24.2917
22.4583,24.875,8.625,31.6667,14.75,17.7083
22,34.875,7.91667,31.9167,14.5833,20.2917
23.5417,30.2083,6.5,27.8333,13.625,16.0833
24.2083,26.5833,6.41667,37,15.625,15.7917
21.7917,28.5417,6.375,22.1667,13.4583,22.8333
23.9167,27.2083,5.54167,20.5,13.4583,24.4167
23.4583,29.375,5.83333,24,13.3333,24.0417
25.125,28.5417,7.58333,29.125,13.4167,22.0833
27.4167,30.5417,9.58333,36.9167,14.8333,17.0417
37.9167,41.0417,15.7083,44.2083,18.7083,13.3333
33,36.2083,12.8333,39.1667,17.4167,36.9167
32.7917,34,12.2917,36.7083,15.875,41.25
28.625,32.3333,9.83333,30.9583,15.125,39.1667
32.625,36.25,12.0417,43.75,16.5,46.5833
33.2917,34.8333,15.5417,38.9167,14.75,62.5417
47.1667,43.0417,16.3333,39.5417,15.625,80.4167
50.75,43,15.1667,35.0417,16.2083,81.7917
54.1667,50.5833,16.375,39.1667,17.6667,57.375
64.625,57.8333,16.9583,36.2917,18.2083,53.875
52.6667,52.4583,20.9583,44.125,16.875,49.875
37.0833,34.7083,7.04167,27.6667,16.875,50.5417
36.875,32.8333,8.04167,49.4167,19.5,18.25
49.125,48.3333,15.7917,44.1667,21.2083,46.125
17.375,21.5417,8.16667,29.4583,14.6667,24.6667
26.4583,28.7917,7.375,44.4583,16.9583,16.8333
29.7083,32.9583,10.7917,55.25,20.25,10
41.8333,45.4583,11.3333,49.25,24.5417,17.5
25.75,32.5833,7.45833,35.125,17.4167,18.5417
29.4167,35.25,8.125,29,15.625,37.3333
33.6667,35.0417,9.29167,27.5833,14.0417,50.6667
45.4583,44,16.5833,53.875,18.5417,16.0417
51.6667,48.4167,16.0417,40.2917,20.75,29.3333
50.1667,47.0417,13.8333,30.6667,19.9583,38.5833
59.0417,54.7917,15.875,34.2083,20.5417,46.4583
60.875,58.5,14.4167,33.875,20.4167,55.5
70.125,61.8333,17.9167,31.9167,21.25,69.875
78.9167,65.375,13.2917,39.7917,22.4583,66.75
60.75,55.375,9.79167,35.5417,20.75,65.5833
50.375,43.9583,9.25,43.875,20.2083,42
51.8333,48.5833,11,62.1667,23.1667,28.375
41.9583,41.0833,8.91667,41.0417,20.75,26.625
38.6667,36.5,10.1667,42.8333,22.125,21.875
36.4583,39.2917,11.3333,46.1667,21.5417,17.7083
24.375,28.875,8.45833,38.5417,18.4167,16
36.5833,41.0417,13.75,39.2917,19.875,17.2917
34.625,38.1667,13.625,32,18.9167,23.625
33.875,34.2917,13.2917,30.625,15.1667,39
37,39.7083,13.125,32.375,16.2083,42.6667
29.4583,33.7083,11.5,37.2917,17.9583,20.625
55,51.1667,11.5833,39.5,19.25,56.25
68.4167,60.5833,13.625,43.9167,17.9583,89.625
54.3333,54.875,13.5,47.375,16.25,73.25
65.7917,58.8333,12.1667,45.9167,16.2083,74.1667
77.8333,63.625,13.4167,44.3333,17.6667,60.2917
82.0417,63.7917,12,25.9583,17.75,55.9583
67.5,55.875,12.9167,29.875,18.8333,52.0833
66.4167,58.875,17.5833,34.9167,19.5417,49.5417
64.2917,56.7083,13.9583,33.75,18.4583,38.2083
59.75,54.375,12.0417,38.125,17.2917,57.4583
66.9583,58.5,10.8333,45.8333,19,88.1667
54.2083,47.375,14,41.125,17.875,44.1667
41.3333,39.7083,12.1667,42.125,17.875,25.5
38.4583,35.3333,12,58.5833,19.7917,11.25
51.7917,50,13.5417,44.5833,20.4167,36
43.5,46.7083,13.9583,41.25,17.9167,41.875
40.1667,40.125,15.625,34.2917,16.75,50.75
50.625,49.4167,20.0417,41.3333,18.5417,52.3333
51.4167,45.6667,13.2083,34.6667,21.2083,35.5417
47.9583,42.4167,12.4167,17.9167,20.875,42.9583
57.6667,53.5833,13.875,24.2083,19.4167,54.375
63.0417,58.2083,21.5417,36.625,19.5833,54.0833
92.0417,72.1667,21.25,54.5417,25.7917,55.5833
76.2917,59.25,14.3333,25.4583,23.5,47
44.75,41.25,11.7083,13.4167,20.125,47.3333
42.375,40.5833,12.4583,14.9583,21.625,31.7917
22.375,20.1667,7.33333,13.1667,18,19.2083
22.2917,25.25,8.41667,18.7083,17.5417,15.7083
34.25,37.125,12.9167,33.25,19.0833,13.6667
39.375,41.6667,11.5417,34.875,20.7083,11.25
38.9167,41,15.4167,28.5833,25.2083,30.1667
44.0417,42.4167,14.125,27,22.75,37.6667
35.2083,32.9583,12,21.5,16.7083,28.5
21.4583,22.9583,8.16667,21.3333,10.625,37.7083
52.5,54.7917,21.375,51.4167,17.2083,28.875
70,63.1667,22.3333,52.25,19.2083,53.7917
97.0833,75.9167,19.375,51.2083,21.4167,77.4583
117.792,82.625,19.3333,62.375,23.6667,71.4583
95.25,74.2917,24.5,61,22.0417,54.125
86.2917,72.8333,27.4583,71.7083,22.8333,47.75
93.25,74.4167,26.7917,63.2917,22.6667,46.9583
96.6667,74.75,23.625,59.125,21.625,53.25
79.625,67.7917,21.2083,56.5,21.0417,44.5417
69.875,61.5833,23.4583,53.5833,20.9167,43.25
69.5833,61.9583,23.375,50.875,21.2917,38.5
78.0833,66.4167,25.1667,60.2917,21.4583,40.7083
87.4167,72.5833,23.0417,58.8333,21.0833,51.4583
62.125,59.0833,15.375,32.1667,18.2917,44.2917
58.7917,58.7083,16.125,41.3333,22.3333,45
72.0833,66.125,23.2917,71.0833,23.3333,19.2917
93,72.625,24.3333,59.625,26.6667,44.875
65.875,58.75,14.4583,39.6667,21.25,45.6667
68.7917,61.2083,14,43.5833,20.4167,44.4167
46,44.4583,14.6667,27.0417,24.4167,27.6667
20.125,21.5833,10.2083,21.5833,21.7083,16.75
37.3333,40.0417,15.5833,35.5833,18.2917,35.375
63.9583,57.7083,26.0417,48.8333,19.9167,38.5
76.7083,63.0417,25.75,55.7083,23.25,33.9583
93.6667,74.0833,21.25,62.4583,25.8333,44.9167
50.6667,51.9583,14.125,41.1667,18.1667,33.7083
50.25,54.4167,19.2917,49.0417,19.9167,26.9583
41.7917,50.625,15.4583,39.8333,18.5833,24.5417
45.625,47.375,14.8333,34.9583,20.5417,15.9583
42.4167,39.7917,17.625,29.3333,26.125,18.625
70.625,61.8333,17.7917,40.6667,29.0833,31.625
68.2917,60.25,14.7083,39.2083,24.1667,28.9583
47.0833,42.6667,13.625,36.875,26.5833,10.4167
39.5417,41.375,17.375,41.5,24.3333,16.2917
56.8333,52.625,14.625,43.6667,22.3333,16.2083
39.125,45.5833,11.6667,40.25,17.5,19
39.75,44.7083,12.5833,40.9167,17.0417,14.1667
63.6667,59.4167,18.625,56.8333,20.5417,35.9583
80.875,66.8333,21.5833,58.3333,24.7917,21.625
93.1667,70.9167,19.625,53.8333,26.25,33.5417
87.2083,66.125,16.7917,49,24.8333,17.375
68.4167,58.125,19.3333,38.2917,26.1667,27.375
48.375,46.125,17.75,33.5,21.875,24.75
53.8333,50.2917,18.9583,42,21.9167,27.4167
53.7917,53.25,17.2917,49.9583,27,11.2917
26.5417,34.7083,13.4583,28.2917,18.5417,28
36.5417,42.8333,16.875,33.3333,15.1667,34.2083
66.4167,60.9167,24.5833,60.5417,20.4167,18.5833
89.2083,70.6667,24.625,63.7083,25.5833,20.9167
85.2917,68.0417,22.8333,55.9583,25.5,22.8333
83.375,66.0417,22,62.3333,25.5,34.2083
73.5833,63.625,17.7917,60.375,24.9167,33.125
25.2917,21.625,9.45833,34.875,24.4167,10.625
24.125,24,11.25,34.25,24.5417,9.08333
41.3333,42.1667,14.5833,36.6667,22.4167,9.04167
15.125,17,10.5,22.0417,17.8333,17.8333
21.875,24.6667,11.4167,22.2083,18.8333,20.7917
34.1667,34.5,16.125,37.6667,22.1667,11.0417
35.0833,31.4167,13.7917,40.625,26.2917,3.5
30.7917,30.6667,17.25,41.6667,26.2917,7.41667
38.3333,34.3333,16.625,32.9583,25,14.5
50.125,47.375,13.25,42.125,25.75,17.8333
52.8333,48.125,12.75,40.7917,27.25,26.125
33,32.5833,12.2083,31.25,29.5417,17.75
37.9583,34.9167,10.9583,23.3333,25.5833,25.0417
71.6667,57.9167,16.5417,20.8333,23.2917,39.8333
33.5833,43.875,17.7083,27.875,12.0833,36.4583
51.75,52.9583,26.2917,54.2083,15.8333,25.375
77.6667,66.9583,31.25,76.9167,22,24.9583
95.375,74.25,29.4583,75.0833,24.2083,19.9583
89.75,61.7083,14.7917,56.5833,24.5833,11.9167
118.667,80.7917,20.9583,78.5833,35.0417,8.08333
102.25,75.5,18.7917,85,34.8333,9.91667
61.125,56.125,14.2917,64.5,25.5,11.4167
26.4583,27.6667,12.2917,38.8333,32.0833,19.1667
38,34.6667,16.5833,38.9167,28.3333,13.5417
44.2917,37.25,14.375,47.0417,29.5,5.70833
38.4167,37.4583,15.0833,38.2083,23.6667,23.4167
65.0833,55.375,19,46.0417,27.4583,15.0417
56.9583,47.875,13.375,40.625,28.5417,12.7917
65.75,54.3333,13.4167,41.7917,25.8333,20.0417
76.9583,61.8333,20.4167,53.875,26.7083,20.125
86.2917,70.5417,19.5833,67.875,31.3333,19.1667
118.625,74.75,15,76.2917,33.2917,15.8333
