114.667,111.208,65.1667,63.1667,49.7917,11.375
70.5,75.5,38.1667,46.6667,38.0833,16.7917
93.5417,83.2083,37.875,51.9167,43.8333,11.625
104.375,84.4583,63.8333,59.625,49.375,10.9167
167.292,122.292,82.375,80.8333,71.8333,5.91667
175,126.958,87.7917,86.6667,78.9167,7.375
118.125,82.0833,37.3333,47.25,45.375,13.75
119.167,90.0417,60,59.75,51.625,10.9583
123,98.75,85.0833,76.4583,65.5417,9.95833
153.042,111.958,75.2083,76.7083,65.25,6.75
194.833,131.667,49.625,63.7083,65.75,9.66667
99.8333,76.6667,38.9583,42.2083,48.9167,17.375
123.792,101.083,62.8333,68.2917,59.875,9.95833
85.9167,77.0417,62.5417,59.5,58.0833,11.25
78.0833,68.1667,43.625,44.5417,47.2917,15.5833
100.167,81.375,73.4583,67.2917,61.3333,13.3333
146.25,105.833,64.0417,68.875,63.375,14.1667
201.5,135.542,65.4583,87.125,69.625,13.2917
143.583,111.042,81.625,79.25,64.25,12.75
120.5,96.3333,57.0417,62.2917,52.5417,16.9167
195.292,133.458,68.9583,85.625,68.6667,14.8333
120.25,101.625,51.0417,60.8333,55.875,13.75
40.4583,53.625,29.5,30.875,33.7917,20.1667
69.6667,69.8333,62.375,51,42.2917,14.2083
93.7917,83.125,72.625,68.1667,54.0417,12.5
71.0833,71.4167,44.8333,47.0833,43.25,16.75
103.833,92.4167,65.9583,68.6667,52.625,11.5417
133.75,106.208,89.25,80.4583,66.875,10.3333
125,100.875,80.8333,80.9583,63.125,14.0833
132.167,103.542,81.5,85.875,60.5417,16.7917
108.792,86.375,42.7917,55.5833,50.0833,18.7917
140.5,121.458,54.625,77.4583,57.5833,13.25
130.333,106.5,77,89.5833,73.5,10.625
33.4167,108.958,17.875,23.5417,40.0833,25.4167
29.625,63.7083,24.3333,20.25,37.0417,21.3333
101.958,96.8333,76.2083,71.9583,55.8333,9.45833
121.625,103.667,94.2917,84.3333,60.1667,7.66667
124.292,106.458,51.2083,70.7083,51.9583,11.625
51.7917,56.6667,33.75,43.9167,31.9583,17
88.5833,86.0417,55.6667,66.5417,47.4167,11.9167
137.833,108.042,69.0833,80.5,60.5,14.5
209.458,148.042,61.5417,89.125,71.0833,15
178.333,124.583,53.1667,70.9583,58.5417,17.9167
56.9583,54.7083,27.2917,36.5417,32.7917,21.25
99.9167,87.0833,35,48.75,42.7083,21.25
292.25,223.708,71.5833,62.5833,49.0833,22.9167
80.7917,70.0417,54.25,43.0417,41.875,24.625
41,42,33.625,36.1667,39.9167,26.7083
207.958,246.375,31.9583,21.375,32.9583,21.0833
58.4583,120.75,40.5833,24.7917,34.8333,22.4167
62.2917,66.0833,51.9167,40.4583,46.2917,19.5
66.9167,69.8333,40.9167,36.3333,43.1667,21.5417
31.1667,43.875,25.5,19.5,31.0417,24.25
53.0833,58,31.8333,34.5833,35.9167,22.1667
59.625,66.125,42.2917,42.5,43.5833,21.3333
60.25,64.875,44.2083,39.5833,44.0417,19.5417
60.2917,69.375,47.1667,48.3333,49.875,19.125
23.4583,36.9167,16,16.7083,32.6667,24.6667
45.2917,49.5833,22.5,23.6667,34.0417,28.6667
69,74.3333,44.375,44.7083,45.75,20.7083
73.375,73.125,40.5833,35.7917,44.0833,29.625
106.125,91.2083,50.8333,50.375,50.875,31.875
107.583,89,36.375,50.625,49.5833,18.2083
16.9167,50.6667,13.2083,14,29.9167,26.9583
41.2917,55.375,36.5417,36.5,34.875,19.6667
60,66.2083,48.6667,46.0417,39.3333,18.75
54.3333,64.5,39.4167,45.7917,36.1667,20.5
57.4583,61.2917,27.5417,44.0417,31.25,21.375
66.8333,68.375,39.9583,55.0417,38.7083,19.9167
64.0833,82.9167,37.4167,41.7917,35.4167,31.5
84.7083,82,30.25,44.9167,36.6667,30.625
43.9583,50.5833,21.5833,31,24.625,30.7083
72.9167,72.75,50.5,61.4583,34.2083,24.75
108.458,100.042,37.4167,68.9583,41.4583,20.8333
97.6667,92.3333,44.4583,69.25,31.2917,22.8333
78.1667,94.0417,45.5833,56,30.25,23.375
34.9583,120.625,16.5833,21.2083,16.875,28.2917
48.25,62.5,24.3333,33.0417,21,26.5417
76.25,73,27.1667,48.6667,26.7917,25.125
107.083,88.1667,41.9583,59.75,32.4583,31.2083
112.917,113.042,44.75,52.7083,30.2083,46.3333
103.125,123.542,42.3333,47.3333,30.6667,49.375
94,92.2917,41.0417,50.2083,33.0833,41.1667
129.583,114.167,32.0417,61.8333,42.4583,27.875
104.417,128.25,32.2917,46.9167,34.6667,47.125
74.125,70.125,16.5833,41.0417,28.7083,29.6667
53,54.6667,13.9167,37.5833,23.9167,28.7917
46.7083,49.4167,31.9167,47.2917,30.125,24.125
61.25,50.0417,10.5417,27.125,26.0833,35.7083
50.1667,48.375,24.7917,40.25,32.5,29.5
72.8333,78.75,19.875,42.8333,34.625,22.3333
24.8333,40.7917,10,16.75,20.7917,32.0833
46.8333,47.6667,9.83333,34.1667,25.4167,24.75
78.25,78.0417,33.625,47.375,36.7917,31.9583
80.1667,83.0417,32.7917,40.125,32.9583,43.125
82.5417,76.2083,22.3333,48.5833,31.4583,36.2083
89.5833,73.4583,17.4583,54.75,35.5833,27.375
56.7083,49.5833,16.7083,31.0833,29.2917,35.0833
70.5,62.3333,18.125,41.625,28.5417,39.1667
93.8333,84.8333,31.0833,63.0833,37.7917,37.5
105.625,97.0833,33.5833,53.9583,42.9167,51.75
42.375,111.333,14.0417,28.25,25.4583,36.5
77.0833,124.208,35.875,57.5833,35.5417,25.5
113.875,119.25,42.6667,71.1667,47.5417,36.4583
84.5417,103.792,21.1667,49.125,32.2083,29.9583
62.7917,81.1667,19,45.5833,26.3333,30
73.8333,86.125,27.5417,61.3333,35.0417,27.3333
75.2917,80.5,26.2917,58.5833,32.625,28.7917
46.3333,84.8333,23.3333,37.125,26.0417,35.375
53.75,77.2917,23.75,51.2917,26.8333,24.25
59.7917,79.5417,31.4583,45.2083,29.25,42.875
81.0417,89.3333,38.2083,40.875,33.1667,75.75
63.9583,68.5,29.7083,29.8333,26.5417,81.9167
34.6667,51.0833,16.625,34.0417,22.4583,45.4583
55.2917,64.2083,26,59.2917,28.9583,37.7917
41.9167,58.625,26.25,49.75,30.8333,38.2083
36.625,53.5417,22.625,42.1667,27.8333,39.5833
36.25,44.25,21.0417,41.0833,26.4167,33.7917
34.4167,56.625,11.0417,32.5,25.0833,26.375
25.1667,53.75,8.66667,26.8333,16.7083,30.0417
66.7083,203,20.5833,34.4167,22.3333,33.75
71.0417,150.125,10.4583,38.75,18.1667,24.5
48.375,78.2917,28.25,41.5,22.9583,26.3333
36.2083,48.4167,14.9583,33.75,17.625,24.0417
32.5833,35.5,6.16667,30.0833,14.4167,24.6667
31.7083,44.25,14.125,35.5833,16,25.9583
44.2917,57.4583,13.7083,41.125,18.1667,30.125
20.4583,24.5417,9.20833,31.3333,19,33.5
63.3333,61.4583,32.5,56.5,29.9167,42.7083
51.875,68.2083,17.5,31.25,17.75,64.0833
35.875,48.6667,11.625,21.875,11.625,50.7917
63.4167,71.7917,35.0833,49.7917,25.125,46.7083
69.5417,75.1667,25.25,37.5833,23.125,81.4583
54.2083,49.375,13.75,30.375,22.2917,56.5
31.25,43.0417,12.5833,37.4583,20.0833,28.125
46.7083,55.1667,17.5833,52.2917,22.9167,34.5
50.6667,67,24.5417,52.375,24.9167,51.3333
63.4167,74.7917,28.9167,59.7083,30.5417,55.3333
54.1667,61.5833,26.7083,46.9167,23.375,76.5417
71.4583,71.5833,29,58.375,30,56.6667
82.3333,77.8333,27.2917,61.4583,30.5417,90.0417
59.1667,74.8333,24.2083,53.5833,29.75,73.5417
44.4167,66.9167,15.0833,49.1667,26,59
21.4583,45.625,12.5833,32.0833,18,54.125
38.4583,47.9583,15.3333,48.7083,22.2083,30.6667
19.0417,38.3333,6.79167,38.2917,17.6667,24.0833
29.2917,59.4167,11.4583,42.0417,19.9583,48.1667
49.6667,60.2083,10.375,34.7083,22.1667,61.1667
31.0833,38.3333,9,34.0833,18.2917,36.125
36.6667,43.2083,10.9583,49,17.4583,24.125
40.5833,55.0833,17.7083,55.625,21.0833,42.2917
33.2917,37.6667,10.875,41.5,16.8333,47.625
44.8333,47.2083,8.625,30.9583,17.7083,43.9167
47.4583,49.375,6.91667,26.0833,18.875,55.9167
25.75,34.75,8.375,26.7917,18.875,45.2083
34.5833,44.875,12.75,34.3333,22.7917,49.5
42.3333,49.9167,10.125,44.75,23.9583,32.9583
31.875,40.625,9.375,35.2917,19.0417,38.8333
26.375,35.5417,7.16667,30.625,18.75,44.0417
32.125,36.2917,6.79167,34.8333,18.0417,42.5
33.4583,42.8333,7.91667,39.5417,18.625,36.2083
43.4167,57.2083,10.1667,49.75,24.5833,51.625
60.5,59.875,12.375,52.9583,33.4167,59.5417
40.25,42.4167,6.45833,43.4583,23.9167,35.0833
35.0833,39.0833,5.625,23.625,23.1667,43.2083
24.0417,30.4583,6.20833,25.5417,18.7083,52.625
32.5833,41.2917,6.95833,36.3333,20.7083,46.5417
35.4167,48.5833,9.375,44.25,23.9167,52.2917
38.0417,45.9167,11.9583,33.25,28.5417,59.6667
24.7917,34.125,11.3333,23.25,21.5,48.25
30.125,33.625,8.20833,24.2083,20.4583,45.375
34.6667,41.625,9.54167,30.9167,21.5833,45
46.9583,49.875,7.625,30.0833,23.7083,41.7917
