195.542,137.833,27.2917,44.75,34.5417,23.875
88.125,80.25,27.9167,27.6667,21.9167,31.2083
80.9583,65.875,23.6667,18.2083,18.7917,33.2917
32.375,36.7083,21.1667,16.9583,16.1667,26.375
75.0417,58.0833,16.6667,21.75,22.7083,13.875
143.792,98.1667,19.5,20.625,24.4583,20.2083
97.2083,99.9583,26,29.875,28.5417,25.5417
79.25,85.4583,23.375,27,23.7917,24.4167
74.5833,62.5833,19.1667,40.125,24.7917,17.5
116.667,85.2917,21.4167,32.8333,26.3333,21.1667
49.375,49.6667,19.9167,29.0833,15.6667,27.6667
41,35.6667,16.7083,30.0833,20.625,22.875
85.4583,65,24.0417,31.5833,21.625,24.625
119.75,86,31.7917,51.8333,25.5417,25
126,95.2083,31.0417,42.4167,26.75,23.7083
42.3333,64,23.5833,27.7083,16.5,27.5417
38.375,51.7917,26.1667,33.3333,18.75,24.9583
69.2917,58.6667,25.8333,45.4167,20.625,20.0417
89.9167,73.5,46.25,55.625,27.25,17.9167
63.4167,56.75,26.8333,45.9167,22.4583,18.375
59.7917,48.1667,17.2083,26.7917,18.125,25.625
41.7917,56.5417,21.3333,27.5833,17.6667,29.0833
91.375,76.9583,46.375,62.7917,25.5417,18.5
139.042,105.625,51.5,69.0833,31.9583,23.7917
148.542,112.042,50.0417,77.125,33.7083,21.3333
189.667,130.083,28,67.4583,39.2083,22.0417
107.458,79.2083,21.5833,40.5,25.625,27.4583
82.9583,66.4167,25.2083,51.5,26.2083,18.875
100.75,80.9583,29.4583,52.2917,30.75,11.9583
56.2083,47.0833,15.2083,34.625,17.4167,20.9167
122.208,91.8333,24.4167,44.3333,24.875,25.5833
102.75,76.2083,23.5,57.9583,25.5,21.5
126.083,98.4167,39.25,60.7917,29.125,20.4167
112.75,111.75,42.0833,59.3333,27.3333,24.125
56.5833,89.5,36.4167,41.5417,16.75,23.5
42.7917,59.375,34.2083,37.2917,17.5417,26.5833
53.625,64.4583,38.875,40.1667,21.5,30.6667
51.4583,60.0417,35.625,37.9167,20.375,29.75
71.125,57.6667,20.4167,50.7083,22.6667,23.5417
121.5,87.9583,34.25,57.75,27.4583,23.7083
167.75,118.292,51.7083,69,35.1667,31.75
105.333,83.4167,41.1667,47.7083,20.0417,27.7917
110.417,90.9583,43.5,57,32.5417,24.375
127.583,99.0833,37.125,50.25,33.25,17.0417
80.5833,73.2917,35.5417,45.0417,24.7083,16.1667
93.25,70.625,19.7083,32.5,26.3333,23.875
78.8333,73.0833,20.7083,41.2917,27.625,22.3333
69.75,58.5,15.0417,34.9167,23.5833,22.8333
71.875,60.75,13.5833,28.6667,19.9583,33
37.625,50.7917,15.625,27.75,15,30.25
61,60.0833,20.7083,36.25,17,30.7917
77.4167,72.0417,42.5833,51.7917,25.4583,26.4583
94.7083,82.25,39.25,61.5,24.75,24.5417
93,81.375,48.125,66,25.7083,28.625
103.083,86.9583,37.5,59.75,21,36.6667
63.2917,68.4583,22.9583,32.4583,19.7083,28.5833
92.0833,72.625,29.9167,46.5833,24.125,28.2083
106,90,51.25,84.375,25.9167,23.9167
98.6667,102.417,46.5,76.5833,26.5,21.7917
68.4167,112.25,42.8333,62.2917,24,26.125
119.792,111.375,43.75,75.5833,31.75,33.2083
95.7083,80.0833,24,45.125,22.5833,25.375
74.9167,69.125,18.75,33.5417,19.1667,37.3333
87.4583,86.7917,40.6667,81.9167,23.1667,31.2917
140.083,110.792,52.5833,96.375,30.2083,33.375
137.167,107.542,53.625,86,27.5833,54.4167
135.458,114.208,72.0833,108.125,39.0833,29.875
196,149.167,62.5,104.792,41.1667,44.75
92.0417,87.5417,45.2083,59.2917,23.6667,49.9167
79.875,75.5833,38.6667,44.5,21.5833,50.7917
97.5,82.7083,32.25,53.8333,27.3333,34.9167
50.0833,49.0833,18.375,38.375,16.3333,29.7083
85.6667,74.0417,29.4583,60.7917,23.3333,29.875
101.042,81.2083,34.7083,53.7917,27.25,32.4167
91.0417,68.9583,20.375,38.75,21.9167,30.25
83.0417,67.125,20.3333,31.625,22.8333,39.4583
123.417,105.958,30.6667,62.5833,26.9167,27.125
60.7917,78.7917,49.25,53.4167,23.4167,42.4167
94.5833,94.2917,51.125,76.9583,32.125,23.8333
131.542,106.667,49.625,71.875,38.4167,45.875
90.4167,77.375,34,55.1667,28.375,31.0833
69.3333,63.2083,24.875,40.25,22.7083,29.0417
70.2917,68.5833,35.5,40.6667,22.0833,34.125
57.5,54.9167,23.4167,31.625,20.5417,23.2917
52.75,76.0417,34.2917,26.2917,18.5,35.5
56.4583,75.4167,43.2917,52.3333,23.0417,37.7917
68.3333,71.9167,43.5833,54.2083,29.2083,35.2917
59.4167,57.625,30.75,45.7917,28.4583,24.0833
67.9167,71.25,32.3333,40.625,22.5417,40.9167
69.125,70.4167,43.25,54.625,25.9167,38.7083
107.042,80.0833,29.1667,65.0833,38.625,24.2917
166.792,110.333,32.9167,72.0417,47.25,43.75
101.375,93.0833,27.8333,46.75,28.5833,44.75
48.75,64.4583,30.25,50.0417,19.4167,39.875
49.625,63.7083,34.9167,40.0833,26.4583,52.5
78.5417,80.7917,44.625,58.875,31.7917,22.25
78.1667,73.7083,33.625,39.0833,27.125,34.0833
74.2083,74.0833,46.5417,49.7083,32.5833,44.8333
57.5833,70.4167,43.5833,58.6667,19.8333,30.5
65.125,68.6667,39.0417,53.375,21.2083,24.75
77.3333,72.9167,31.7083,40.1667,26.375,20.7083
65.0417,64.75,27.2917,43.125,26.5833,18.75
35.4583,44.75,20.8333,26.25,19.125,23.0417
61.8333,65.625,36.0833,45.1667,26.9583,36
98.7917,82.7083,34.125,38.375,25.9583,48.8333
70.375,60.4583,24.7917,54.75,28.125,15.7917
26.9167,44.7083,26.7083,37.9583,13.5833,31.2083
52.5833,68.0833,38.2083,58.4583,20.0417,38.25
69.7917,72.2917,34.5,49.5833,22.3333,61.2083
118.75,100.417,41.625,67.3333,27.4583,59.125
64.625,67.25,30.5833,44.8333,19.75,37.375
102.292,78.4583,33.4583,60.0417,28.9167,25.9167
100.667,82.7917,42.4167,60.0833,31.5833,31.4583
76.7917,73.3333,30,50.5417,23.7917,29.2083
108,115.875,31.7083,50.9583,26.875,40.6667
79.9167,101.667,39.2083,53.1667,24.1667,50.7083
97.7083,97.0417,41.7917,56,28.5833,46.0833
90.25,89,44.375,51.5417,28.4583,56.7917
141.5,102.083,38.0417,49.1667,35.375,40.5833
83.25,65.8333,18.2917,44.2083,25.8333,38.5
30.1667,33.4583,15.75,44.8333,26.125,25.7917
33.875,43.5417,21.1667,31.2083,21.125,38.9583
83.3333,71.9167,33.25,41.9167,25.375,40.3333
82.3333,71.375,33.0417,38.2083,22.875,38.6667
112.333,83.75,22.0417,44.4167,23.25,31.0417
70.2083,62.0417,21.875,43.5833,22.75,24.875
82.4583,75,21.0417,47.4167,24.9583,17.125
94.1667,76.875,22.3333,56.0833,28.0833,17.625
75.4583,74.25,26.0833,52,28.6667,19.0833
48.2917,45.9583,18.625,51.5,26.9167,17.5417
31.625,30,14.4167,44.4583,22.0417,26.6667
32.4167,31.875,19.25,36.5,16,32.6667
52.8333,47.75,19.9167,50.125,24,23.5
89.9167,70.625,20.625,56.0833,26.4583,22.5417
76.3333,61.7917,29.0417,50.5833,27.6667,44.4167
116.625,85.4583,40,71.25,32.2083,56.2083
151.667,105.375,43.25,65.8333,36.5417,57.5417
120.375,87.875,33.2917,47.9583,26.875,47.375
64.1667,61.1667,33.375,43.1667,21.0833,45.4167
62.2083,57.5833,25.5417,43.375,20.5,31.375
42.0833,47.0833,18.4583,33.0833,17.2917,36.6667
55.9167,54.875,19.2917,42.625,19.9583,31.625
57.3333,56.875,18.6667,38.4583,21.8333,25.5833
48.0417,56.7917,17.9583,26.7917,20.9167,24.4583
16,29.875,19.75,21.3333,16.875,23.7083
126.417,27.75,16.6667,18.2917,16.9583,30.4583
98.4167,79.0417,32.2083,46.5,28.9167,61.5833
182.917,119.583,47.9583,67.4167,40.375,86.7083
106.083,88.0417,43.2083,47.25,24.5417,56.9167
58.5833,60.2917,31.9167,41.6667,20.5,31.125
58,56.9583,22.1667,50.125,19.625,22.25
55.0417,54.2917,20.5833,56.9167,22.0833,19.8333
53.4583,55.0833,21.25,52.5417,22.0417,18.125
66.7083,64.1667,26.75,42.5417,22.8333,24.2917
80.0417,70.9583,29.0833,46.7917,26.875,23.25
106.042,85.3333,28,49.3333,30.7917,27.375
78.8333,70.125,24.0833,54.1667,21.7917,23.2917
132.375,89.0833,20.0833,70.4167,29.875,25.7917
58.5417,57.2917,28.9583,56.2917,28.875,25.75
61.875,60.4167,25.5833,63.4583,32.9167,20.875
56.5833,59.9167,27.4583,53.375,25,27.625
54.75,60.375,34.9583,52.875,20.5417,32.1667
50.7083,60.875,36.0833,46.5417,20.625,40.25
48.75,61.625,31.5,49.125,20.75,41.6667
40.4167,55.0417,33.75,48.25,20.2917,38.5
55.125,66.9583,34.0833,56.7917,28.5,40.75
76.4167,73.5833,36.3333,46.4167,24.4167,47.7083
62.2083,68,35.375,48,22.2083,52.1667
54.2917,70.7083,36,48.7917,22.4583,47.4167
82.5417,81,47.375,64.1667,29.375,72.7083
50.125,60.5833,31.375,38.375,20,55.0417
31.875,51.875,26.75,29.8333,24.2917,19.625
16.7083,41.8333,18.5833,20.75,23.2917,14.3333
18.75,43.7083,17.4167,22.5,26.125,14.125
19.2917,29.1667,12.5,25.0417,24.9583,16.875
26.5833,37.2917,12.125,23.2917,23.2917,25.125
40.5,45.6667,16.6667,32.1667,23.5417,29.7083
104.875,88.75,35,91.3333,47.1667,24.5
107.458,92.0833,39,66.375,44.9167,61.5833
60.2083,63.2917,33.9167,47.4167,33.1667,38.3333
71.3333,63.125,14.3333,38.75,34.25,32.7917
64.6667,65.0833,22.1667,42.7917,33.125,47.3333
79.875,71.4583,27.4583,41,34.375,43.5833
58.2917,61.75,26.5417,35.1667,30.7917,57.0417
47.6667,52.7917,19.5,40.875,30.9167,25.0833
36.0417,44.5,14.8333,27.4583,23.9167,32.875
51.4167,56.2917,30.6667,49.25,34.25,22.875
29.7917,40.9167,17.9167,35.9583,24.9583,36
15,23.1667,10.75,24.9167,22.75,34.5
48.5833,55.0417,14.0417,28.0833,29.25,49.375
92.5,80.7917,26.5,52.8333,39.75,57.2917
121.25,96.2083,30.4583,56.9583,38.4167,62.0417
102.667,82.625,25.6667,51.4167,36.2917,56.4583
101.167,84.375,31.125,39.375,37.2917,57.4583
98.7917,84.5417,38.0833,44.5417,35,49.125
86.5,75.6667,31.2917,41.6667,33.5417,47.5417
86.3333,75.625,29.375,47.2917,38.5833,55.4167
77.25,73.1667,22.4167,42.25,22.6667,60.9583
72.8333,69.6667,24.9167,39.5417,31.75,66
111.375,92.7083,29.0417,48.375,37.5417,83.375
60.5,56.7083,17.125,35.7917,36.8333,39.0417
48.1667,51.3333,15.2083,23.75,24.2917,44
30.25,40.7083,16.5417,31.7083,23.5417,39.0417
35.25,47.375,20.375,35.7917,18.75,42.9583
35,47.5417,26.625,36.0833,21,46.75
41.0833,51.7083,23.625,44.9583,18.5,52.5417
59.875,61.9167,31.0833,40.2083,22.875,52.875
67.75,60.25,16.125,29.5833,23.5417,44.9583
41.1667,53.0833,21.2917,31.75,18.2083,40.5417
45.7917,57.1667,30.25,38.0833,19.4583,44.9167
50.1667,48.625,20.5417,44.1667,23.1667,31.125
46,49.9167,18.0417,34.25,18.1667,35.25
55.2917,56.375,21.5417,44.875,17.9583,41.5
61.5417,63.3333,24.8333,61.9583,21.0833,41.5833
80.4167,72.375,30.25,57.0417,22.5,41.875
107.417,86.125,34.4167,68.7917,26.7083,36.875
120.083,90.9583,32.0417,63.9583,27.9583,37.5833
62.0417,61.125,31.2917,49.75,24.5,32.1667
55.0833,48.625,19.5,39.2917,21.5,30
51.8333,51.125,21.6667,42.125,19.5,32.2917
61.0417,57.0417,21.5417,44.875,20.9583,33.375
74.8333,64.8333,20.5,45.5833,20.875,41.4167
66.5417,61.8333,17.25,38.5,21.75,44.875
53.9583,60.3333,22.75,41.5417,21.1667,46.875
38.9167,45,17.4583,39.75,26,34.7083
45.375,47.2083,20.375,41.4167,23.625,25.2917
48,52.875,14.2917,32.7917,19.1667,27.5
61.9583,78.0417,29.75,48.125,22.2083,48.375
106.417,96.75,36.0833,73.0833,29.2917,57.5
82.9167,75.6667,26.3333,48.8333,21.6667,44.3333
71.5417,62.6667,31.9167,50.25,22.25,38.875
64.1667,64.4583,33.7083,55.3333,20.875,28.3333
49.9583,54.7083,27.25,40,19.75,38.4583
45.9167,46,15.5,43.7917,23.1667,33.3333
103.917,89.4583,33.6667,68.25,27.4167,26.125
101.167,94,41.875,62.7917,25,38.875
71.7917,78,30,60.5417,18.2083,34.8333
112.917,96.2917,39.7917,81.5417,24.6667,39.375
151.625,118.833,47.6667,98.9167,30.875,43.625
198.292,143.208,60.0417,105.208,40.8333,43.875
145.333,105.708,48.25,85.75,34.5833,55.7917
167.167,121.292,53.2917,96.2083,36.2083,41.3333
101.417,82.125,45.3333,70.1667,24.375,35.0833
86.3333,72.9583,35.4167,54.0833,21.7917,42.4583
90.75,74.1667,25.8333,52.4167,23.0417,44.1667
90.625,76.625,30.1667,50,20.9583,40.2917
77.4583,70.3333,31.875,50.6667,23.5417,38.7083
136.917,101.125,26.5417,61.375,30.125,43.1667
147,112.417,29.3333,64.2917,30,35.0417
97.6667,88.9583,36.625,60.875,26.5833,26.6667
106,87.375,28.3333,46,25.3333,35.375
88.5417,81.3333,36.75,51.5,23.2083,36.3333
90.625,82.3333,23.5,35.7083,20.9583,26.1667
116.417,106.958,49.2083,86.25,31.5,21.6667
132.708,105.208,38.2917,89.0417,29,16.2083
68.4167,69.5,24.1667,38.0833,16.2083,32.25
47.9583,53.1667,23.9167,33.7917,16.25,35.7917
58.8333,59.625,29.5417,48.7917,18.0833,26.0417
128.583,99.7917,41.0833,75.125,27.6667,27.1667
170.958,119.375,52.2917,85.7083,36.4583,27.5
86,74.375,41.6667,71.125,27.6667,20.4167
98.9583,78.4583,34.3333,70.125,24.375,14.0833
57.375,59.625,31.25,49.625,19.7083,19.125
52.3333,51.625,23.25,38.25,26.6667,9.95833
93.25,68.125,18.5,38.9583,29.5,11
113.958,79,17.7083,32.0417,22.4583,23.5
83.125,66.4583,23.0833,34.625,25.125,33.3333
60.2917,59.125,22.125,44.875,20.6667,32.0833
76.5417,63,20.5,58.625,23.0833,19.2083
87.7083,68.1667,27.9167,56.2917,26.5,18.7083
156.75,103.292,35.9167,54.625,31.25,35.4583
171.917,116.875,54.6667,84.25,39.75,20.0417
99.125,75.7917,27.25,50.2083,31.375,23.0833
86.2917,66.7917,20.1667,41.2917,29.9167,19.5
54.4583,50.75,17.4583,30.6667,22.6667,25.625
72.0417,63.0833,19.4583,46,19.125,19.5
82.4167,69.4167,22.9167,46.2083,22.0833,18.8333
81.0417,68.5833,21.5833,51,30.125,20.5833
51.125,48.25,19.8333,37.25,27,23.8333
58.75,53.2917,17.9583,35,24.4583,22.7917
32.625,34.7917,13.75,23.0833,18.4583,26.0833
47.75,41.875,15.3333,24,15.5417,24.7917
72,60.4583,25.0417,24.0833,17.375,30.5417
67.1667,61.4583,36.5417,47.6667,21,27.6667
130.417,101.542,56,93.3333,35.8333,15.8333
147.5,107.167,47.8333,88.875,38.5833,14.1667
187.667,131.833,42.5417,90.7083,50.4167,12.1667
113.5,87.75,33.375,54.7917,28.3333,23.6667
101.542,89.7917,27.5,47.625,23.7083,19.5
79.375,108.708,37.9167,45.2917,26.5,19.9167
59.3333,74.2083,39.2917,47.4583,24.625,19.625
110.917,94.8333,47.625,69,29.7917,12.5417
136.417,97.1667,35,66.2917,27.4583,17.1667
142.625,98.4583,32.2917,66.2917,32.875,19.0417
76.75,66.9167,30.4583,54.25,22.375,21.4167
85.5,68.625,30.25,65.9167,30.4167,15.75
97.5833,72.2917,20,48.2917,26.2917,11.6667
147,96.8333,20.7917,37.5,26.8333,21.625
80.0417,67.8333,28.5833,56.7083,26.6667,15.4167
149.375,101.167,32.6667,59.7917,27.9583,15.7083
222.792,139.375,42.9167,68.125,32.2917,20.7083
245.333,155.167,50.7917,76.9583,36.9583,19.25
77.875,82.2083,32.5833,42.375,17.9167,18.4167
50.625,62.125,29.2083,41.75,17.5417,17.2917
105.333,87.5833,46.875,80.1667,32.4583,11.7083
93.5833,79.75,34.4167,74.7083,26.375,13.1667
125.625,85.3333,29.7917,74.375,32.2083,8.66667
245.125,145.375,34.25,90.1667,39.3333,15.4167
211.917,132.625,39.5833,84.125,42.4583,10.4583
220.583,142.375,27.2917,62.0833,34.8333,9.29167
106.542,76.75,21.4583,57.875,32.5417,16.5833
257.083,156.667,35.3333,69.7917,39.4583,21.7083
186.208,125.375,44.875,87.4583,45.9583,17.75
111.5,91.25,30.7917,57.625,29.3333,14.75
58.7917,59.9583,22.8333,49.2083,16,13.4583
120,95.25,38.875,82.0833,31.2917,12.7917
191.375,136.708,48.8333,97.375,40.125,15.3333
205.083,135.167,30.875,69,31.3333,17.2917
115.75,86,33.7083,67.4167,24.125,21.625
168.292,121.958,45.6667,94.625,40.375,12.625
165.208,121.167,49.9583,93.125,40.2917,14.5833
