225.417,140.042,45.2917,73.9583,72.375,8.375
34.7917,49.3333,25.2083,27.3333,26.1667,17.4583
72.7917,69.5,31.8333,51.0833,39.4583,5.375
91.8333,76.5417,39.6667,61.5833,49.1667,4.16667
218.667,145.375,80.7083,100.792,84.4583,2.58333
130.292,97.125,56.875,75.7083,75.0417,6.54167
87.375,70.5833,37.4583,48.3333,37.8333,12.7083
44.75,48.4583,28.625,42.8333,27.5,13.25
70.5417,65.4583,34.2083,46.4583,32.6667,11.2917
68.4583,67.4583,33.5833,53.125,34.5,11.0833
135.583,98.4583,30.3333,48.7917,36.0833,10.7917
193.542,134.792,36.0417,60.2083,53.375,9.29167
130.375,102.042,41.625,61.625,48.6667,8.08333
132.667,115.583,40.2083,57.7917,43.1667,11.0417
46,68.5,31.4167,39.6667,26.625,15.7917
43.7083,66.5,20.9583,30,25.8333,19.9167
66.1667,65.375,15.3333,39.5,28.5417,12.3333
47.9167,53.375,32.875,34.375,22,17.375
113.917,91.875,29.5417,45.3333,37.0833,16.7083
164.208,119.042,29.8333,49.75,47.75,18.6667
110.75,80.6667,18.2917,44.7917,32.5833,16.9167
113.125,83.625,32.75,33.5417,34.5,16.875
18.5417,36.4167,18.7917,15.3333,13.9167,21.2917
30.875,42.25,24.8333,22.9167,15.7083,19.25
56.5833,60.7083,46.5,43.5833,25.5833,14.5833
62.2917,64.1667,50.7083,35.0417,27,16.2917
69.625,70.375,50.0833,52.4583,41.0833,11.125
98.7083,79.7917,51.9583,58.875,43.5,11.3333
150,110.125,55.0417,71.125,53.0417,11.625
181.708,124.958,73.8333,82,58.0417,13.6667
153.833,116.083,43.75,62.7917,47.8333,11.0417
45.375,56.9583,44,44,26.9167,16.375
78.8333,80.375,55.1667,56.125,35.2083,12.2083
106.625,110.083,37.875,44.4167,39.1667,13.9583
24.2917,42.0833,24.6667,24.9167,16.6667,20.625
74.5417,75.7083,42.875,51.4167,35.9583,13.5833
131.292,116.083,54.1667,65.5,45.9167,14.9583
161.167,129.167,54.75,80.4583,61.6667,11.0417
58.1667,69.7917,26.4167,48.25,35.5417,17.0417
63.5417,71.0833,28.0833,42.5,31.0833,21.125
144.958,127.292,30.3333,40.8333,35.625,33.7083
120.5,101.917,24.2083,55.7917,39.75,20.5
162.625,121.917,16.5,48.4167,44.9167,14.0833
119.667,109.417,22.6667,41.125,43.875,18.7917
49.8333,57.7083,16.5,26.4167,26.2917,23.4167
135.167,113.917,44.1667,29.9583,33.8333,20.9583
57.5417,59.75,18.0833,17.125,18.8333,23.5417
65.4583,57.625,16.3333,19.8333,19.2917,20.5
91,238.875,32.0417,17.875,16.8333,25.4583
67.875,109.958,33.4167,31.5833,29.125,17.4583
95.9583,110.458,25.0417,28.9583,32.3333,22.2917
128.083,110.167,14.4583,26.5833,29.9583,21.125
58.7917,65.2917,24.2917,22.625,19.6667,26.4583
30.7917,49.0417,17.25,24.3333,18.4583,21.2083
55.2083,60.4167,24.5833,31.4167,21.5833,17.5417
101.25,122.667,33.75,35.5,30.1667,23.9583
89.2083,95.8333,32.625,30.7917,31.6667,37.7083
59.9167,80.7083,25,24.1667,26.4583,28.2917
18.4583,44.6667,26.625,17.2917,17,25.9583
50.9583,54.8333,29.4167,30.9583,20.7083,21.2917
90.4583,83.875,32.4167,31.125,25.9583,26.9167
107.25,98.5417,19.7917,32.625,26.8333,22
105.708,93.1667,10.4167,26.8333,21.0833,20.5
36.4583,57.625,9.70833,13.5833,15.6667,24.625
48.3333,64.8333,31.0417,39.5417,24.2917,19.5833
92.8333,93.5417,43.5417,51.9583,31.6667,19.375
111.542,107.792,39.5417,53.3333,31.2917,21.7083
110.625,104.083,43.9583,60.4167,29.8333,21.0417
66.4167,82.5833,26.0417,43,24.9583,23.75
82.375,119.292,39.25,43.5417,24.0833,27.2083
100.25,108.042,14.9167,28.5,22.0417,38.2917
76.5833,74.75,7.875,31.875,22,21.9167
86.625,81.2083,20.4167,50.4167,28.5833,20.875
125.042,114.833,60,83.5833,43.9583,20.5833
183.833,191.458,67.9583,96.7083,55.2917,21.875
163.417,185.958,48.7083,69.9167,44.4167,23.4167
62.9583,168.792,27.25,39.4583,23.4583,23.125
51.4167,82,37.25,43.75,23,22.9167
50.2083,74.0833,25.0833,41.5833,23.2917,27.5417
87,99.5833,40.3333,54.4583,26.375,30.3333
58.0833,73.2083,17.3333,34.6667,20.0417,43.75
50.7917,47.7917,16.125,23.9167,17.375,42.8333
101.792,83.75,30.2083,43.2917,26.75,33.375
133.542,120.25,35.2083,48.7083,32.4583,35.25
99.25,71.4167,14,27.0417,28.4167,52.8333
77.9167,46.5833,13.2917,30.2917,26.0417,24.75
64.1667,42.125,13.5833,33.375,25.0417,19.5833
58.8333,58,13.6667,32.25,32.4583,23.2917
74.0833,63.4583,9.54167,24.875,21.5833,28.3333
95.7917,79.5833,12.0417,43.8333,22.125,27.875
104.625,81.9167,17.9167,45.0833,25.1667,29.8333
57.625,67.9583,9.33333,14.7917,15.0417,28.375
30.4583,45.5833,7.33333,17.9583,11.25,26.6667
66.2917,70.3333,13.1667,36.0833,23.0833,18.375
69.1667,71.0417,9.625,28,18.625,21.0833
97.2083,90.7083,10.9167,40.9167,23.0417,22.125
88.875,96.9167,8.45833,29.6667,19.5,24.7917
64.0833,63.1667,7.125,24.75,18.25,20.5417
65.875,61.5417,7.66667,22,19.5,20.1667
98.9583,91.5833,21.625,44.5833,29.125,23.3333
90.3333,110.458,22.375,33.8333,22.9583,49.4583
44.6667,101.875,17.875,18.5833,13.5833,36.4583
39.9583,135.125,10.7917,19.5833,10.4167,37.1667
40.0833,83,8.875,14.25,10.9583,33.375
58.7083,78.4583,11.6667,18.5,12.9583,24.9583
71.5,94.75,16.9583,30.7917,20.3333,33.4583
66.4167,91.6667,19.625,35.7083,21.2917,39.125
63.8333,86.4167,17.625,31.3333,18.375,40.25
84.9583,106.542,18.5,25.75,19,58.0833
71.0833,112.958,12.7917,25.875,15.625,40.8333
72.9167,106.25,20.4167,34.9583,17.7083,53.4167
79.25,102.583,18.3333,26.8333,17.5,71.125
55.125,83.375,14.2083,22.5,14.9583,64.8333
55.1667,72.625,10.5,21.1667,13.125,39.625
51.7083,61.9583,10.7917,27.9167,12.375,21.0417
45.2083,69.8333,19.0833,37.7917,13.8333,27.3333
23.5833,55.625,7.08333,22.75,10.5,36.1667
29.875,46.0833,6.08333,18.7917,14.8333,37.8333
83.0833,84.2083,13.6667,27.625,23.9583,34.2917
39.2917,77.4167,15.6667,25.2917,21.5833,28.4583
55.25,94.9583,18.2083,32.4167,16.375,48.4167
77.1667,114.75,14.2083,33.6667,19.0417,39.3333
84.8333,97,16.375,35,21.5417,39.75
69.375,79.5,11.2917,32.4583,19.9167,35.3333
61.2083,70.0417,7.625,30.7083,17.2917,26.5
35.375,61.5417,8,19.125,12.6667,35.0417
28.9583,44.7917,8.66667,24.2083,17.25,22.8333
39.1667,66.7917,18.2083,34.5833,17.9583,24.2917
47.5833,86.7083,12.2917,30.4583,14.625,41.625
61.0417,117.417,13.2083,29.9167,17.875,30.3333
