233.75,138.75,33,60.2917,80.625,11.2083
50.75,41.8333,20,28.125,41.9167,22.8333
95.0417,69.25,20.5417,35.0833,50.7083,10.875
120.458,78.3333,22.0833,43.2917,50.875,11.25
177.917,108.167,25.4583,52.2917,65,10.375
220.292,127.083,18.9167,52,73.2917,11.4583
206.542,118.042,18.125,50.125,69.9583,13.2083
213.375,117.917,21.8333,54,71.9583,12.9167
252.125,139.625,25.125,60.1667,77.9167,7.66667
314.333,170.875,39.5417,64.2917,95.375,12.0417
200.75,112.417,34.7083,58.5,72.9583,11.125
169.375,102.458,23.375,48.125,60.625,15.25
138.833,88.0833,18.125,49.7083,40.7917,16.25
139.292,85.4167,13.9583,43.4167,41.625,12.25
202.5,120.5,20.0833,52.0833,60.0417,7.25
222.625,128.417,27.0417,59.0417,73.625,9.83333
161.458,106.333,29.0417,55.5417,58.75,15.5417
137.167,95.375,28.4167,54.7917,48.4583,17.3333
182.75,111.625,29.1667,65.875,52.0833,8.91667
229.625,130.458,36.8333,70.1667,63.6667,6.875
220.792,127.75,31.2083,59.3333,69.75,7.16667
255.083,147.208,37.8333,69.3333,76,10.9167
172.083,109.75,30.875,41.25,60.2083,23.2083
42.2083,41.9583,24.3333,22.3333,37.1667,29.0417
61.4167,50.3333,26.3333,24.5417,35.1667,26.0417
88.4583,68.875,23.9583,35.0833,41.9583,19.125
72.1667,55.8333,22.5,20.625,33.9167,34.6667
116.708,72.2083,27.2083,25,39.9167,31.2083
174.458,101.667,25.875,52.625,54.875,15.4583
191.625,111.458,16.7917,48.4167,63.25,17.75
143.583,92.7083,22.0417,48.1667,59.4167,19.5
119.208,84.0417,21.9583,46.75,52.9583,23.7083
124.083,86.5417,22.0417,53.125,46.4583,19.625
91.625,76.7083,18.875,38,38.5833,28.375
76.5833,68.3333,14.8333,35.1667,34.25,27.9583
93.5417,72.7917,21.5417,39.2917,36.7083,31.125
134.083,92,19.9583,53.7083,52.0833,18.0417
