44.3333,49.4583,10.2083,20.9583,23.4583,32.9583
36.4167,40.0833,9.875,19.625,23.1667,27.4583
86.875,67.6667,18.2083,26.7917,39.7083,24
75.7083,61.8333,17.625,27.125,45.2083,31.75
95.2917,74.2083,21.5833,29.25,43.25,44.2917
97.0417,70.2917,18.0833,26.9583,41.5417,27.3333
43.2083,35.5833,8.33333,19.9583,41.125,23
20.25,19.0417,8.83333,15.625,39.7917,24.625
58.0833,50.625,15.25,17.375,42,34.0417
57.0417,52.8333,13.1667,23.7917,40.5,35.7917
76.9583,64.125,17.75,34.25,41.5417,42.5417
88.75,69.6667,15.9167,40.3333,40.8333,40.25
91.5,71.9583,19.875,30.9583,36.8333,48.4167
99,75.125,19.5833,35.4583,37.625,52.4583
144.458,96.1667,19.9583,41.0417,41.6667,50.9583
121.5,87.7083,16.7083,42.25,35.2083,66.8333
136.625,97.625,15.8333,40.375,34.75,56.75
148.375,99.5833,17.2083,44.0417,33.1667,60.6667
90.5833,71.5,8.16667,24.4583,23.3333,67.5417
51.0833,58.375,4.95833,18.4583,20.0833,58.8333
63.6667,59.9583,5.25,22.0417,22.5417,43.5
67.125,60.875,5.54167,24.1667,22.8333,33.375
61.7917,55.5833,6.95833,20.1667,21.75,35.3333
53.9583,53.1667,6.45833,16.8333,20.625,46.375
44.875,53.7917,7.54167,18.25,21.9167,41.625
48.4167,58.9583,9.04167,30.7917,31.7083,14.9167
75.2083,63.7083,8.33333,27.75,32.625,18.375
78.875,62.25,8.91667,27.5833,34.8333,19.5833
90.3333,74.625,11.3333,35.375,40.1667,21.0417
110.292,86.8333,11,37.625,34.5417,37.375
68.125,66.4167,9.83333,30.625,38.375,18.0417
87.5833,62.75,9.70833,24.1667,39.3333,27.4583
130.958,81.5,14.7083,24.625,41.875,43.9583
128.792,80.0417,10,32.6667,42.0417,34.4583
161.167,97.9583,15.25,34.0417,42.5417,44.0833
128.167,90.5833,16.5417,41.2083,39.4583,58.2083
100.417,81.125,11.7917,26.9583,31.3333,79.3333
137.625,80.5417,8.33333,28.2083,34.7083,43.8333
164.833,88.625,12.1667,29.5,41.625,50.7917
140.542,88.7917,8.95833,31.0417,32.9167,63.8333
89.9167,73.0833,7.58333,23.7917,25.1667,53
69.6667,62,6.41667,18.5833,22.5833,45.375
64.9583,52.875,4.58333,20.375,22,33.6667
72.7083,52.5,4.45833,18.8333,22.6667,35.2083
73.0417,54.875,4.91667,13.5,21.6667,46.125
77.5,68.9167,5.70833,11.25,24.1667,54.5417
52.375,60.7083,3.95833,10.0417,19.125,49.9583
38,48.0417,3.875,11.0833,17.4167,34.625
30.1667,31.9167,3.70833,12.3333,16.5833,27.1667
26.25,28.25,4.375,12.3333,17.625,24.625
25.5,31.25,3.70833,12.9167,16.875,23.375
39.1667,38.625,4.33333,11.25,16.9167,28.5
33.0833,37.5417,4.54167,10.4583,15,28.7917
26.0417,32.5417,3.83333,9.16667,13.5,27.7083
23,28.25,3.91667,8.95833,13.5,29
31.375,37.375,6.66667,13.5833,22.9167,22.375
58.9167,47.7083,5.04167,18.875,30.7917,30.1667
34.2917,34.375,5.25,14.75,27.7917,27.75
44.4167,42.125,5.41667,18.125,31.0833,20.5
52.7917,48.9167,7.16667,22.1667,34.5,12.5833
31.125,33.625,7.58333,17.125,31.5,16.1667
42.9583,39.75,6.79167,20.0833,33.1667,13.3333
53.0417,54.5417,6.41667,21.5833,30.5417,22.4583
71.8333,61.9167,7.70833,27.875,35.7083,21.3333
76.25,60.0417,7.125,26.875,34.0417,13.3333
29.5833,42.4583,5.33333,17.8333,27.5,25.5
34.4583,42.375,6.125,19.75,32.8333,19.625
43.5,47.4167,6.5,27.0833,31.625,17.6667
34.5833,49.5833,5.33333,14.0833,31.5417,35.2917
34.5,45.0417,6.04167,16.5,24.2917,28.75
44.7917,51.5,6.66667,17.375,22.75,29.9167
43.4583,50.2083,7.29167,19.8333,21.9167,33.75
47.7083,54.875,9.04167,24.8333,23.4583,31.5417
47.0417,53.9583,7.04167,18.3333,24.2083,31.6667
39.8333,43.8333,6.58333,15.5833,20.1667,30.3333
52.9583,51,8.375,17.375,25.1667,30.9583
79.5,63.5833,10.8333,21.2083,33.5417,38.9167
57.4583,53.25,6.45833,15.7917,27.0833,57.3333
57.4167,51.25,8.875,22.2917,30.4583,37.2083
42.4167,39.6667,7.66667,19.8333,31.125,38.9167
60.2083,52.0833,8.08333,20.7083,25.5,50.875
59.2917,50,8.79167,19.75,24.5833,58.1667
42.9583,38.875,6.33333,16,22.5417,54.8333
37.5833,39.2917,6.66667,15.0833,21.875,53.4583
22.9583,30.3333,7.79167,12.2083,19.9167,35.5417
23.1667,34.625,6.66667,16.1667,20.5,28.125
23.2917,38.25,6.5,18.4167,21.9583,28.875
25.0833,45.4167,7.33333,20.9583,27.5417,26.4583
31.0833,51.5417,6.375,19.5833,30.5833,36.625
36.875,50.8333,7.08333,18.125,31.625,33.8333
27.875,40.9167,6.20833,12.7917,29.3333,28
18.1667,26.6667,5.04167,11.0417,28.1667,30.5
37.5,42,6.91667,18.4167,36.5417,23.9583
35.4167,39.6667,8.375,21,44.4583,27.9167
57.125,50.625,8.20833,24.625,39.625,20.7083
28.25,27.7083,6.5,20.5,25.625,18.875
27.4583,27.4167,6.66667,19.4167,23.2917,22.5
55.125,51,10.4583,22.9167,22.0417,45.625
70.0417,62.9583,13.5417,32.5417,23.2083,59.875
76.875,66.875,10.2083,29.625,24.0833,75.8333
52.1667,60.0417,6.5,17.875,20.4167,73.0833
40.875,54,6.66667,19.6667,19.6667,65.375
35,50.2917,5.95833,23.125,20.0417,46.5
33.75,51.25,7.04167,20.5,20.0417,38.75
34.2917,53.1667,6.375,17.4167,20.125,37.9583
36.0417,53,6.45833,17.4583,23.6667,45.3333
46.2083,47.2083,9.16667,20.5417,31.75,52.9167
56.125,53.7083,10.6667,22.5417,30.7083,63.7917
76.5833,61.4583,10.6667,24.9167,28.6667,49.625
93.25,69.4167,11.625,26.9167,28.5417,42.1667
91.625,67.5833,11.8333,23.2917,27.7083,55.4583
71.375,61.375,6.58333,19.5833,24.0833,83.5417
38.4167,45.9167,5.16667,14.0417,19.9167,53.375
27.625,38.1667,6.04167,13.4167,18.8333,38.6667
23.875,36.4583,7.25,17.375,18.4167,27.6667
21.8333,39.5833,6.16667,17,19.0833,30.125
15.3333,30.875,4.5,12.2917,18.9583,30.7083
18.6667,38.25,5.54167,13.375,20.4583,38.2917
31.2083,44.875,6.29167,16.7083,23.0417,45.625
33.7083,47,6.91667,17.75,22.7917,48.8333
42.5,51.2917,8.16667,19.6667,25.7917,43.2917
27.625,40.5833,6.45833,16.5,22.2917,43.1667
29.625,42.8333,7.5,17.625,23.6667,36.8333
24.25,39.5417,6.08333,17.75,22.75,33.125
23.9583,35.8333,6.75,22.2917,24.5,29.7917
23.3333,32.375,9.70833,18,25.2083,39.5833
18.7083,30.5,5.95833,15.625,24.375,38.125
21.25,31.25,7.125,15.375,25.5,40.875
24.7083,33.5417,5.66667,11.4583,23.875,43.4167
14.8333,27.8333,7.70833,12.5833,22.0417,30.9167
14.2917,32.25,5.58333,15.2917,22.8333,30.4583
12.9583,22.25,6.875,17.2083,24.6667,40.0417
14.3333,25.5833,6.20833,14.8333,25.375,40.3333
16.2917,32.375,4.83333,14.0417,24.875,36.25
18.5417,36.2917,5.66667,17.6667,23.1667,36.5
15.0417,32.7917,5.70833,13.4167,22.6667,41.4167
23.4583,33.0417,8.45833,20.2083,26.2917,30.5417
17.25,28.5833,6.5,13.2917,25.1667,43.7083
13.2917,32.375,6.79167,10.7917,24.5,40.9167
18.1667,28.7083,9.16667,13.7083,32.625,40.5417
17.7083,34.3333,8.625,19.0833,28.2083,43.5
16.9583,36.6667,8.08333,15.625,25.9167,36.625
15.4583,36.125,7.54167,11.0833,24.3333,37.3333
14.375,36.9167,8.625,10.0417,24,41.875
17.875,40.3333,9.125,11.7917,26.0833,45.9583
22.5417,41.7083,9.83333,16.25,26.0833,42.375
19.5417,37.7083,10.7917,20.7083,27.2917,40
19.5833,35.5,8.54167,17.1667,26,38.7083
17.5417,36.75,7.83333,15.9583,26.5833,44.25
17.5417,35,8.79167,15.5,24.4167,32.5
19.375,34.9167,10.25,16.25,26,35.5
10.7083,24.9583,8.625,14.9583,25.2083,34.625
14.25,26.5417,11,17.3333,28.2917,32.7917
10.125,22.9167,8.125,14.9167,26.25,38.4583
11.25,28.375,8.5,14.0833,26.375,31.625
12.5,32.5,7.66667,13.5,25.0833,39.375
12.375,33.25,7.54167,13.7083,25.4583,40.4583
15.375,37.2917,7.95833,17.6667,27.9583,35.0833
12.5417,23.7917,10.7083,16.5,27.0833,36.2917
9.20833,25.875,7.45833,13.4583,27.0417,37.125
14.0417,31,8.79167,14.25,26.6667,31.5417
11.2917,28.2083,8.375,13.8333,25.9167,32.25
7.375,22.5833,8,15.1667,24.6667,22.9583
10.1667,26,8.04167,13.2083,21.625,22.4167
8.20833,26.6667,7.95833,11.4583,20.7917,25.8333
16.375,29.1667,11.625,18.625,22.75,28.5
15.4583,23.5417,8.79167,15.2917,20.625,27.25
10.6667,20.625,9,14.4167,20.3333,26.8333
11.5833,21.5417,9.75,14.5,22.4583,25.6667
11.875,23.1667,7.79167,11.6667,22.3333,28.4583
11.7083,24.75,8.5,9.16667,22.2917,26.6667
12,31.8333,8.375,8.25,21.125,31.25
13.2917,35.5417,6.79167,9.04167,20.7083,35.5
12,33.4167,7.66667,9.91667,19.4583,35.1667
14.4583,35.125,7.875,10.9583,19.6667,33.875
12.25,34.1667,7.45833,10.2917,20.0417,38.1667
13.5417,37.2083,7.5,9.83333,20.125,41.6667
15.7083,39.625,7.45833,9.16667,20.5417,42.6667
17.9583,43.4583,8.20833,10.0833,22.5,46
20.875,47.25,8.33333,11.625,23.5417,45.2083
35.5417,53,9.25,17.3333,25.9583,43.2917
33.625,38.9583,8.75,15.25,30.4167,28.0417
28.7917,35.0417,9.41667,13.2083,30.25,36.75
43,46.25,10.9167,15.2917,29.9583,46.75
50.7083,51.25,11.625,17.9583,27.0833,50.625
53,51.9583,11.9583,15.75,28.375,50.7083
55.9583,47.875,8.75,14.0417,28,38.625
24.6667,30.4167,9.08333,17.5833,26.0833,25.5417
53.0417,52.9167,11.9167,22.2083,26.9583,38.625
53.875,52.2917,10.0417,18.6667,26.3333,38.7917
28.2917,33.6667,9.79167,14.0833,22.75,36.6667
17.875,30.5417,8.625,11.6667,21.4167,35.5
12.4167,28.7083,8.83333,16.1667,21.5,36.5417
17.25,28.875,8.33333,18.375,24.5,42.375
32.0417,38.2083,9.16667,17.25,28.3333,38
31.3333,38.9583,9.58333,18.0417,32,46
38.7083,41.875,9.04167,14.5,25.2083,49.8333
14.625,28.8333,7.41667,10.0833,16.0833,29.3333
8.70833,29.2083,7,7.91667,13.125,28.4167
9.04167,32.375,7,8,14.0833,31.0417
10.4583,24.875,8.33333,10.4583,14.625,22.7917
7.75,19.0833,7.375,9.125,15.5,19.875
7.16667,17.4583,8.41667,7.58333,18.625,21.4583
8.83333,18.3333,7.83333,8.29167,18.25,21.3333
10.8333,17.5417,11.875,7.79167,19.625,24.0833
7.375,17,7.91667,6.875,19.2083,23.7083
8.33333,16.8333,8.125,6.875,18.875,21.875
8.04167,17,8.79167,7.83333,19.8333,22.7083
9.58333,16.5833,7.875,9.41667,19.2083,23.8333
10.75,17.875,8.29167,12.0417,20.2917,25.25
13.375,22.25,8.25,13.5417,20.4167,19.125
18.2083,29.7917,9.95833,19.3333,22.7917,20.375
27.625,36.5417,10.0417,22.25,24.7083,22
27.5,35.625,10.375,19.0417,23.6667,25.9583
28.1667,39.9167,12.625,17.1667,22.875,35.7083
40.5833,46.2083,17.625,15.7083,24.375,56.6667
60.75,57.75,12.1667,15.7917,25.2917,75.3333
48.7083,51.625,11.2083,14.4583,24.2083,69.25
34.4583,40.125,10.2917,15.4167,21.4583,37.5417
21.375,25.6667,9.20833,12.3333,16.3333,31.9167
15.25,26.2083,8.5,11.8333,16.1667,26.7083
12.875,27.1667,8.08333,14.3333,19.4583,28.3333
13.875,32.7917,6.54167,10.75,18.4167,27.2917
12.6667,32.8333,7.29167,9.33333,17.5,30.75
11.875,32.2083,9.54167,10.375,17.8333,31.9583
16.7917,34.5417,7.45833,12.5,18.7083,34.125
18.125,31.5417,8.08333,12.5833,18.9583,33.6667
29.625,42.0417,9.45833,15.875,19.4583,32.7083
24.2917,33.4167,8.70833,13.4167,22.125,34
46,51.5417,10.9583,16,25.6667,37.4583
61.4167,62.125,11.9583,16.125,26.125,60.2083
73.4167,69.1667,15.375,18.8333,28.875,70.3333
81.375,69.5833,15.5833,17.5,31.25,66.5417
69.0417,60.8333,10.1667,11.1667,29,54.9167
47.7083,48.8333,9.75,10.2083,25.9583,39.9167
16.0417,26.625,9.08333,12.9583,23.1667,29.0417
13.125,23.7917,10.3333,14.0417,25.5833,19.5417
9.91667,14.125,7.875,8.83333,26.0833,16.1667
11.5417,14.7083,7.45833,9.54167,29.3333,14.4167
12.5417,19.25,8.70833,11.6667,30.5,20.5417
9.91667,15.625,7.45833,9.95833,29.7917,22.6667
11.875,17.7917,7.66667,11.1667,30.0833,19.0417
15.4167,23.1667,7.5,10.4167,29.0833,21.4167
18.9583,26.75,8.04167,12.0833,28.75,22.875
18.4583,32.2083,7,10.4167,27.0833,26.875
16.5,29.2083,7.58333,12.2083,26.0417,29.0417
21.4583,24.3333,9.45833,14.25,24.6667,23.1667
31.2917,35.6667,10.9583,11.7917,26.7917,35.7083
38.5833,43.8333,10.0833,16.25,27.7917,38.7917
42.4167,44.5,10.8333,16.875,28.625,37.75
34.5,36.6667,9.45833,15.125,28.9167,28.0833
36.8333,38.7083,11.875,12.2917,29.8333,30.5417
58.0833,53.6667,11.9583,15.75,31.25,33.75
63.5,56,10.1667,19.2083,31.2083,31.7083
49.1667,45.1667,15.125,17,30.5833,26.9167
18.1667,23.75,13.2917,12.4167,26.0417,23.375
16.3333,23.5417,9,9.66667,22.4583,23.9583
16.875,23.5,7.33333,12.1667,23.125,22.9167
18.5833,24.8333,7.45833,12.875,24,20.5
20.625,26.4583,7.58333,13.75,25.4583,20.125
17.25,21.8333,7.25,11.125,23.4167,22.7083
25.3333,33.8333,8.125,12.5417,24.625,25.3333
26.6667,35.3333,9,15.125,22.5,26.5417
20.4583,29.7917,9.125,14.2083,22.1667,28.6667
26.25,34.25,8.66667,17.75,22.5833,27.125
42.75,43.875,9.125,15.5417,29.6667,30.9583
48.9583,48.0833,9.79167,17.4167,30.625,39.0833
59.2917,55.9167,11.6667,22.5833,28.0417,36.4167
73.75,65.5,13.9583,24.0417,27.2917,45.9167
59.7083,55.0833,10.25,15.7083,24.1667,38.125
50.75,49.1667,12.3333,17.5833,25.375,32.1667
58.5833,55.375,12.5833,18.8333,27.0833,34.5417
44.9167,46.25,9.33333,14,24.625,32.5
13.0417,19.875,6.875,10.2917,27.4583,29.4167
19.7917,28.375,9,14.5417,29.2917,31.25
29.9583,34.9583,11.25,16.1667,26.6667,29.4167
42.75,45.375,16,18.9583,27.1667,31.75
53.9167,52.2083,11.5417,18.5833,21.7917,32.3333
42.3333,36.5833,12.375,18.125,19.4583,25.0417
18.75,18.4583,10.0833,14.7083,15.8333,30.125
37.4583,44.9583,13.9167,20.7083,21.5417,25.5
60.125,60.125,14.7917,23.875,24.5833,28.1667
73.2083,65.0417,15.375,25.6667,26.4167,42.375
94.4167,75.2917,13.1667,33.9583,32.0417,45.7083
85.3333,69.9583,13.3333,30.625,26.0417,40.375
95.5833,76.0417,18.1667,27.875,29.1667,51.3333
88.4583,72.6667,13.75,31.375,26.625,45.2917
87.9583,74.3333,16.5,29.8333,25.5,47.2917
104.417,81.4167,15.875,30.7083,27.75,48.75
95.375,75.75,16.875,28.8333,27.7917,58.9167
105.083,78.4583,19.375,27.8333,28.7917,54.5833
89.7083,71.5417,14.5833,30.2917,27.25,44.3333
88.1667,69.4167,17,28.7917,27.7083,42.9167
66.1667,54.9167,12.7083,17.625,24,51.1667
21.625,27.125,10.625,14.75,19.6667,24.1667
26.5833,33.5833,12.25,14.75,20.25,23.7083
21.0417,29.125,9.04167,11.7917,18.125,24.8333
20.6667,28.4167,11.875,9.04167,17.9167,26.5417
27.75,38.375,9.54167,11.9167,20,26.3333
