53.2083,54.5,23.0417,16.375,47,54.2917
64.4167,52.7917,44.875,31.8333,51.5,40.9583
116.583,83.125,69,54.75,70.625,21.7917
125.917,84.2917,54.9167,47.5833,65.9583,27.75
122.333,83.375,73.625,55.5417,72.5417,17.7917
120.125,84.0417,77.3333,56.3333,73.4583,15.4167
115.292,80.0833,74.0833,53.75,70.125,14.4583
132.25,88.4167,71.1667,51.9583,73.4167,11.4167
144.083,99.4167,69.7083,54.5,75.25,12.125
134.875,100.083,59.7917,51.7083,78.125,13.625
167.542,117.458,47.75,46.625,73.2083,26.9583
140.958,107.417,43.9167,41.5417,62.6667,27.875
119.5,113.625,38.5417,34.2917,58.1667,26.9167
100.75,106,46.1667,33.5,61.3333,22.3333
102.167,90.0833,54.25,39.875,66.625,15.4167
122.458,105.958,58.1667,41.7083,71.25,14.5833
106.583,97.7083,53.5833,41.5417,74.4167,15
131.583,108.875,65.875,49,75.5417,16.3333
148.375,129.667,73.5833,55,84.5417,14.0417
140.167,117.167,47.25,46.0417,70.9583,25.2917
104.917,108.333,42.7917,41.3333,59.3333,22.625
95.875,111.833,36.8333,34.0417,54.4167,26.9583
92.2083,103.75,31.4167,29.4583,50.4167,31.9583
118.667,102.5,23.4167,30.6667,53.9167,27
85.9583,75.5417,20.0833,24.5417,51.75,31.2083
93.125,80.0417,25.7083,25.9583,52.75,33.75
118.917,84.75,50.4583,39.4167,60.0417,29.5
113.625,81.9167,43.875,37.6667,60.5417,22.4583
75.125,72.4167,38.0417,30.8333,59.375,28.5833
77.75,67.4583,33.5,24.2083,48.4583,34.9167
97.5417,74.2083,22.6667,22.5417,49.4167,36.4583
99.3333,73.3333,34.2083,30.6667,54,30.5833
127.667,100.167,44.8333,36.9167,66.75,23.25
91.2917,82.875,23.1667,21.75,44.7083,42.1667
73.75,81,37.9583,27.1667,50.25,29.4583
74.5417,80.9167,39.5833,27.8333,49.6667,27.3333
67.7083,87.4167,37.5833,24.75,47.7083,26.2083
57.5,95.5417,33.4167,23.1667,48.2083,29.1667
76.875,81.875,40.2083,25.875,55.875,20.7083
83.3333,166.833,37.125,24.5417,51.2917,24.7917
93.5833,221.583,32.375,20.9583,46.7083,30.7917
96.5417,298.75,29.125,18.1667,43.2917,33.3333
68.875,97.0833,28.7917,21.75,50.25,26.75
79.8333,88.7917,38.0833,21.8333,55.375,20.5833
73.125,85.7917,22.0833,16,46.4583,32.375
75.4167,87.75,27.0417,16.875,42.7083,34.125
71,83.4167,23.5833,14.2917,39.0417,37.0833
75.0417,89.375,29.2917,16.625,43.9167,28.375
67.2083,90.125,23.75,16.0833,42.0417,34.5833
57.875,86.75,24.6667,16.25,42.625,34.0833
74.5833,89.0417,34.0417,20.8333,51.6667,22.5
73.0417,82.6667,20.7917,15.9167,40.5833,28.8333
75.3333,88.5,26.0417,17.875,45.8333,24.4583
92.6667,92.8333,13.0417,17.0833,44.5417,23.2083
68.5833,75,14.8333,14.375,40.875,28
75.7083,82.3333,33.1667,23.0833,47.7083,24.8333
81.25,92.7917,20.5417,18.7917,47.625,35.25
89.9167,159.375,25.2917,19.9167,44.625,33.9583
98.5833,188.458,12.8333,12.7083,39.4583,38.8333
70.7917,88.5417,28.4583,17.0833,40.4167,36.5833
82.6667,99.3333,21.9167,19.0833,48,37.6667
75.75,82.375,23.4583,19.625,48.2083,34.5417
63.0417,65.5,16.4583,14.75,40.7083,44.9583
60.3333,77.3333,21.375,17.9583,42.4583,35.875
74.5417,92.9583,19.875,17.625,42.4167,46.7917
62.875,84.25,23.7917,23,44.9167,37.3333
72.7917,87.7917,28.8333,23.125,46.1667,33.8333
81,101.417,27.5,27.2083,52.25,37.1667
92.2083,119.458,29.5833,25.2917,50.6667,29.625
74.25,110.208,30.375,24.2917,46.0833,28.375
79.0417,112.25,30.0417,26.125,55.5,28.75
79.125,104.542,19.9583,19.2917,42.875,35.125
80.0417,105.083,19,18.875,44.125,36.4583
74.25,73.0833,14.0417,15.875,40.5,45.875
64.2917,82,20.8333,17.625,37.2083,38.4583
74.25,92.0833,23.1667,23.2083,48.0833,30.7083
64.25,79.125,23.2917,23.7917,46.3333,28.9583
48.125,59.875,15.25,14.4167,45.375,62.9583
34.2083,51.2083,22.0417,16.7917,39.25,94
60.0417,76.375,27.4167,23.5,52.1667,66.875
64,75.1667,27.3333,25.75,47.7917,77.25
81.2083,99.375,36.6667,33.25,61.5833,54.25
76.0417,100.625,38.5417,33.0833,60.2917,52.7083
77.9167,99.5833,38.5,35.5833,63.9167,47.9167
82.5417,100.958,33.2917,31.2917,63.25,57.4167
77.625,92.8333,26.125,26.125,49.5417,98.5417
89.3333,137.708,16.125,15.75,37.9167,83.2083
77.8333,122.042,25.4583,23.4167,47.25,74.5417
60.2917,113.917,24.0833,20.9583,43.4167,70.4167
65.5,92.5833,10.875,14.2083,37.2083,68.8333
61.375,91.8333,12.5,10.25,36.75,83.875
22.3333,28.0833,10.375,9.5,36.1667,106.083
31.625,41.75,15.25,14.9167,37.5,96.75
51.5833,59.75,16,19.9167,40.5,79.7917
55.1667,61.2917,12.2083,15.875,38.7083,89.875
44.3333,55.875,10.9167,15.7083,38.625,77.625
38.8333,57.2083,5.45833,12.6667,28.2083,72.9167
46.5,70.9167,13.625,24.3333,21.375,47.125
61.8333,85.625,16.875,30.4583,23.7083,43.7917
52.75,82.5417,24.6667,37.5,26.125,34.7917
65.2917,91.375,20.5,23.7083,18.75,30.3333
62.2083,89.3333,26.25,29.2083,22.7917,32.1667
92.5,113.083,29.0417,29.5417,25.9167,38
47.375,53.4167,13.1667,14.5833,13.2083,44.0417
47.2083,56.7083,14.2917,13.0417,13.7083,44.7083
36.2917,47.9583,13.2083,13.0417,12.8333,42.875
17.8333,27.4167,12,11.3333,12.0417,43.1667
29.1667,48.0417,18.2083,20.9583,16.625,38.25
49.8333,68.875,24.0417,32.25,20.0417,34.875
48.3333,63.1667,26.7917,28.2917,17.5,36.375
47,61.4167,22.5833,27.75,18.5417,38.7083
48.625,71.1667,18.75,26.8333,18.125,40
57.125,75.0417,25.5417,30.125,18.9583,43.8333
43.9583,67.75,24.125,28.625,34.0417,27.6667
46.6667,67.5417,28.5833,36,34.8333,50.125
43.3333,50.5417,15.9167,27.75,14.7917,21.5833
23.2083,35.9583,8.08333,13.4167,8.29167,27.2083
45.2917,65.375,15,24.625,14.4167,23.9583
33.125,42.4583,10.0833,17.625,11.2083,35.0833
27.4583,46.0833,10.2083,20.4167,14.7917,30
32.9167,52.8333,11.0417,26.7083,16.4583,22.875
55.7083,81.75,11.7083,23.75,15.2917,28.125
89.1667,152.708,15.9167,30.1667,16,22.4583
60.5833,97.875,16.8333,30,16.4583,25.75
46.5417,77.6667,18.4167,27.5417,16.2917,28.5
58.4583,90.4583,15.375,25.6667,14.625,25.8333
35.5833,70.4167,9.08333,15.125,9.66667,43.75
34.375,64.625,15.2083,23.9583,11.2917,40.9583
43.7917,70.5,15.875,29.125,12.0833,40.7917
37.7917,57.1667,12.4167,21.125,7.33333,50.9583
43.4167,63.0833,13.25,22.0833,10.375,41.2917
44,61.75,14.25,24.7917,10.0417,40
44.7083,63.625,14.0833,23.25,11.25,44.7083
47.1667,69.5417,13,20.7083,12.0833,49.2083
65.7917,93.4167,15.9167,26.8333,31.2083,29.8333
42.125,53.75,9.875,19,40.125,43.8333
27.75,43.0833,8.58333,16.2917,16.7083,41.2083
25.875,42.0417,8.70833,15.0833,9.08333,50.8333
30.7083,37.0417,9.75,17.625,11.4583,43.7917
29.5417,44.6667,12.4167,23.625,13.0417,42.75
35.2917,42.0833,12.0833,21.3333,12.875,45.2917
45.0417,56.9167,12.8333,26.125,13.7083,50.5417
40.0833,58.6667,14.3333,27.25,16.125,47.25
18.4583,22.4583,8.875,17.1667,11,51.0417
23.2917,36.2083,9.70833,16.5,11.4167,45.4583
21.5,32.6667,8.54167,16.625,13.0417,59.7917
24.2917,38.125,9.04167,18.9167,10.6667,61.4167
34.625,47.7917,9.54167,21.25,13.875,51.375
29.0833,37.375,8.875,16.375,18.5417,52.4583
24.5833,27.9167,9.45833,16.7917,21.2917,41.1667
26.5,51,8.79167,16.2083,21.8333,47.0417
41.4167,71.9167,10.375,22.5833,25.2083,46.0417
36,58.0417,11.9167,20.125,22.25,37.6667
39.375,57.5833,11.5833,21.9583,21.625,32
24.9583,45.25,8.04167,12.25,21.6667,44.5833
38,64.3333,16.75,20.25,18,29.9583
48.2083,76.75,8.41667,16.4167,19.2083,31.7917
40.7917,71.375,7.20833,14.2083,17.5417,43.4167
38.25,69.75,8.41667,18.2917,18,40.3333
32.7917,59.1667,7.79167,20.9583,18.3333,37.375
35,50.9167,6.83333,20.125,21.2917,37.0417
35.25,44.4167,12.125,22.625,25.2917,32.7917
35.625,41.0417,8.20833,15.2917,19.9167,56.3333
34.75,44.4583,7,21.375,24.5833,40.7083
36.4583,44.7083,7.95833,26.8333,27.9167,35.0833
41.4583,49.25,7.875,28.1667,28.875,40.2083
21.7083,29.7917,5.29167,13.625,25.25,61.0417
27.1667,40.5,6.375,19.7083,27.0417,47.4583
30.75,41,7.41667,21.5,23.75,42.7917
17.4583,31.5,5.25,12.9583,23.375,54.5833
36.1667,42.0417,11.4583,24.2917,26.8333,42.1667
27.5,36.0417,5.16667,17.875,27.9167,36.5833
19.6667,33.2083,5.58333,17.7083,30.9583,33.625
29.0833,41.1667,6.20833,20.625,31.9583,28.875
23.1667,38.2917,5.58333,15.5,31.3333,28.7083
48.3333,64,5.79167,13.375,25.1667,41
38.25,49.3333,5.54167,14.8333,26.6667,40.8333
32.1667,47.4167,7.45833,16.5417,25.6667,34.375
30.1667,44.125,7.20833,19.9583,23.75,37.9167
29.9167,37.7917,5.33333,18.5,23.2917,43.6667
37.0833,40.2083,6.04167,21.7083,29.1667,37.25
20.625,27.2083,6.45833,17.0417,29.7083,55.0417
27.4167,51.125,6.25,19.7917,27.2917,45.625
30,51.375,6.83333,17.8333,12.5,51.8333
38.9583,52.625,6.83333,22.5417,12.75,39.125
16,23.0417,6.16667,12.125,13.2083,74.5
23.25,44.2917,6.75,18.875,16.4583,49.25
39.375,56.0833,8.5,23.2083,19.5833,24.75
43.9167,65.5417,8.5,23.9583,15.0833,18.0417
29.4583,45.0417,7.20833,16.5833,13.7083,32.0833
34.625,52.7083,6.91667,16.5417,12.25,47.125
20.5417,34.7917,6,13.9583,12.7917,44.7917
23.0417,34.75,6,17.9167,12.7083,37.8333
23.4583,33.6667,5.875,16.5,13,40.2917
25.6667,36.3333,6.04167,15.4167,14.125,39.7083
25.5417,42.8333,8.79167,19.0417,13.6667,33.5833
20.7917,31.0417,7.41667,21.25,15.25,34.8333
30.4167,39.7083,6.70833,19,13.625,36.9583
