29.9167,50.3333,26.6667,41.0417,28.9583,21.125
50,59.5,35.0833,54,44.0417,12.3333
64.875,64.9583,30.3333,51.8333,44.4583,10.625
87.4167,83.3333,43.625,73.9167,64.9583,9.875
119.625,96.25,48.0833,85.4167,84.5833,9.33333
109.625,92.9167,52,85.4583,88.625,11.625
117.375,100.542,57.875,86.4167,95.125,10.75
125.917,104.417,53.9167,92.375,93.1667,11.1667
96.5833,82.25,36.625,61.7083,67.625,13.1667
93.1667,80.9167,32.4583,66.9583,56.8333,12.4167
47.5417,64.5417,25.1667,43.0833,36.1667,25.125
87.9583,88.875,42.5833,82.9583,73.625,16.125
83.1667,86.3333,31.5417,65.9167,58.25,19.8333
69.7083,76.1667,32.0417,76,66.5,20.1667
88.2083,86.4167,41.7917,85.0417,82.625,16.5417
90.9167,87.9167,44.25,73.7083,70.0417,19.0833
71.375,86.2917,61.2917,99.2083,84.875,19.3333
108.042,99.9583,53.625,98.9167,88.9167,13.8333
113.75,102.125,49.4167,89.875,78.375,15.875
65.2083,85.1667,29.9583,49.9167,46.9583,26.9583
99,94.25,44.0833,78.75,74.5,16.625
55.0833,80.3333,26.5,38.9583,43.5833,28.9583
43.875,61.2917,28.2917,43.25,44.25,24.0833
56.0833,68.9167,23.5417,33.5833,40.0833,22.9583
47.7083,77.7083,21.0833,37.3333,45.5417,24.7917
54.5833,65.2083,19.9167,47.4167,49.3333,19.5833
82.375,61.9167,23.4583,46.125,60.0833,21.5833
87.2083,64.0833,20.0417,48.8333,61.1667,20.2083
79.3333,61.9583,25.25,48.5,56.125,24.625
93,75.5,29.7917,55.8333,61.375,22.3333
61.3333,52.625,18,28.4583,40.7917,35.125
77.3333,63.125,23.2083,53.5,51.875,24.3333
90.25,74.6667,29.125,49.5,53.7917,22.7917
60.0417,71.0417,20.75,46,45.9167,28.8333
75.75,83.5417,25.75,65.5417,55.6667,25.0417
92.0417,90.9167,34.5417,79,65.9583,22.5
94.6667,87.2083,34.9167,72.375,63.5417,21.9167
73.2917,80.125,39.8333,84.7917,65.3333,20.75
80.75,83.3333,50.9583,91.625,79.0417,20.0833
74.9167,77.4167,44.875,81.75,74.7083,18.5
106,185.875,32.5,54.625,64.25,23.25
44.3333,81.9167,15.6667,29.6667,35.2917,33.375
