25.25,35.1667,4.41667,19.4583,17.7917,14.2083
19.7917,31.4167,4,15.4583,12.375,12.9167
52.125,44.7917,7.04167,16.1667,23.25,19.875
63.2083,57.75,10.1667,13.75,34.7083,23.8333
67.2083,62.1667,11.875,12.625,28.5417,42.9583
78.9167,68.9583,13.1667,12.8333,22.9583,46.0833
72.25,63.2083,9.75,15.3333,22.9583,31.9167
43.2917,34,5.875,13.0417,19.25,20
20.7917,23.625,6.41667,10,23.5833,21.4167
33.1667,38.0833,6.625,20.4583,19,25.0417
54.7083,56.5833,10.2917,40.5833,25.4167,26.625
47.0833,46.25,9.04167,16.5833,16.4583,40.8333
73,62.7083,10.75,30.75,22.5833,35.625
77.0833,65.9583,9.33333,13.6667,24.2083,44.7917
91.4583,72.0417,13.0833,14.875,27.0417,45.75
83.0833,71.8333,7.70833,30.9583,23.25,36.9583
58.5,62,7.20833,17.125,21.375,38.6667
112.792,81.6667,13.0833,37.0417,26.5833,36.2917
69.0417,61.6667,6.70833,20.6667,18.6667,30.25
37.9167,50.125,4.79167,18.9167,14.5417,23.9167
41.875,47.4167,4.33333,13.875,19.1667,19.125
40.2083,46.4167,4.375,11.9167,14.875,15.25
38.0417,42.5833,4.54167,11.5417,18.375,19.4167
32.3333,39.5417,4.5,15.0417,15,15.5833
27.625,40.8333,4.125,9.875,17.7917,18.5833
37.9167,41.6667,6.5,12.375,15.375,27.7083
64.5417,58.4583,8.16667,12.4583,25.6667,25.125
57.5833,55.2083,7.25,19.4167,19.9583,18.3333
56.9167,58.125,6.54167,13.8333,23.2083,25.625
40.2917,47.6667,5.375,9.83333,14.625,26.375
62.5417,53.7083,7.83333,11.125,22.5833,36.375
75.5,59.625,6.95833,13.5417,29.5833,14
91.4583,63.625,6.33333,10.9167,28.1667,17.625
96,70.25,8.5,12.75,24.75,28.2083
86.7083,67.25,8.875,9.66667,28.0417,31.2917
79.1667,67.7083,9.91667,10.2083,20.1667,41.9167
66.25,62.75,6.33333,10.125,21.25,37.4167
55.2083,55.0833,5.75,11.5417,16.2083,31.7917
147.292,89.5833,9.625,11.25,30.3333,29.9167
92.0417,66.9167,6.625,8.79167,23.5,43.4583
43.2083,52.75,5.125,12.625,17.6667,26.75
38.5417,44.625,5.16667,11.375,15.5417,19
41.5,41.75,4.875,10.4167,19.5,16.1667
50.1667,47.8333,5.04167,10.3333,16.5833,18.6667
51.4167,50.9583,5.58333,6.5,20.25,23.4167
68.0833,72.7083,7.125,5.20833,18.2917,25.5833
43.9167,54.125,5.125,6.04167,18.5417,19.875
35,42.0833,5.08333,8.125,12.9583,11.875
23.0833,28.25,4.58333,11.2917,16.3333,12.8333
19.2083,24.3333,5,8.16667,11.2083,12.9583
17.9583,23.7917,4.875,7.375,14.2917,11.5833
19.75,25.75,4.41667,6.54167,11.75,15.75
17.4583,23.75,5.20833,7.04167,14.75,11.9583
18.4167,24.25,4.83333,7.20833,10.8333,11.4167
19.2917,23.25,4.16667,8.54167,14.625,11.5833
24.125,29.9167,4.25,9.29167,13.6667,13.125
23,31.9167,4.83333,12.0417,19.6667,16.6667
22.3333,31.625,5.20833,13.9583,13.125,12.6667
35.75,44.375,4.79167,15,21.25,8.33333
18.4167,27.25,4.95833,9.04167,10.3333,11.5
27.7917,31.2083,5.54167,14.125,16.625,11.0417
25.4583,34.9167,4.375,16.4167,13.9583,13.375
18.4583,25.9167,4.29167,11.375,15.7917,13.5417
22.625,29.6667,4.41667,11.0833,12.75,16.5417
24.25,35,4.33333,10.4583,17.375,18.5
22.7917,36.125,4.33333,11.2917,13.9583,22.7083
15.875,21.875,5.29167,17.625,16.9583,15.375
19.5417,30.4167,4.375,17.9167,14.9167,18.7917
26.2083,36.9167,4.625,13.6667,17.2917,16.7083
24.25,35.4583,7.375,14.5,13.3333,13.5417
23.1667,36.7083,4.58333,14.0833,17.7083,13.0417
22.875,37.0417,4.625,13.5,13.0833,14.875
23.875,37.9583,4.375,13.875,16.6667,16.9167
26.7083,38.3333,5.08333,16.3333,12.9167,16.2083
19.25,30,5.95833,14.5833,15.2917,13.375
22.2083,29.0833,4.25,12.8333,10.9583,11.8333
39.75,39.375,5.08333,14.6667,18.2917,21.875
40.7917,48.8333,4.54167,11.4583,17.25,32.8333
39.9167,50.75,4.20833,9.75,20.2917,37.5
27.6667,42.6667,4.20833,9.875,12.5417,34.5417
18.75,28.9583,4.16667,10.625,15.5833,28.2917
39.9583,43.2083,4.66667,13.4583,14.1667,31.25
29.1667,32.1667,4.58333,12.8333,17.8333,25
22.1667,29.4583,4.33333,17.875,13.9167,19.875
17.4167,27.8333,4.16667,12.625,17.25,11.4583
19.6667,31.5,5.04167,11.625,11.9583,12.0417
20.9167,32.4583,4.66667,12.1667,14.5417,12.4167
20.9583,36.0833,5.54167,15.1667,11.1667,14.8333
27.1667,39.4583,4.875,14.7917,16.4583,16
30.7917,40.6667,4.45833,11.375,11.9583,15.6667
17.9167,25.3333,4.33333,8.41667,14.1667,12.2083
16.5417,25.25,3.58333,10.125,10.4167,11.125
17.6667,22.5,3.83333,10.625,14.5,10.375
29.9583,33.25,4.75,14.5417,20.0417,12.8333
20.5833,23.3333,3.20833,16.6667,21.25,14.9167
26.7917,26.25,3.29167,24.2917,19.25,9.45833
14.0417,15.6667,2.875,20,24.0417,11.25
20.4583,23.6667,4.08333,16.9167,23.0417,20
50.25,52.9583,8.16667,40.5833,26.9583,35.125
63.1667,63.2917,10.375,27.9583,23.5,51.875
42.9167,56.9583,6.70833,25.0833,18.2917,37.8333
29.0833,41.7917,5.95833,20.875,14.5833,31.625
25.9583,40.5417,4.58333,18.3333,16.75,21.125
38.2917,48.7083,4.04167,19.125,14.875,20
42.7083,50.5417,4.625,19.7083,15.9583,24.4583
46.5,50.2917,5.375,21.5,16.375,21.5833
41.5833,46.5417,6.08333,16.8333,28.5417,23.1667
22.0417,31.9583,3.29167,12.0833,20.375,33.2917
19.2917,28.9583,2.79167,12.4167,18.2083,38.8333
24.4583,42.5417,3.41667,12.7083,17.7083,41.5417
29.4167,42.1667,3.95833,12.4167,18.3333,43.9167
42.75,49.5833,3.75,11.5,15.9167,43
30.4167,41,3.375,12.625,18,27.2083
24.5833,36.375,4.125,16.5833,14,17.625
26.25,37.2083,5.04167,19.7083,18.4583,15.375
21.25,32.5,4.25,20.1667,13.8333,14.5833
16.0417,25.0833,3.41667,12.875,14.4167,11.625
18.2083,26.0417,3.45833,15.625,12.0417,13.25
22.8333,33.9167,4.83333,16.7917,18.0833,15
22.75,33.5,4.70833,16.2917,12.7917,17.7083
24.4583,36.2083,5.54167,17.2083,16.6667,15.9167
22.8333,32.5,3.375,13.5833,11.1667,12.8333
24.5833,35.625,4.29167,14.2083,14.7917,13.7917
23.875,36.9583,3.79167,17.4167,15.75,12.875
23.2917,32.5833,4.29167,12.7083,16.5,16.0833
18.625,28.7083,4.04167,16.8333,14.3333,16.75
18.9167,26.25,3.91667,16.0833,15.9583,13.8333
22,27.6667,3.58333,13.4167,12.2917,15.9167
16.375,22.3333,3.41667,13.5833,14.375,10.8333
16.875,22.0417,3.625,11.4583,9.95833,9.08333
18.9583,24.9167,3.625,13.25,13.7917,11.4583
16.2917,24.6667,3.29167,16.2917,13.9167,17.5
17.2917,30.0833,4,26,18.0833,17.8333
17.4583,29.7083,3.58333,17.375,12.2083,15.2083
18.5417,28.4583,4.08333,16.9583,15.0417,18.2917
17.9167,29.7917,4.54167,20.875,12.6667,19.5417
25.0417,39.0417,5.41667,24.1667,17.25,19.625
15.9167,27.0833,4.66667,21.9167,11.7917,19.4583
19.5,32.7917,4.83333,19.2083,15.4583,20.0833
24.0417,38.4583,5.91667,30.4583,14.7917,19.125
18.25,32.625,5.33333,28.375,17.25,15.7917
19.4167,32.125,4.08333,21.0833,12.8333,17.2083
20.6667,32.375,4.20833,19.1667,17.2083,17.9167
22.5,32.75,4.83333,21.5833,13,17.7917
22.8333,33.0833,4.08333,20.0417,15.1667,20.25
21.7083,34.0833,4.04167,17.2917,11.875,22.6667
19.5417,33.875,5.25,18.3333,15.6667,28.5833
19.25,32.5833,4.95833,16.2917,11.9583,25.3333
15.0417,29.5417,4.75,12.7083,13.875,23.1667
16.375,28.625,4.33333,16.75,10.625,18.875
22.0417,31.375,5.33333,19.9583,14.4583,20.125
21.5417,31.2917,5.45833,21.375,10.7083,17.4167
18.1667,29.0833,4.5,18.9583,14.7083,18.8333
12.375,29.5,4.375,14.7917,10.4583,14
11.2083,20.1667,3.95833,16.5417,13.7917,14.9167
14.6667,24.8333,4.375,18.4583,12.1667,19.3333
16.4583,26.7917,3.91667,15.9167,15.75,19.1667
17.25,26.4583,6.79167,16.8333,12.2083,18.7083
15.875,28.1667,4.70833,20.5,16.4167,20.7917
15.7917,27.0833,4.79167,19.0833,12.375,12.5
12.0833,20.625,4.29167,13.4583,14.375,10.3333
10.0417,19.9583,4.45833,11.6667,10.1667,10.875
11.375,19.5417,5.20833,12.7083,14.3333,11.4167
9.70833,18.5417,4.41667,13.7917,11,12.25
11.2083,19.3333,5.08333,14.3333,13.9583,15.1667
10.5833,17.875,4.79167,13.125,13.3333,14.4583
10.2083,17.5417,4.20833,13.9583,13.4583,14.1667
6.5,14,3.66667,11.4167,8.375,16.9583
7.16667,19.0833,3.45833,10.3333,12.25,19.9583
7.20833,16.125,3.16667,10.5833,10.0417,18.5833
9.79167,20.6667,4.95833,12.9167,13.3333,13.0417
15.7917,27,5.125,15.2083,10.7917,20.9583
16.2083,29.5833,6.125,21,14.4583,26.875
