128.292,95.9167,16.125,34.2917,34.9167,10.2083
79.75,68.2083,18.25,31.5833,23.375,14.0417
110.25,81.5417,18.2083,33.125,21.0833,12.7083
116.125,82.2083,23.625,29.25,21.7083,12.2917
63.4167,53.9167,26.9583,32.4167,25.875,12.0833
69.625,59.0417,27.25,38.5,22.5,16.125
66.9583,57.25,22.5417,27.3333,21.7083,14.5417
64.4583,55.625,25.1667,30.2917,22,16.2083
98,75.0833,29.6667,34.5417,22.9583,14.5417
126.708,88.6667,23.4583,34.4167,19.25,17.1667
131.25,89.75,22.5417,35,18.75,13.7917
101.125,71.9583,25.875,46.2083,26.375,10.8333
72,57.9583,14.0833,32.375,20.625,13.875
53,43.8333,23.4167,45.125,25.0417,11.5833
63.5833,50.9583,31.4583,45.0417,27.8333,10.25
100.083,73.8333,24.875,37,28.8333,10.2917
84.3333,71.5,29.5833,32.9167,26.375,13.2917
113.583,85.9583,26.375,39.7083,29.0833,13.1667
118.958,85.7083,22.75,37.3333,24.8333,15.1667
131.167,91.9583,20.7083,32.2083,24.25,15.0417
177.125,114.125,18.4583,31.7083,27.3333,14.0417
103.083,77.125,15.125,27.5833,17.0833,14.6667
92.3333,75.9167,15.7083,27.25,16.125,13.125
91.0833,74.5833,15.4583,26.5417,17.4583,13.2917
103.083,80.875,23,38.625,37.0833,8.375
53.2917,48.0417,19.9167,35.1667,34.625,7.66667
53.875,45,18.375,35.125,26.0833,6.20833
60.125,55.2917,18.75,28.2917,26.625,6
78.9167,68.5833,20.0417,32.2917,29.625,12.5
103.792,77.7917,33.4583,32.5417,26.125,11.25
56.125,44.875,21.0417,29.7917,23.875,9.375
68.2083,51.8333,24.2083,31.75,18.25,16.2917
97.125,66.5,20,36.6667,17.75,12.9583
66.2083,52.1667,26.8333,33.25,21.5,10.9583
65.7083,49.7083,22.7083,28.7083,21.0833,9.08333
58.5417,45.25,21,36.2083,23.5833,10.5417
60.375,55.0417,23.25,32.4167,27,11.7083
62.9583,59.3333,24.4583,30,25.4583,15.625
112.333,85.875,37.25,41.5833,33.125,15.7917
129.667,90.3333,19.0833,28.5,27,17.7083
57.125,59.2083,13.5417,23.8333,17.375,15.75
73.5417,73.5,31.3333,40,32.7083,16.9583
164.625,111.75,22.7083,27.0833,26.0833,22.875
112.792,80.625,27.0417,35.5417,25.5417,14
82.25,67.9583,23.7917,32.75,24.125,17.4167
56.1667,62.1667,14.75,25.125,12.625,26.5
37.75,55.4167,15.0833,25.0417,13.4583,28.875
88.125,73.25,14.375,26.125,22.1667,23.25
85.9167,72.7917,13.4167,19.2917,22.0833,22.375
73.0833,68.75,13.9167,20.9583,21.125,23.7917
90.875,76.75,12.625,22.2083,20.2083,21.9167
85.1667,76,14.9583,30.125,23.5417,20.9167
73.375,64.875,14.6667,31.2917,25.2083,12.2083
72.4167,78.2083,24.625,40.125,27.5,20.2083
68.25,66.125,19,25.8333,22.9583,9.54167
34.3333,38.0833,14.2083,22.3333,19.4583,8.95833
84.6667,69.9583,16.375,30.9167,22.625,11.2083
50.4583,53.4583,12.9167,27.2083,17.4167,15.0417
78.5417,75.3333,13.4583,19.25,18.625,12.2917
68.875,65.4167,20.9583,22.5,23.25,6.79167
54.375,55.5417,10.375,25.5833,19.125,8.875
70.0417,64.2917,14.2917,24.875,17.875,10.375
80.3333,75.1667,22.5,28.5,24.9583,12.4583
119.5,92.5833,17.8333,25.4167,18.0833,18.5
74.75,62.4167,14.6667,28.5,18.4583,13.875
55.8333,51.5,23.125,32.125,19.2917,15.7917
78.1667,66.875,16.125,29.0833,19.0417,19.25
115.917,91.2917,18.4167,31.3333,21.7917,20.4583
97.375,78.9583,15.375,29,20,24.7083
113.417,87.25,16.1667,30.3333,20.7083,21.75
124.583,102.25,15.75,32.875,21.625,20.5833
92.0833,86.375,16.125,38.875,18.8333,22.2083
83.0417,81.6667,15,37.1667,17.9167,21.0833
63.7917,76.8333,11.7917,36.625,12.3333,22.0833
104.833,86.125,9.33333,27.6667,23.4167,18.9583
57.375,58.5417,8.875,25,16.6667,21.25
114.792,92.2917,8.66667,20.7917,19.5833,15.5833
80.2917,70.1667,12.75,29,15.0417,21.0833
56.5833,51.8333,17.6667,39.7083,16.7917,14.2917
42.2083,45.7083,9.79167,29.375,16.625,12.625
50,49.7917,7.79167,30.0417,16.0417,10.9167
60.1667,56,7.95833,30.9583,14.7083,16.25
55.9167,52.5,12.25,39,19.3333,16.625
78.4583,68.8333,13.5833,30.8333,17.7917,19.0417
83.2917,72.2917,10.4167,34.875,15.5,18.25
51.875,62.25,6.79167,24.4167,9.45833,20.7917
42.2917,62.0417,5.08333,21.125,7.75,23.2917
37.9167,55.5417,9.5,25.4583,8.04167,20.3333
31.875,54.2083,6.70833,23.5417,5.83333,19.9583
33.9167,57.25,9.20833,19.5417,7.375,24
63.5,73.375,12.9583,25.7083,14.2083,24.4583
101.083,87.2083,11.375,27.4583,21.0417,17.6667
30.1667,36.5,6.625,18.8333,13.9583,14.7917
36.4167,38.1667,8.25,23,16.5833,13.0417
48.0833,48.8333,8.95833,22.7083,19.9167,13.4167
40.5417,43.625,9.875,26.2917,19.125,15.1667
50.625,48.5,11.75,26.625,17.4167,15.2083
46.375,57.5833,10.2917,30.625,13.875,21
71.2917,84,18.4583,46.1667,23.25,19.4583
83.3333,85.3333,11.4167,36.6667,17.2083,20.625
66.1667,69.7083,11.5417,39.0417,16.5417,27.25
92.8333,90.75,13.4583,49.7083,19.375,25.4167
90.4583,82.8333,11.0417,32.2083,14.75,27.75
51.8333,65.4583,12.4583,34.2083,11.8333,29.6667
46.75,56.9583,10.9583,36.25,10.75,27.1667
40.9167,49.2083,10.7917,40.2917,9.75,28.2083
72.625,64.75,14.6667,31.6667,13.625,26.3333
52.5833,50.7917,13.8333,50.2083,17.9167,25.125
43.625,42.375,10.5,52.25,13.9167,23.0833
33.9583,39.2917,14.3333,51.5417,16.8333,23.4583
63.125,65.0833,20.9167,68.6667,21.25,21.6667
94.9583,74.5,15.4583,56.8333,17.9583,25.3333
80.875,65.5833,15.8333,43.3333,19.5417,22.25
46.5,47.125,18.125,60.5,18.3333,23.8333
73.8333,60.2917,19.2083,62.9167,22.75,25.0417
70,62.5,15.125,43.9167,13.9167,31.2083
56.5,55.7917,13.8333,40.75,13.2917,30.9583
50.5417,64.2083,16.2917,38.6667,10.1667,35.0833
71.375,70.5417,14,37.0417,12.75,36.2083
55.6667,54.5,9.41667,29.375,11.0417,32.8333
89.4583,79.9167,13,35.8333,12.8333,25.3333
61.5,58.9167,14.8333,35.7083,16.6667,26.0833
98.875,75.6667,18.3333,34.0833,18.0417,30.6667
55.875,55.5417,14.9583,35.6667,12.9583,31.5
50.125,60.2083,14.4167,45.5417,12.0417,30.125
63.5417,55.125,9.70833,34.4583,12.1667,34.5417
46,48.5833,8.45833,36.4583,11.2917,32.875
81.0833,76.2083,11.4167,31.75,10.9167,24.625
62.5,62.9167,10.9167,25.0833,11.4167,24.3333
59.9583,61.75,11.9167,22.8333,12.125,27.7917
69.2083,62.2917,10.125,26.625,14.2083,31.5417
54.25,62.9583,12.5417,34.0417,13.6667,28
69.7083,64.1667,11.5833,20.2083,12.625,27.7083
32.2083,42.625,11.75,28.125,11.9167,26.125
50.125,52.25,12.2917,29,11.7083,25.7083
51.375,50.6667,12,29.5417,15.2083,26.7083
30.5,35.25,9.33333,31.6667,12.7083,20.2917
16.5417,22.0417,10.125,30.5833,13.1667,20.9583
21.5,32.625,12,34.6667,9.04167,28.7917
57.7083,60.4583,14.9583,39.4167,10.25,25.5833
54.75,55.75,9.20833,25.6667,9.875,27.2917
66.75,68.5417,12.125,31.1667,11.3333,26.7083
60.75,64.9167,12.9583,32.9167,13.125,24.8333
60.375,64.4583,15.4583,29.5,8.125,31.1667
38.2917,47.5417,10.9583,35,13.1667,27.0417
20.5833,29.375,11.2083,36.7083,12.5417,31
43.2917,46.5833,9.25,31.2083,10.3333,31.5417
56.75,56.1667,8.66667,25.375,9.04167,30.4167
58.1667,60.5417,10.2083,29.7083,10.75,28.7083
43.8333,48.6667,15.5833,38.6667,17.0417,24.1667
37.9583,42.0833,14.0833,38.2917,15.8333,24.0833
24.9583,31.8333,12.375,29.5,13.2917,28.5833
31.5833,36.5,9.20833,28.7917,14,24.125
35.2917,39.4167,9.54167,28.7083,14.5833,26.4583
25.875,30.7083,8.91667,26.0417,11.375,28.625
45.375,50.4583,10.0417,31.3333,13.1667,23.5417
56,54.5833,9.16667,29.7917,14.4167,24.2083
71.6667,63.375,13.125,39.7917,17.625,26.5417
67.6667,62.5833,9.875,35.0417,13.8333,24.6667
35.9167,41.5833,9.625,27.0417,13.2083,27.0417
39,53.0417,12.75,33.0833,15,25.7083
37.4583,43.1667,7,20,8.66667,23.3333
29.7917,40.5417,7,19.2083,6.5,21.9167
29.5833,37.875,10.25,21.7083,9.04167,22.6667
25.8333,32.375,10.875,27,12.75,25.9167
36.2917,43.5,14.0417,32.6667,14.5833,22.25
36.1667,42.1667,11.5417,28.2917,12.5417,22.0417
17.875,25.125,10.75,30.9583,14.7083,24.6667
33.125,35.7083,6.125,22.9583,10.8333,21.2083
27.1667,32.7917,5.875,17.625,8.125,20.375
26.3333,33.875,6.25,19.7083,6.91667,18.625
16.25,26.4167,7.375,20.875,6.375,18.5417
25.6667,35.4167,7.79167,24.7083,8.08333,22.4167
25.625,36.5833,7.41667,23.125,7,25.125
33.9167,43.6667,8.66667,25.2917,7.33333,28.0833
29.9167,42.9167,10,23.75,7.91667,27.625
35.3333,44.8333,9.16667,28,9.5,24.9167
19.375,29.0833,10.2917,27.125,12.5833,21.5833
29.375,42.6667,10.25,28.8333,14.1667,21.4583
27.9583,40.5833,8.04167,24.7917,10.8333,23.5833
12.6667,18.7083,7.33333,24.3333,9.45833,25.5417
15.875,19.9167,8.125,27.5833,10.875,26.625
33.4167,38.5833,8,28.75,11.375,29.5
43.2917,52.8333,8.91667,35.4583,11.9167,28.75
54.625,63.0833,9.875,37.5833,12.2917,29.5833
70.5,69.3333,12.7083,31.9167,13.4583,35.9583
72.4167,62.5,8.41667,29.5833,13.0417,38.7083
81.5417,74.2917,11.875,44.75,16.0833,32.5417
76.0833,69.0417,9.04167,39.125,10.6667,31.0417
55.5417,57.6667,12.7917,44.0833,12.0417,23.125
63.1667,64.25,12.1667,44.75,13.875,21.0833
30.0417,40.4583,8.79167,32.9167,11.25,32.75
34.625,53.75,9.5,37.0833,10.75,33.1667
49.5833,63.625,10.9167,44.0417,11.875,30.5417
62.8333,62.375,12.6667,41.375,13.125,31.25
64.2917,66.0417,11.5833,48.8333,15.75,22.9167
77.7917,71.875,12.4167,50.1667,18.0417,22.0417
79.2917,68.9583,10.3333,43.4167,14.5,25.5417
53.8333,50.1667,6.54167,33.875,13.1667,23.3333
35.875,42.375,7.625,33.875,11.7917,25.7917
40.5417,47.0417,8.04167,31.125,10.2083,34.7083
35.7083,51.6667,11.9583,39.0417,15.6667,27.7083
52.2083,64.2083,14.6667,41.0833,15.0417,26.0417
67.1667,67.875,14.3333,38.875,13.9583,23.7917
60.2083,58.1667,10.2083,35.875,11.2917,19.2917
40.1667,45.1667,7.41667,28.9583,7.875,13.625
20,31.2917,7.5,23.0417,6,11.25
18.4167,28.2083,8.04167,24.5417,6.875,11.625
16.4167,24.4167,7.91667,22.0833,5.5,11.9583
16.75,26.25,7.08333,21.7083,3.91667,13.25
19.1667,29.9167,7.875,21.7917,3.83333,12.7083
22.5,34.2083,9.75,22.9583,4.625,12.9583
24.25,36.9583,9.5,26.0417,7.41667,13.2917
41.0833,54.1667,12.9583,35.5833,16.7083,14.4583
46.4583,56.9583,12.5833,33.6667,15.9167,11.5417
36.2083,47.0417,9.79167,27.4583,9.54167,12.875
38.7083,41.875,8.29167,29,13.2917,14.2917
59.5833,59.2083,9.20833,30.8333,13.625,11.2917
64.9167,66,10.1667,29.625,12.6667,12.875
49.6667,56.2917,10.5,42,14.5417,15.5
62.125,69.7083,19.75,51.375,33.625,22.25
71.875,74.0833,14.125,44.4583,23.7083,24
52.0833,55.1667,13.7917,26.2917,12.2083,20.75
46.8333,54.2083,10.9583,25.5417,10.5417,21.0833
32.1667,42.4583,12.125,31.5833,11.375,18.375
20.3333,28.6667,12.375,29.9167,12.5417,20.5
17.4583,26.1667,10.2917,24.9167,8.75,26.7917
28.8333,42.875,10.1667,23.4167,7,33.7083
41.7083,58.7083,14.2083,39.8333,19.2083,27.125
42.4167,58.875,14.8333,43.3333,16.5833,27.75
80.7917,84.2917,23.2917,62,24.0417,22.8333
89.0417,76.5417,15.8333,43.6667,14.875,22.4583
44.125,46,13.4583,38.4167,14.625,21.6667
63.7083,58.4167,14.75,36.9167,17.125,21.9583
67.2083,55.7917,11.7917,31.4583,14.2917,22.3333
19.8333,28.5833,10.75,27.875,13.1667,23
33.75,44.875,15.0833,31.2917,11.5,23.2917
55.9167,63.0417,19.6667,47.2917,19.7917,25.75
66,68.7917,16.375,46.6667,16.2083,27.5417
71.2917,68.4167,13.8333,38.875,13.7917,29.5833
89.625,77.2083,11.5833,37.8333,13.4167,29.5
72.8333,65.4583,8.58333,25.5833,10.6667,30.125
40.5,49.4167,7.41667,23.8333,8.20833,24.8333
34.7917,44.6667,9.91667,30,12.5,27.75
21.0417,34.1667,10.8333,34.125,17.0417,25.9167
20.9167,38.0833,14.625,33.6667,16.7917,21.5
18.0417,24.3333,11,27.6667,12.6667,20.25
13.2917,17.3333,9.70833,24.7917,9.66667,22.4583
20.75,26.5417,10.1667,25.0417,8.625,21.7917
31.4583,39,10.7917,26.0417,12.5833,22.1667
17.4583,20.5,11.9583,23.4583,8.125,37.7083
35.5,42.6667,13.5,26.7083,10.125,32.9583
52.625,54.625,13,32.8333,11.25,28.375
55.125,53.5417,10.75,32.5417,11.9583,26.2083
48.6667,49.2917,10.7083,28.2083,12.0417,23.25
43.25,49.0417,10.8333,26.625,10.7917,27.5
25.75,36.2083,10.5,24.7083,11.9583,21.25
25.6667,39.1667,10.4583,31.75,16.4583,20.4583
25.25,38.7917,11.8333,35.75,15.7917,23.9583
22.4583,33.125,18.4583,37.4583,15.4583,23.875
17.9583,26.4167,16,37.4167,19.0417,19.625
32.7917,42.7917,11.7917,34.75,21.9583,19.4583
34.4167,43.6667,10.7917,27.5417,16.1667,21.125
24.0417,35,10.75,28.25,13.5833,25.2083
35.7917,42.625,13.5833,38,17.125,15.4167
27.5417,34.9167,18.375,32.8333,16.2917,20.8333
35.7917,46.75,13.5833,26.5833,13.4583,21.9167
31.5,42.2083,10.8333,23.9167,12.7917,21.125
49.625,52.4583,12.375,26.5,14,23.6667
25.5833,33.1667,12.3333,22.5417,14.6667,26.2083
31.4583,43.0833,13,24.9583,13.75,27.5417
34.8333,39.9167,12,22.9583,13.2917,28.8333
29.4167,36.1667,12.1667,22.5833,11.1667,28.8333
23.375,28.75,14.4583,23.25,12.7917,25.7083
47.875,50.0417,12.75,26.6667,14.3333,22.8333
29.0417,36.875,15.4167,26.0833,13.9167,21.6667
47.4167,53.0417,18.5833,47.0417,21.3333,22.5833
36.3333,37.2917,14.625,30.8333,15.75,31.125
28.5,32.7083,17,29.875,11.9167,35.125
46.8333,57,19.5417,42.0833,21.7917,25.2917
57.6667,64.6667,17.4167,43.7083,18.8333,23.625
50.5,57.75,16.7083,33.5,11.0833,25.375
77.5,73.2917,20.9583,41.875,21.875,23
104.708,85.75,21.1667,45.4167,29.25,23.5
84.4583,72.1667,15.7917,32.5417,17.0417,27.25
58.1667,55.875,12.3333,21.75,12.0833,29.625
37.3333,40.5833,14.1667,24.75,15.5417,30.0833
42.4167,48,16.2917,31.0833,19.5833,26.3333
55.0417,57.625,16.7917,35.0417,19.1667,21.9167
62.9583,61.75,14.7083,30.25,16,24.5417
74.9583,64.5,12.4583,20.5833,13.3333,29.0417
77.75,66.7917,12.5417,18.625,12.375,31.8333
71.1667,63.3333,12.9167,17.8333,11.5417,32.5833
69.5,63.25,13.5417,20.1667,11.2917,31.75
66.9167,63,13.6667,21.8333,12.1667,29.9167
54.5417,56.9167,13.75,21.2917,15.25,30.0833
48.4167,57.375,13.5417,25.125,11.9167,31.1667
88.7083,83.5,16.9167,31.375,19.7083,26.2083
81.375,71.5833,16.3333,30.2917,17.75,29.5833
31.25,34.2083,14.875,23.1667,15.9583,18.6667
30.0417,36.1667,13.0417,26.125,14.5833,16.9167
43.0833,49.1667,17.125,37.625,18.375,16.7917
34.4583,40.375,15.7917,26.5417,16.6667,25.0833
37.5833,43.875,13.9167,23.7083,16.625,22.8333
34.0833,46.2917,12.4167,19.0417,11.7083,28.1667
23.6667,40.625,13.3333,19.125,10.125,32.3333
33,48.625,15,30.125,13.8333,27.3333
57.7083,65.9167,16.3333,38.9167,20.4167,26.6667
74.5,65.125,13,34.75,16.7083,30.125
61.0833,62.4583,12.2083,28.0417,15.2083,32.0833
96.2083,83.2917,14.375,33.4583,27.2083,18.4167
46.2083,49.125,14.7917,29.9583,22.0417,18.7917
39.25,42.5,13.7083,25.125,21.4583,22.625
48.75,53.125,16.75,25.2917,18.9583,24.3333
51.5417,55.9583,15.8333,27.5,18.3333,21.5
48.4583,55.625,15.5,26.7083,14.5,24.875
