165.708,141.167,61.2917,109.833,45.75,5.29167
177.708,135.083,44,71.4167,40.9583,5.5
80.0417,68.7083,15.875,39.125,25.4583,8.66667
112.208,93.5417,28.0417,52.7917,36.8333,10.75
152,116.167,39.2917,77.125,43.2917,11.7083
192.417,141.458,56.5417,100.375,53.3333,3.5
172.958,126.417,45.9583,86.625,48.5833,17.8333
155.25,113.167,36.8333,63.0833,41.875,14.875
54.5417,53,13.7083,46.5,29.1667,7.5
39.5833,38.2917,15.9583,51.4167,34.2083,4.08333
53.25,53.375,12.4167,41.75,34.625,9.83333
93.4167,77.4167,26.375,56.4583,32.5417,9.125
196.833,131.292,39.2083,62.4167,32.0833,14.5833
221.667,150,43.625,73.9583,40.9167,13.2917
170.542,125.75,34.5833,74.9583,38.125,14.4583
115.625,105.625,39.6667,78.5,28.3333,14.5417
118.083,96.125,38.2083,65.75,30.5,17.7083
142,109.875,37.9167,57.6667,34.6667,25.75
173.917,124.458,43.4167,88.125,44.625,15
155.083,117.75,42.5417,106.833,43.8333,13.75
117.5,101.125,37.375,95.5417,30.3333,11.0833
253.625,169.5,42.0417,90.7917,43.375,6
113.542,81.9167,15.25,57.1667,26.7083,9.70833
62.375,53.125,12.0417,42.9583,15.1667,10.2917
40.125,37.6667,11.2083,58.9167,19.25,3.875
47.4167,38.875,12.2083,51.0417,22.2083,9.75
126.167,84.5833,32.6667,52.5,29.75,14.875
78.9167,65.6667,23.2917,52.5417,21.9583,7.91667
94.4583,69,19.9583,65.4583,26.7083,2.29167
86.2083,65.1667,19.0417,71.375,29.9583,2.45833
113.583,77.9583,21.9583,65.5,32.5417,5.33333
133.5,97.9167,26.5417,61,35.2917,12.8333
85.5,75.4167,27,66.0417,30.75,14.7083
109.625,89.0833,25.7917,71.1667,33.25,15.9583
128.542,97.875,27.7083,44.25,30.9583,20.1667
61.2917,61.2917,16,37.5417,24.25,19.625
68.25,62.375,18.125,54.5833,28.375,16.375
91.9167,78.125,29.0417,72.875,35.4167,17.8333
122.75,91.7917,35.3333,65.2917,28.125,29.4167
120.833,98.1667,16.5833,58.5417,23.125,30.1667
129.375,94.8333,12.5,44.7083,22,34.9583
70.9167,63,8.91667,43.5417,18.0417,30.5
115,78.2083,11.7083,38.0417,26.0833,33.375
145.75,94,11.25,29.8333,30.7917,42.8333
143.875,105,14.7917,25.0833,28.375,51.5417
90.4167,78.5833,10.1667,18.8333,15.875,40.625
45.5833,46,4.25,17.25,14.25,32.125
39,36.0417,2.66667,23.1667,22.0417,12.25
71.7083,51.375,3.75,22.875,26.875,14.125
79.7083,59.5833,2.58333,19.2083,30.75,21.2917
46.375,41,1.95833,17.0417,26.1667,21.375
44.1667,37.8333,1.91667,22.2083,24.2917,18.1667
25.2083,21.0833,2.5,25.8333,24.1667,22.6667
26.5,22.375,2.25,18.2083,23.25,35.0833
14,16.375,2.08333,23.9583,22.9583,23.875
26.8333,25.25,3.54167,23.1667,24,22.4167
57.375,51.6667,7.66667,39.5833,26.75,26
56.25,48.9583,8.75,41.2917,30.125,16.125
68.7917,64.625,14,31.8333,26.7917,27.3333
43.75,45.0833,4.83333,36.125,27.5,17.625
36.9583,30.8333,4.625,35.25,27.8333,16.4583
74.25,58.2917,7.16667,46.5833,32.9167,10.5
81.9583,63.0833,7.91667,56.7917,36.875,9.75
59.3333,51.5417,8.75,44.5833,36,18
66.375,59.5417,13.9583,32.9583,26.375,31.5
74.375,66.4167,24.2083,59.4167,20.125,25.2083
98.4583,83.0417,31.25,67.4583,26.4583,26.3333
101.5,85.6667,31.7083,80.5,27.7917,22.9167
129.833,95.4583,38.7917,96,26.375,11.7917
68.9167,56.7083,9.91667,53.8333,22.3333,14.8333
62.875,54.8333,14.2917,71.875,28,10.7083
94.875,78.9583,25.4167,82.7083,39,28.25
108.125,83.4167,32.0417,76.125,41.625,17.4583
42.75,40.4583,12.8333,39.6667,23.2917,18.0417
99.4167,71.625,23.8333,53.0833,22.875,22.6667
73.25,59.2917,16.8333,53.7917,27.4583,20.6667
73.5,59.625,22.625,48.875,30.7917,47.25
47.6667,58.7083,24,66.2917,17.0417,38.25
41.25,60.375,24.9167,56.875,15.2917,28.75
29.5417,42.5833,16.625,46.0833,13.4167,38.625
45.0417,53.8333,13.875,64.9167,16.5417,28.3333
49.125,47.4583,13,63.3333,20.1667,19.1667
