151.708,104.125,44.5417,53.9583,62.9167,6.125
101.958,79.2917,31.9167,30.25,40.9167,6.33333
95.125,73.4583,32.8333,31.8333,39.6667,7.83333
123.875,89.5833,37.7917,51.6667,44.25,7.625
122.375,83.8333,42.5833,50.625,40.9583,6.125
91.5417,69.7917,34.1667,45.7917,33.7083,7.04167
112.958,79.75,39.6667,52.125,34.5,8.75
146.125,97.375,41.625,52.5417,40.625,7.29167
135.625,93.375,24.5,39.0833,38.9583,7.79167
116.583,83.2917,26.9167,41.6667,34.375,7.83333
125.5,88.1667,21.875,48.375,36.9583,6.95833
153.25,102.958,32.7917,49.0833,34.625,7.16667
134.333,94.5417,29.4167,46.2083,33.25,8.58333
141.042,96.7083,40.4583,45.9167,35.4583,8.25
106.25,81.4583,40.1667,44.375,33.9583,6.83333
113.167,83.7917,40.25,60.0417,44.6667,10.25
101.042,81.2917,32.2917,44.125,37.5417,11.9167
58.7917,65.2083,29.8333,38.3333,30.7917,10.9167
111.458,86.5833,40.7083,52.3333,37.5,7.83333
147.5,100.583,45.7083,57.9583,44.5417,5.08333
120.542,83.5,22.2083,38.2917,41.7917,5.625
134.917,89.2917,24.2917,32.5417,45.375,8.20833
102,72.125,11.625,29.875,46.7917,8.20833
27.6667,27.9167,6.375,15.375,27.625,7.29167
59.4583,46.5417,15.375,21.5,34.1667,8.45833
85.0833,64.9167,28.125,25.4167,41.75,8.83333
93.4167,69.5417,24.9167,24.7917,36,13.7083
89.9167,65.875,25.125,29.7083,34.7917,12.4167
76.0833,61.0417,15.625,25.4167,39.7917,12.75
115.292,80.7917,27.75,29.5417,47.125,8.29167
153.958,103.5,33.5417,34.2083,42.0833,13.4583
158.292,107.583,37.5833,49.2917,39.9583,13.5417
125.708,93.875,26.0417,39,28,14.7083
148.125,106.875,41.7917,65.875,41.8333,11.3333
147.583,104.708,32.5,47.0417,36.0417,15.25
117.5,94.4167,27.3333,38.9583,22.75,17.375
130.958,100.667,35.7083,50.625,29.125,8.91667
132.625,99,28.8333,39.5417,36.375,15.4167
107.792,86.5,31.875,44.2083,38.25,17.6667
152.083,109.625,30.5,53.5417,54.4167,15.875
