375.792,330.75,71.25,98.1667,88.2083,6.875
125.833,123.625,45.9583,64.4167,46.7083,10.6667
140.042,108.792,60.8333,74.9583,39.2917,5.66667
258,173.083,71.8333,98.2917,66.3333,4.625
139.875,120.458,70.7917,84.0833,47.625,9.45833
231.25,153.625,80.1667,104.583,76.25,9.83333
161.708,119.583,76.9583,97.2917,65.8333,9.625
79.375,74.2083,54.0417,66.7917,44.5833,9.625
99.2083,79.8333,36.25,67.2917,47.4583,6.66667
111.5,81.7917,30.25,64.75,45.125,5.875
186.667,120.417,42,74.1667,55.6667,9.66667
178,130.375,52.6667,79.4167,53.5833,13.7083
160.417,112.667,39.6667,71.5417,46.5417,17.8333
113.583,129.292,42.2917,57.25,36.1667,20.5833
77.8333,90.5833,39.3333,60.8333,39.6667,20.3333
155.208,114,40.7917,61.4167,45.2083,21.9167
179.417,127.792,58.3333,83.3333,60.8333,12.0833
111.792,97.375,42.1667,63.5,41.875,14.0833
167,113.833,41.0833,70.9167,45.25,16.1667
284.667,158.708,53.9167,97.625,72,6.25
257.917,133.625,37.0417,81.9167,74.7083,8.16667
279.875,163.542,38.375,75.125,72.0417,6.41667
142.417,97.9583,40.4583,57.5833,48.125,12.2083
67.9583,63.7917,45.625,56.9583,30.5,15.4167
114.667,73.5417,58.25,62.2083,34.5833,15.4167
199,109.167,58.25,80.8333,50.375,11.5417
79.7083,70.8333,50.0833,73.2083,32.5417,15.375
76.5,66.0417,46.0833,65.3333,32.5,16.5
131.917,84.9583,26.4167,58.1667,36.2083,13.5
210.75,134.333,48.375,91.7083,57.1667,9.79167
213.375,134.917,61.2917,96.9167,71.375,12.2917
132.5,103.25,44.6667,85.6667,70.3333,15
129.333,96.0833,56.4167,86.9167,45.1667,17.9167
88.5,92.125,50.3333,79,47.7917,17.8333
44.875,65.25,34.7917,53.9167,31.7917,22.7083
64.9583,69.2083,35.3333,60.4167,33.75,25.125
94.25,88.2083,46.125,77.7917,44.875,24.1667
76.8333,90,53.25,63.0417,43.0417,29.0417
144.333,111.333,55.6667,91.7917,66.625,22
127.917,100.75,62.6667,75.4583,55.7917,32.4167
199.042,131.042,37.0417,73.75,62.2083,31.9167
188.25,120.875,33.2917,61.7917,69.75,24.5
123.917,121.208,41.5417,57.5,61.2917,26.9167
153.542,126,29.5833,48.875,64.125,38.0417
107.917,98.375,49.25,51.7083,56.3333,26.1667
149.833,113.792,50.4167,39.375,44.125,29.4583
76.2083,57.0833,14.875,29.0833,31.8333,19.0417
103.917,72.2917,24.7083,35.7917,40,18.8333
78.8333,95.2917,23.7917,28.7917,36.9583,29.5
66.9583,89.5833,25.7917,39.7083,36.6667,21.6667
99.5,86.5417,17.0833,45.4167,47.25,15.2083
124.167,105.75,27.9167,42.375,49.375,28.8333
99.7083,90.5,52.5833,46.375,46.4167,34.5417
79.75,83.75,41,40.3333,37.625,24.0833
68.1667,64.4583,44.3333,41.4583,35.125,22.3333
36.9167,58.0833,43.25,37.1667,30.7083,25.9583
66.7917,66.5,38.9583,43.3333,33.1667,21.1667
31.5833,88,24.5833,28.5833,26.25,30.125
28.2083,55.75,39.7083,39.625,29.75,25.0833
42.0417,60.5833,33.375,41.0833,31.5,24.25
82.875,75.7917,40.375,39.9167,34.375,28.5
63.7083,63.0833,22.625,33.625,34.2917,33.3333
86.0833,75.875,32,46.9583,41.9583,22.7083
80.375,90.5833,24.5,41.375,39.4167,19.5833
42.5,62.5,41.7083,39.2083,28.6667,25.4583
66.875,76.5,44.6667,51.0417,36.0417,21.75
87.3333,85.9583,48.25,52.9583,43.75,25.7917
111.917,116.583,61.875,77.2917,64.9583,27.625
74,75.3333,42.7083,53.7083,57.4583,33
141.667,104.917,32.2083,52.8333,57.75,23.2917
108.208,83.125,21.2917,34.375,43.25,32.2083
122.083,94.9583,14.4167,39.7083,48,16.9167
96.0833,90.0833,19.1667,38.6667,41.5833,35.4167
93.5833,90.75,39.5417,65.125,41.375,22.2083
143.083,112.667,46.9583,72.8333,52.0833,18.875
106.292,117.417,42.875,61.2083,42.875,30.8333
104.667,198.25,34.4167,49.4167,39.9583,37.6667
52.5833,121.833,28.6667,46.125,33.625,22.7917
73.9583,106.667,30.25,64.8333,43.5833,25.375
60.9167,82.625,42.1667,58.75,37.6667,28.5833
