115.375,103.5,46.75,90.2083,47.7083,13.625
108.042,91.4583,32.2917,72.75,52.25,9.20833
46.9583,43.5833,18.125,48.875,33.5417,8.95833
65.5,62.0833,27.125,44.875,35.2917,18.0833
88.4583,82.5417,30.1667,59.0417,38.0833,18.7917
122,104.958,52.8333,89.5,46.9583,12.2083
103.875,90.25,38.0833,61.5833,42.2083,23.875
114.875,95.3333,45.625,65.1667,42.4583,27.4583
32.5833,35.5833,11.5417,43,31.8333,16.6667
31.5417,32.2917,24.125,43.375,35.625,11.6667
44.5,44.375,22.3333,35.4167,37.375,14.125
63.5417,55.75,30.4583,48,38.75,17.9583
161.333,106.833,36.2917,57.0417,49.1667,30.8333
189.708,127.417,51.5417,66.3333,58,28.25
117.042,91.4167,40.25,62.4167,50,27.7083
92.5417,86.75,39,72.875,46.2083,27.5833
93.25,73.2917,31.9583,54.0417,48.0833,30.875
82.0417,71.4583,41.2083,55.125,45.375,31.7083
117.542,90.5833,42.2917,72.875,46.7917,22.5
122.625,90.6667,40.0417,75.0833,46.375,22.7083
124.292,93.4583,49.625,95.5417,53.375,12.75
212.542,140.75,49.2917,88.0417,56.0417,20.5833
90.625,66.75,15.625,60.75,44.875,14.2083
38.375,35.125,9.33333,34.25,26.25,16.7917
24,23.9167,9.54167,41.7083,27.75,10.4167
35.0833,33.9167,15.4583,38.7083,29.7083,13.5833
112.292,78.4583,28.0833,43.125,37.2083,20.25
71.0833,63.5833,18.5833,45.7917,33.375,12.8333
68.4167,53.8333,12.9167,43.1667,32.75,8.125
71.9583,47.8333,16.625,54.2083,38.3333,7.83333
63.7917,50.3333,12.7917,58.5417,41.875,7.83333
95.4167,72.125,21.625,47.875,49.6667,23.1667
69.3333,76,22.125,53.5,37.9583,29.3333
84.7917,71.5417,23.6667,58.0833,41.25,24.25
107.917,85.7083,24.5,44.875,42.2083,31.0833
46.625,56.3333,12.6667,37.0417,35.5833,29.2083
57.5417,58.25,19.25,48.5417,37.7917,26.5
71.0833,65.75,33.5833,45.5,37.0833,37.5833
99.4167,80.5417,26.125,44.0833,36.6667,44.4167
84.625,80.4167,27.0833,66.8333,44.0833,28.0417
127,104.75,26.5,66,43.8333,31.4583
70.6667,78.9167,18.2917,30.6667,39.25,31.2917
60.5417,55.625,13.0833,15.5,34.4167,45.7083
125.042,95.2917,14.375,18.5833,44.7917,58.625
122.333,107.958,12.1667,12.5417,46,56.6667
117.833,105.333,19.125,12.5,37.3333,64.8333
67.625,63.75,4.25,13.875,34.9583,40
51.3333,44.625,4.75,17.8333,41.625,18.7083
42.0833,51.8333,3.79167,15.9167,44.2083,16
47.9583,62.7083,2.41667,14.7917,47.25,26
39.1667,51.4167,2.625,15.7083,46.25,21.2083
