89.125,81.4583,19.6667,30.8333,21.125,32.4167
70.875,76.1667,18.875,29.0833,17.6667,28.9583
40.1667,72.9583,14.6667,30.5833,14.625,30.1667
35.7917,56.5417,16.5417,34.5833,18.125,16.75
31.625,45.8333,16.5833,26.4167,16.0417,23.4583
66,66.9583,21.5417,32.2917,21.5,23.3333
74.2083,64.25,13.2917,25.25,30.9167,24.7917
72.375,59.25,11.1667,24.5417,26.75,30.875
49.0833,47.5,18.3333,21.375,26.9583,23.4583
48.8333,51.625,18.375,21.2083,26.3333,23.7083
83.0833,68.625,18.7083,23.5,26.7083,26.375
105.542,79.9583,17.375,24.0417,27.2917,25.2083
79.7917,67.4167,18.3333,21.7917,24.75,28.875
88.375,70.0833,15.1667,20.7917,25.375,27.75
87.2917,75.9583,13.2917,22.4167,28.5,29.7083
36.2083,45.8333,10.8333,21,29.4167,22.1667
20.375,25.6667,16.875,19.75,25.5,27.1667
23.9167,33.5833,13.8333,18.1667,27.2917,26.5
19.5,25.4583,11,17.625,24.75,34.8333
21.25,23.125,9.58333,17.3333,23.2917,33.875
18.5,24.6667,10.5417,22.75,27.4167,23.8333
25.2917,40.7917,19.5833,21.3333,28.0417,21.2917
39.8333,51.7917,15.4167,19.5833,23.4167,26.5833
47.3333,58.9167,16.125,27.0833,27.3333,25.875
57.9583,66.2083,17.7917,29.75,30.4583,34.7083
45,52.7083,14.5417,17.2083,22.75,33.1667
71.125,61.3333,20.2917,18.0417,22.6667,32.0833
74.2083,64.5833,16.875,18.2917,23.6667,40.2917
48.1667,54,16.1667,22.5417,23.4583,40.75
71.4583,68.1667,18.6667,24.125,22.4583,42.7083
107.042,84.5417,19.5833,26.375,27,45.5
93.7917,78.6667,21.375,24.2917,24.75,43.125
57.7083,59.9167,22.0417,19.9583,20.875,28.3333
42.5417,51.4167,23.7917,19.375,19.6667,26.3333
53.0417,58.1667,25.875,21.875,22.0417,31.125
63.5417,62.4167,25.625,21.6667,22.375,35
33.7917,43.4583,21.7083,18.0833,27.7083,34.75
47.9167,47.7917,19.6667,17.25,26.0833,41.625
98,74.9167,18.3333,17.4167,29.0833,54.7083
84.625,69.875,21.0833,18.4167,27.4583,42.0417
66.4167,59.2083,21.3333,18.0417,26.6667,34.375
72.5833,67.4167,22.1667,18.75,27.5833,35.5833
71.2083,65.375,23.5,18.5417,27.4583,35.875
47.5833,55.25,21.5,18.3333,31.3333,26.2083
28.6667,35.8333,20.625,16.2083,22.875,31.6667
29.3333,38.625,23.4167,21.1667,24.125,35.4167
34.9583,41,26.875,24.9167,26.5833,42.1667
73,64.4583,27.75,22.4167,26.5417,35.5833
70.6667,64.375,26,20.375,29.75,33.2083
64.6667,63.2083,27.5833,19.3333,28.8333,33
56.2083,48.9167,16.9583,19.7917,30.625,25.5
35,49.8333,14.375,19.5833,25.5,24.9167
20.5,32.2083,13.25,14.5,23.625,26.2083
48.9167,44.875,15.125,17.9583,22.875,24.0833
29.1667,37.125,18.625,18.5833,24.7083,23.5
26.7083,37.9167,15.5,15.7083,25.0417,20.9167
30.5417,41.9583,16.375,17.875,36.25,25.625
14.5,23.4167,11.375,13.75,23.2917,20.8333
26.25,37.125,14.875,13.75,25.1667,22.5
55.3333,54.3333,13.125,15.5,28.5833,33.4583
79.75,63.1667,18.375,17.5417,22.7083,30.875
47.625,48.2917,20.875,15.2917,21.25,23.8333
32.2917,40.75,19.2917,12.3333,24.0417,20.0833
46.125,50.3333,21.75,17.5833,24.375,25.7083
56.5417,56.4167,21,19.2083,26.9583,28
52.8333,55.4583,23.0833,19,27.75,27.625
50,52.5417,21.2917,17.625,23.6667,21.5
32.2083,42.125,20.3333,14.0417,20.1667,27.5833
56.75,56.125,23.125,18.7083,24.8333,40.7917
84.6667,68.9583,24.2917,25.1667,18.1667,28.2083
34.4583,34,19.625,18,18.25,31.0417
32.0833,27.5833,19.625,16.9583,16.7917,28.25
34.5,40.3333,25.6667,15.2083,15.4167,21.5833
35.75,39.5417,31.5,17.5833,13.6667,25.8333
34.2917,41.625,33.6667,18.75,18.75,31.5833
38.4583,46.2083,27.9583,16.3333,24.7083,30.7917
39.5833,41.2917,16.4167,15.375,23.125,40.8333
82.125,67.625,18.8333,19.375,29.0833,39.5833
83.875,69.7083,24.8333,22.0833,23.1667,38.6667
81.3333,69.4167,22.1667,19.5833,25.2083,34.1667
87.1667,71.7917,22.4167,19.9167,24,37.8333
65.875,63.625,20.75,17.375,33.3333,35.3333
68.4167,63.375,23.0417,16.875,24.7917,33.375
61.1667,60.8333,20.7083,18.0833,17.375,39.5417
45.0417,47.4167,22.3333,15.75,17.5833,32.6667
68.0417,59.4167,18.4167,13.2917,18.7083,41.7917
58.5833,56.25,18.4583,15.3333,19.6667,36.7083
63.8333,59.8333,12.4583,17.625,24.1667,24.1667
41.9583,48.125,15.2083,16.625,28.5,18.625
34.25,45.25,18.9583,16.25,31.0833,37.5417
84.2917,70.5,12.125,13.25,29.5417,51
72.4583,64.375,15.4583,19.875,29.0833,46.9167
78,67.7917,16.2083,22.9583,29.8333,29.625
60.7083,57.5,12.2917,21.4583,27.0833,28.125
29.2083,31.375,12.625,17,29.25,24
19.75,26,12.875,17.0833,23.7083,24.7917
43.625,47.0417,17.375,27.1667,23.9583,23.0417
65.75,62.3333,16.7917,22,24.5417,27
67.2083,61.0417,18,25.5417,33.7083,40.9583
78.875,68.875,16.4167,26.1667,31.1667,45.1667
79.3333,67.0833,13.125,22.5,39.4583,25.6667
69.375,61.25,17.0417,19.4583,42.375,20.6667
70.2083,61.1667,17.7917,17.4583,42.875,28.0417
83.8333,69.0833,19.5417,20.25,30.7917,34.125
95.9167,75.9583,21.0417,22.0417,24.0833,38.3333
121.375,89.25,24.9583,28.8333,24.875,25.2083
54.0417,52.1667,20.4167,16.8333,28.5,26.5417
46.25,51.0833,27.1667,20.4167,35.7083,20.375
49.8333,50.0417,27.4167,15,35.2917,23.0833
61.0833,60.25,30.4583,18.6667,38.9583,24.3333
100.583,79.25,30.5833,19.875,44.5417,26.0833
111.875,85.2917,27.375,24.7083,44.5833,19.875
118,89.3333,24.5417,22.9167,34.5833,30.0833
132.958,98.8333,30.7083,24.6667,37.375,31.1667
43,73.0833,19.2083,11.5417,30.9167,29.6667
32.4583,65.875,20.2083,15.6667,29.25,23
34.25,57.5,25.2083,18.25,30.75,17.5417
26.5417,34.875,21.4583,16.2917,37.5833,18.625
30.1667,34.125,24.375,16.625,38.2917,13.9583
47.8333,51.1667,27.0417,17.6667,39.625,18.125
42.875,45.5,24.4583,15.1667,41.75,21.8333
42.75,50.2917,25.125,17.7083,40.0417,22.3333
35.5,47.7083,21.9583,17.2917,39.1667,21.2917
29.625,42.875,20.0833,16.5,35,25
25.4583,35.5833,18.875,18.0833,32.4167,26.5417
31.125,39.4583,23.2917,22.375,32.8333,26.5833
59.6667,61.5417,28.4167,25.7917,37.2083,32.625
72.8333,66.375,26.5,26.3333,35.625,29.7083
65.9583,63.0417,25.25,22.6667,33.8333,25.8333
115.417,91.0833,29.9583,25.125,37,33.125
146.208,104.667,29.625,26.7083,39.5417,39.3333
132.542,96,31.125,25.25,39.9167,35.25
129.333,96.25,34.5417,30.875,38.5833,38.4583
130.833,98.4167,35.2083,31.5833,39.8333,39.5
122.833,94.625,38,30.3333,37.125,42.25
140.958,109.833,33.6667,29.75,35.5833,34.7917
147.208,121.833,32.7917,28.5833,40.0833,26.1667
162.75,120.917,41.4167,36.5417,41.375,26
135.625,110,27,31.0833,50.5833,16.1667
60.7917,56.375,32,22.375,39.4167,9.66667
21.8333,31.875,23.0417,18.5417,33.875,14.875
38.0417,44.9167,31.7917,21.9167,29.8333,10.5833
50.625,52,28.9583,20.8333,32.3333,9.375
71.25,60.3333,30.8333,26.0417,33.4583,19.8333
87.75,70.125,20.7917,28.8333,34.375,13.2917
42.9583,42.375,13.0417,17.5833,28.375,16.3333
50.5,47.5833,16.0417,23.25,28.5833,16.3333
99.4167,78.9583,24.9167,27.7083,25.7083,12.7917
105.292,77.4167,25.1667,25.4167,27.9583,19.5833
79.5,65.9167,18.9583,28.6667,23.9167,14.5
26.7917,23.5417,11.8333,23.5833,34.875,13.6667
16.3333,15.8333,9.91667,22.2917,39.1667,8.625
31.7917,32.25,15.5833,22.0833,38.5,14.0833
44.1667,44.0417,19.375,22.25,36.0417,17.9167
65.125,56.6667,15.1667,22.5833,31.75,19.7083
65.625,55.125,15.9583,27.1667,27.2917,19.375
75.0833,64.375,18.125,32.2083,26.6667,14.5417
55.125,51.125,19,27.5,26.4583,14.4167
59.3333,56.2917,21.1667,23.9583,25.3333,12.375
56.3333,54.7917,19.0833,27.8333,24.9167,11.375
57,54.2917,20.6667,23.8333,22.75,10.2917
62.9167,54.3333,18.9167,33.1667,36.0417,13.1667
41,34.5833,19.75,26.75,29.8333,15.5417
67.7083,57.375,17.2083,31,28.0833,12.3333
57.6667,54.7917,18.375,31.0833,32.8333,9.5
39.0833,39.5417,15,27.875,31.7083,10.7083
20.25,18.4583,16.7083,40.2083,44.5417,5.16667
16.2917,14.2083,15.5417,28.9167,34.7083,9.66667
18.0417,16.625,16.4583,24.75,37.125,11.7917
37.1667,38.875,20.4167,24.0417,27.0417,12.5
53.9167,51.0417,21.7917,23.8333,25.2917,13.5
58.0417,54.75,24.5,22.7917,27.4583,11.8333
59.625,59.375,29.5417,25.7917,21.2917,8.625
62.4583,61.9167,36.2917,28,18.0833,10.25
57.7917,54.9167,26.5417,26.0833,34.25,9.41667
43.5833,43.625,28.9167,21.5833,33.6667,11.3333
58.2917,73,30.5417,27.375,30.875,15.125
54.9167,69.6667,26.2917,26.125,20.2917,14.2083
46.9583,58.5417,24.7917,22.4167,27.75,15.375
59.375,65.7083,33.25,25.2917,38.4167,13.3333
85.1667,76.4167,25.3333,21.7083,36.7083,10.7917
72.875,67,24.8333,23.0833,37.4167,10.1667
77.9167,65.2083,28.375,27.125,28.75,13.875
68.0833,59.25,39.375,24.7917,24.75,12.125
61.625,55.4583,41,27.4583,26.5,12.4167
167.458,110.917,43.8333,32.4167,44.625,20.75
161.792,123.5,46.6667,33.8333,32.25,12.9583
92.8333,77.125,41.5,26.375,35.4167,13.4167
49.7917,52.0833,39.875,23.375,32.5,17.375
31.875,44.9583,39.5,22.5833,25.875,19.5833
29.0417,40.9583,38.7083,19.9167,24.0417,19.9583
43.5,50.4583,43.0417,27.4167,21,15.0417
62.4583,61.5,50.0417,28.4583,20.75,15.875
84.25,71.2083,47.625,33.0417,37.7083,17.2917
95.2083,75.5,46.3333,30.8333,23.4167,16.4167
138.042,101.375,43.2917,36.75,28.125,10.2083
144.792,98,47.125,33.4167,37.7083,8.95833
149.083,102,47.9167,33.2083,39.625,8.04167
125,89.2083,45.6667,31.7917,35.7917,15.625
71.4167,65.9583,43.4583,34.0417,26.9167,13.4583
66,65.7083,37.4167,45.75,29.4167,9.20833
141.833,110.042,14.5417,42,36.6667,4.58333
147.833,110,25.25,37.875,35.5,9.83333
145.458,110.375,21.5833,42.8333,38.5417,9.08333
107.375,91.0833,21,38.125,30.9167,17.6667
129.417,95.75,19.75,34.7083,29.875,20.25
181.083,121.5,23.7083,40.7083,35.125,17.625
129.958,97.75,17.5,35.8333,32.9167,19.4583
99.375,79.0417,18.7083,37.3333,30.25,21.2083
