50.5833,54.3333,13.6667,42.75,31.5417,11.7917
64.6667,59.9167,14.6667,43.5417,33.8333,14.2083
74.375,64.3333,18.5417,44.7917,48.0417,5.83333
63.7917,59.0417,23.1667,37.625,42.5417,16.8333
97.25,77.25,27.5417,54.4583,39.25,17.25
105.625,85.4167,29.1667,58.2917,41.7917,19.4583
98.2083,73.375,24.875,54.875,37.75,10
58.2917,45.4167,16.4583,44.2083,36.875,7.33333
25.5417,25.3333,10.625,38.1667,37.2083,10.25
37.25,39.3333,16.125,42.1667,35.6667,13.875
62.6667,59.625,19.625,48.2083,36.75,17.1667
94.7083,80.9167,24.375,76.25,49.0417,14.25
73.0417,66.0417,22.5833,54.5417,38.375,21.5417
99.3333,78.2083,19.7917,52.4583,41.6667,22.2917
97.5,80.6667,30.5,58.8333,41.75,25.5833
89.6667,79.75,17.2083,57.9583,44,21.5417
129.417,102.708,26.9167,76.7917,45.875,30.875
95.2917,81.7917,16.5,68.75,47.2917,22.5417
60.5417,60.3333,10.9167,46.4167,32.9583,24.375
73,65,16.5,58.9583,33.8333,16.2083
65.9167,62.8333,10.5,52.2083,35.875,14.2917
69,60.25,12.7917,58.3333,36.875,15.75
62.0417,51.9167,10.75,53.4583,35.8333,14.7917
44.8333,41.7083,9.54167,41.2917,33.5833,19.8333
53.7917,51.625,12.375,50.5,35.9167,17.3333
67.9167,61.5417,19.2083,54.7917,46.0833,9.20833
67.3333,60.5417,25.2917,55.4583,44.3333,9.29167
73.9167,60.6667,23.7917,53.125,42.0833,9.16667
89.8333,69.875,20.9583,62.9583,49.6667,23.625
88.5833,69.1667,14.625,69.25,42.5,25.6667
93.875,72.9167,16.375,70.75,54,6.58333
59.75,50,14.2083,40.0833,40.7917,12.375
127.208,84.875,25,55.1667,41.0417,13.6667
148.542,103.25,28.0833,98.0417,50.25,9.79167
90.8333,74.9167,21.2917,50.9583,38.9167,26.2083
97.1667,74.375,17.0833,59.75,38.625,25.4583
81.9167,69.3333,14,41.5,38,26.2917
109.292,80.4167,18.2083,63.9167,48.0833,16.0833
155.208,100.375,18.6667,64.2083,58.625,28.1667
62.4167,60.8333,11,58.8333,47.5,24.8333
62.2917,62.875,13,69.5417,48.125,20.0833
148.375,90.875,13.75,78,51.9167,10
117.958,79.25,11.4583,64.1667,36,14.75
68.6667,54.5,10.9167,50.8333,23.625,10.9167
60.0833,52.0833,10.0417,36.0417,21,23.25
62.2917,63.75,12.8333,31.2917,18.9583,30.0417
45.4583,46.0833,8.45833,21.5,15.4583,29.625
40.125,43.9167,7.375,23.4167,15.4167,20.9583
36.5417,33.1667,7.66667,22.5833,16.2083,15.375
