101.542,69.4583,5.625,37.4167,14.25,13.8333
126.167,109.25,7.5,33.75,22.25,13.4167
49.2917,49.25,5.625,27.7917,14.4167,14.4167
61.9583,51.875,8.125,31.4167,15.125,14.8333
79.375,61.375,7.41667,34.9583,14.7917,15.375
83.9167,61.4583,7.375,36.7083,10.125,14.1667
80.8333,60.5833,6.41667,35.0833,9.70833,14.7917
102.458,70.125,8.70833,28.0417,11.5417,17.1667
49.3333,43.9167,6.08333,18.2083,3.54167,16
21.4583,24.0833,5.625,19.125,4.04167,15.8333
43.8333,34.0833,6,20.375,6.66667,14.6667
58.1667,51.375,6.08333,22,5.75,15.0833
110.25,85.9167,7.5,23.2917,9.29167,17.25
134.875,82,7.54167,20.7083,9.625,19.0417
88.7917,66.0833,6.5,23.2083,6.95833,16
65.9583,55.4167,6.66667,21.4167,6.5,15.8333
74.4583,62.9583,7.54167,21.6667,7.29167,17.0833
101.375,78.2917,7.25,21.125,8.20833,17.0833
77.9583,60.375,6.5,23.2917,9.125,17.375
80.6667,62.5,6.5,23.5833,9.54167,15.5417
118.542,83.9167,7.20833,25.5417,16.0417,13.7083
226.125,160,7.45833,24.2917,28.4167,14.9583
69.4583,48.5833,10.4583,24.2083,16.8333,14.9583
27.875,23.2083,5.29167,21.6667,2.5,18.2083
17.9167,19,5.70833,21.4167,3.58333,17.2083
34.625,31.7917,7.79167,19.8333,5.125,16.5833
114.958,74.0833,9.33333,19.625,6.91667,19.5417
73.9583,56.8333,7,19.25,5.79167,18.0417
64.7917,49.4167,6.41667,19.5417,6.25,18.2083
59.9167,51.8333,6.79167,20.625,6.625,17.5833
113.583,81.5417,7.33333,22.7083,9.04167,16.7917
92.3333,70.5833,7.875,22.9583,7.20833,18.5417
51.2917,43.75,6.33333,21.1667,3.375,18.9583
59.5417,50.2917,6.04167,25.4583,3.5,17.6667
101.375,83.5,8.5,22.3333,4.45833,18.125
47.4167,37.4167,6.79167,21,2.66667,18.7917
53.7083,40.5833,7.79167,21.9167,4.375,17.3333
72.375,55.8333,7.54167,21.6667,6.04167,17.375
112.083,79.2083,7.25,22.4583,9.375,16.2917
92,73.2917,6,24.25,10.0417,14.5
76.75,67.7083,5.75,21.9583,8.75,15.0833
46.125,52.0417,5,19.9167,5.70833,15.4167
85.4167,72.8333,7.5,18.9583,11.6667,16.9583
89.6667,80.875,6.04167,19.5833,9.91667,14.4583
88,76.375,6.25,18.125,8.25,16
122.75,94.0833,11.75,17.6667,5.91667,17.875
52.75,50.7083,5.41667,17.3333,4.08333,14.125
16.3333,23.5417,10.0417,17.5417,5.04167,12.125
33.5,37.1667,7.58333,18.5,5.58333,13.7917
55.0833,54.4583,6.04167,18.2083,8.58333,14.4583
32.3333,37.5,5.16667,18.2083,9.33333,12.2083
14.2083,21.0833,5.66667,18.25,6.54167,13.5
7.875,18.3333,5,17.625,3.375,14.7917
11.6667,20.7083,5.91667,17.75,3,16.75
10.1667,18.1667,5.29167,18.2083,2.54167,16.8333
26.625,32.2083,6.04167,17.0833,3.66667,16.5417
32,38.1667,6.375,18.8333,3.91667,15.7083
36.4583,53.3333,7.08333,18.2083,3.79167,16.5417
76.4583,68.4583,6.33333,18.5417,4.25,17.2917
38,43.2917,6.79167,18.6667,3.45833,17.2917
18.8333,26.375,6.875,17.4583,3.08333,15.125
19,27.0833,5.83333,18.5833,3.16667,14.375
22.5833,27.7917,7.5,19.5833,3.33333,14.9167
41.6667,43.9583,6.75,19.2083,4.25,15.5417
61.4583,61.7917,6.625,18.75,4.25,19.5833
45.75,50.625,7.75,19.1667,4.25,20.5
51.2917,54.6667,6.875,19.5,4.04167,18.5
50.2083,53.6667,6.54167,20.25,4.66667,16.1667
56.2083,55.2083,6.79167,20.7917,5.33333,14.375
47.375,48.875,8.33333,18.6667,7.25,13.2083
28.0833,32.7917,5.41667,18.4583,8.54167,11.0833
34.8333,42.0833,5.79167,18.875,11.2917,10.2083
31.7083,36.6667,5.95833,17.1667,8.91667,12.9583
18.4583,27.3333,5.54167,17.8333,3.54167,16.2083
44.5833,45.4583,5.66667,17.125,9.75,16.2083
28,32.1667,5.25,18.5,9.375,17.5
38.75,47.5417,6.20833,18.8333,6.91667,16.2917
79.1667,78.9167,6.79167,18.8333,5.91667,20.875
49.5,56.875,7.16667,19.9167,3.75,20.5417
34.3333,43.6667,6.33333,19.1667,2.125,21.6667
43.2083,45.3333,8.08333,18.5417,2.375,20.5833
48.9167,46.9167,5.70833,18.625,2.875,18.875
56.25,48.5417,5.29167,19.5833,4.5,16.3333
57.1667,54.875,5.75,18.1667,5.20833,16.2083
40.6667,41.875,6.125,16.5,4.75,16.0417
46.75,46.8333,6.29167,17.625,6.33333,16.0833
49.375,51.7917,5.5,16.7083,5.5,13.6667
44.6667,54.75,5.91667,17.3333,4.70833,14.4583
31.5,40.0417,6.20833,15.9583,5.33333,16.4167
35.4583,42.375,5.83333,15.375,6.20833,15
31.375,40.75,6,17.0833,7.91667,15.8333
12.4583,27.8333,5.08333,17,4.45833,17.25
24.3333,32.0833,5.66667,18.3333,3.625,19.3333
33.6667,36.5833,6.875,18.5,3.04167,20.5
56.3333,51.5833,6.91667,18.5417,3.16667,19.125
63.2083,54.25,6.16667,18.75,3.41667,18.2083
65.875,57.125,7.125,18.75,3.04167,19.6667
68.0417,59.2917,7.70833,18,3.16667,21.9583
46.3333,51.9167,6.20833,18.2917,2.16667,21.5
45.5417,48.3333,6.08333,18.5417,2.41667,20.875
56.2083,53.7083,5.54167,20.4167,4.04167,17.3333
58.9583,56.6667,6.375,20.2917,3.95833,18.625
76.25,66.8333,7,19.3333,5.04167,19.75
74.5417,62.1667,6.79167,18.5833,5.75,16.375
50.0833,49.875,5.83333,16.5417,5,14.25
23.125,33.3333,5.58333,16.2917,4.16667,14.9583
48.0417,48.5417,6.04167,18.3333,3.66667,14.5833
50.2083,49.875,5.83333,17.8333,3.66667,14.8333
52.6667,51.7917,6.41667,20.1667,4.20833,15.4167
63.875,55.5,6.83333,18.5417,5,14.1667
61.7083,58.4583,6.08333,13.7917,5,14.7083
50.1667,49.3333,7.66667,11.125,3.29167,21.7083
53.2083,51.5,6.75,11.0833,3.79167,32.625
65.1667,57.0417,6.91667,9,4.75,32.4167
61.75,55.9583,7.20833,8.91667,4.25,32.375
51.75,49.5833,6.29167,10.875,4.125,31.2917
56.8333,53.75,6.16667,10.9167,3.95833,32.1667
44,40.5417,6.5,10.2917,4.58333,29.625
42,41.375,7.16667,8.75,3.54167,37.2083
76.9583,61.0833,6.41667,9.91667,5.375,31.875
76.9167,63.0417,6.58333,8.08333,4.83333,36.0417
57.0417,50.6667,6.33333,11.3333,5.58333,22.7917
56.4167,48.25,6.33333,11.4167,4.54167,20.5833
50.625,44.6667,5.95833,10.875,5.16667,22.8333
47.7917,44.875,6.16667,10.4583,4.66667,26.875
57.0833,51.375,5.79167,10.875,4.70833,26.6667
21.75,23.375,5.95833,8.875,3.83333,28.375
33.6667,41.25,9.625,9.625,2.16667,28.2083
43.875,45.125,7.45833,11.5833,3.125,21.5
43.1667,37.375,7.83333,11.5,4.08333,21.7083
22.2917,24.25,7.95833,12.0833,4.04167,20.2917
28.1667,28.6667,8.16667,13.8333,3.95833,25.2083
40.5833,37.0833,7.79167,14.75,3.91667,20.5
44.7917,35.7917,9.125,15.0833,6,14
25.625,27.7917,9.20833,11.625,4.91667,18.9583
64.5417,52.8333,9.83333,11.7083,5.79167,24
52.3333,49.2083,9.79167,13.0417,3.29167,29.2917
55.75,50.1667,10.7917,17.6667,4.79167,42.3333
103.167,73.375,11.125,18.1667,6.04167,59.5
127,81.2917,10.9583,19.0833,6.95833,50.9167
94.1667,66.875,8.83333,18.75,5.16667,51.0417
99.5,69.875,10.9583,18.5417,5.375,36.2917
81.8333,58.5833,7.33333,14.5833,6.04167,18.625
45.375,53.5417,6.04167,16.0417,7,22.625
53.75,47.6667,7.33333,15.6667,6.58333,22.5833
26.8333,29.9583,24.5833,18.5417,6.70833,63.4583
55,50.7083,9.125,12.6667,5.29167,24.875
65.9583,50.9167,7.45833,13.9583,6.04167,19.125
47.375,41.6667,7.75,14.1667,6.41667,19.1667
22.0417,24.5,6.08333,12.5833,6.875,26.7917
25.625,25.8333,6.45833,10.75,4.83333,24.25
35.4583,37.6667,7.08333,11.6667,6.08333,23.125
44.4583,41.5833,7.25,13.7083,7.04167,20.1667
39.5833,35.0833,7.83333,15.375,8.20833,18.875
17.0417,16.8333,11.7917,15.125,8.16667,24.2917
14.4167,17.7917,7.08333,12.5,7.375,24
25.4583,26.25,7.58333,12.7917,7.875,17.3333
38.7083,43.4583,7.04167,12.375,8.16667,20.375
69.875,62.9583,7.125,13.375,9.5,27.375
49.25,46.5833,8.5,12.5,7.70833,21.3333
31.5417,30.5417,7.91667,11.7917,7.5,18.4583
21.6667,24.4167,7.375,12.1667,7.95833,17.625
36.625,26.5417,9.54167,16.2083,8.83333,20.375
46.5833,36.9583,8.45833,15.625,10.4167,18.1667
24.375,22.4583,8.83333,13.0833,10.1667,24.0833
32.2083,28.1667,8.83333,12.8333,4.70833,23.5833
41.375,34.0833,7.20833,14.0833,3.66667,21.75
62.1667,49.4583,7.58333,13.2917,4.20833,27.1667
22.9583,22.9583,7.41667,11.25,3.875,25.5417
24.25,21.25,9.125,13.2917,4.08333,17.7917
25,26.4167,6.83333,11.2917,3.91667,14.75
30.0833,26.625,6.54167,12.1667,3.83333,14.25
32.0417,28.75,6.5,12.0833,3.79167,8.70833
38.5833,35.3333,6.95833,11.4167,4.04167,9.125
43.75,38.25,5.95833,13.4583,3.79167,14.25
47,39.75,6.58333,11.5417,4.04167,9.41667
45.1667,39.7083,7.04167,11.9167,3.125,9.08333
24.5417,23.3333,6.45833,12.2083,3.20833,10.9583
30,29.7083,7.33333,11.375,4.91667,13.7917
50.2917,44,7.08333,11.7083,4.66667,17.5833
41.7917,35.9583,6.70833,12.5,2.79167,16.1667
15,17.1667,6.79167,12.75,2.16667,19.5833
11,15.4583,6.79167,12.9583,2.5,17.625
21.625,18.7917,6.66667,13.4583,2.79167,14.625
35.5833,29.75,7.125,13.4583,4.5,13.5
28.4583,26.1667,7.375,13.7917,4.54167,10.0833
38.0417,37.8333,7.875,14.5417,4.5,8.75
26.3333,25.8333,7.75,14,3.41667,9.33333
26.2083,24.4583,7.83333,12.25,2.70833,8.875
44.4583,39.9167,7.08333,13.25,4,11.625
53.2083,46.2083,7.41667,13.4583,4.125,11.2083
57.25,48.9583,7.54167,14.4167,4.375,11.875
71.2083,56.7083,8.20833,14.25,4.95833,10.4583
58.375,46.8333,8,14.5833,4.91667,9.875
24.9167,22.625,8.875,12.9583,5.45833,10.125
33.25,34.625,8.125,14.5,6.20833,10.125
41.5833,37.0833,8,15.2083,5.54167,11.25
26.7917,24.7083,8.04167,15.1667,3.95833,9.41667
22.25,20.0833,7.58333,13.0417,3.70833,9.625
23.375,19.9583,7.91667,12.625,3.375,10.5833
21.9167,17.1667,7.54167,11.75,3.16667,9.25
19.625,19.5833,8.95833,12.25,3.125,9.375
24.25,19.5833,8,12.75,3.66667,10.2917
26.2083,25.125,8.04167,13.25,3.58333,10.9167
26.9167,25.0833,7.75,13.5,3.79167,12.25
26.1667,25,7.33333,13.0417,3.75,12.9167
22.0417,29.0833,8,13.3333,3.33333,12.9167
25.2083,26.9583,7.58333,12.2917,3.54167,13.3333
27,24.375,7.20833,12.2917,3.58333,14.1667
31.75,31.9167,6.875,13.4583,4.125,14.875
36.125,35.5833,7.83333,13.875,3.95833,16.1667
34.1667,30.9583,7.20833,14.3333,4.04167,17.375
40.4583,36.7917,7.20833,14,4.16667,16.9167
41.0417,41.0833,7.45833,13.5833,3.75,16.875
33.1667,31.375,6.79167,14,3.08333,12.5417
20.4583,25.5,6.20833,12.2083,2.70833,13.5833
12.0833,16.1667,8.875,11.0833,2.20833,15.4583
10.625,15.1667,8.20833,11.9583,2.70833,13.9167
12.7083,17.4583,7.66667,11.5,2.66667,14.2083
27.9167,27.0417,8.75,13.75,3.33333,14.9583
36.8333,35.0833,8.5,13.2917,3.875,15.25
47.4583,42.6667,9.04167,13.3333,3.875,15.375
28.875,27.5,7.70833,11.75,3.20833,15.0417
28.75,28.4167,9.20833,13.0833,4.04167,14.2917
45.4583,43,8.58333,12.5833,3.83333,15
45.0833,40.7083,9.08333,11.0417,4.79167,15.0833
55.3333,44.6667,8.625,12.5,4.29167,13.25
25.2083,25.5,9.08333,11.0417,3.70833,16
19.4583,21.625,10.25,11.75,4.04167,16.25
17.125,19.5833,9.5,11.875,3.41667,16.8333
17.2083,21.9583,9.16667,12.375,3.25,18.125
30.5833,33.4583,10,12.9583,3.875,19.2917
35.375,35.0417,9.20833,12.8333,3.375,17.5417
47.5,45.75,8.875,13.1667,4.20833,16.375
49,47.125,8.83333,13.8333,4.375,15.5
56.25,51.9583,8.83333,13.8333,4.20833,15.2917
60.0417,50.25,10.2083,12.7083,4.375,17.125
84.5,51.9583,8.75,13.7917,5.29167,15.25
74.375,61,8.58333,13.625,5.20833,15.75
69.625,59.3333,8.66667,12.7917,4.91667,14.3333
82.125,66.4167,10.2083,11.7083,6.5,15.3333
73.875,58.0417,9.04167,13.7917,9.20833,13.5833
44.3333,43.5,8.58333,13.7083,5.375,12.5417
22.0417,22.375,8.58333,15.625,4.33333,13.7083
41.5,40.7083,9.875,11.8333,4.58333,13.9583
44.75,42.5,9.16667,13.75,4.20833,11.875
31.5,30.875,11.6667,13.5417,3.16667,11.6667
36.9167,37.125,9.125,13.4167,3.20833,13.2083
47.1667,43.125,9.58333,13.375,3.125,13.625
53.1667,49.125,9.58333,13.0833,3.5,17.1667
63.875,57.4167,10.5,13.1667,5,20
53.375,49,9.25,15.25,4.79167,15.1667
58.4167,53,9.29167,14.9167,4.66667,16.4167
25.7083,28.375,8.45833,14.5833,4.45833,15.0833
29.7917,31.2083,9.08333,14.625,4.29167,17
34.25,32.5833,9.70833,16.2083,3.20833,18.0417
49.8333,46.5417,8.70833,16,3.83333,13.9583
52.2917,49.5417,9.54167,15.7083,4,14.2917
44.375,44.5,9.70833,14.875,3.08333,15.0833
34.7917,35.3333,9.79167,14.7083,2.54167,15.5417
28.6667,30.75,10.4167,11.7083,2.95833,17.8333
24.4583,24.125,9.16667,12.625,4.375,16.2917
30.9167,34.625,9.58333,11.4167,4.125,20
30.375,32.0833,8.83333,12.5,4.33333,20.9167
38.4583,41.75,9.08333,12.75,3.125,20.7083
55.3333,52,9.70833,13.6667,3.08333,20.1667
63.5833,50.0833,9.41667,12.875,3.16667,18.25
31.1667,35.5417,9.875,11.3333,3.375,22.25
15.5,24.625,8.95833,13.2083,4.20833,16.375
35.6667,42.1667,8.66667,10.3333,4.66667,14.375
48.9583,57.8333,9.08333,14.4167,2.875,16.4583
45.9583,49.75,9.41667,16.75,3.16667,20.1667
53.2083,53.25,9.58333,15.625,3.54167,15.7917
20.6667,22.4167,8.54167,11.75,4.04167,12.5417
17.5,22.2917,8.33333,10.4583,4.08333,12.4583
15.1667,17.875,8.33333,11.7083,4.16667,12.3333
14.5833,20.75,8.33333,12.4583,3.91667,14.75
37.8333,40.75,8.66667,10.3333,3.20833,19.2083
43.5417,47.3333,8.33333,11.8333,3.04167,12.75
48.5417,49.5833,9.29167,13.7917,2.95833,14.8333
57.75,54.0417,9.33333,16.375,3.125,17.6667
62.0833,56.5833,10,17.7917,3.25,29.2917
67.3333,59.2083,8.08333,17.0833,4.45833,24.3333
74.2083,60,11.7917,17.2917,4.41667,27.75
71.2083,61.875,11.0417,18.1667,4.95833,39.25
83.9167,68.625,9.75,17,5.375,26.2083
56.125,52.0833,8.83333,16.75,3.41667,32.375
44.75,47.8333,8.5,15.2917,3,25.4167
54.2083,51.5,9,14.75,3.45833,21.5833
58.0417,51.1667,10.125,13.7917,4.58333,28.0833
52.0833,50.5417,13,13.875,19.6667,24.6667
61.2917,54.9167,26.9583,16.4583,23.9583,27.0417
63.75,56.8333,13.3333,19.375,3.54167,35.5
56.375,55.25,11.625,16.2917,3.25,38.4167
63.7083,57.0833,12.4167,21.3333,5.41667,33.6667
54.625,50,4.45833,16.0833,24.2917,28.5
49.3333,46.25,4.75,17.4167,6.875,14.125
76.5,65.5,7.58333,23.9167,6.125,21.3333
70.3333,60.9583,7.20833,20,5.58333,20.375
45.4583,45.4583,5.625,18.6667,3.08333,19.9583
31.4583,31.75,6.45833,14.7917,2.04167,21.125
44.625,44.5,18.4167,20.0833,2.66667,18.875
