68.125,115.458,60.6667,60.25,44.375,10.1667
32.2917,61.9583,62.375,33.875,29.0417,16.5833
45.25,72.0833,78.7083,45.0833,34.4583,10.8333
84,105.125,94.4167,63.2917,50.9167,6.83333
100.25,123.583,85.9167,66.4583,61.7917,7.70833
71.7917,90.5833,75.875,65.2083,45.5833,9.29167
37.4167,58.2917,59.5,32.7917,29.2083,14.7083
72.4583,89.375,73.2917,51.5,45.0833,8.04167
67.5833,87.2917,73.9583,62.9167,52.5833,7.875
93.5833,110.708,77.875,56.5,45.9167,8.29167
109.458,98.4167,73.0417,36.9583,36.7083,14.4167
129.708,101.542,63.4583,43.8333,41.625,12.25
75.5833,70.5,57.2083,51.9583,44.1667,13.2083
112.167,102.542,67.75,68.5833,62.4583,8.5
50.0833,57.4583,56.6667,30.7917,34.3333,15.9167
86.5417,86.0833,65.7917,51.7083,49.0417,8.08333
62.7917,60.4167,66,37.5417,35.5417,17.0833
128.708,109.583,73.9583,63.25,56.3333,11.4583
161.167,132.833,82.7917,87.9583,76.5417,8.16667
84.625,88.875,88.9167,51.125,47.1667,14.4167
136.708,104,72.75,55.0417,51.5833,14.375
95.1667,89.25,47,49.6667,59.0833,13.375
44.0833,62.25,59.2917,33,42.0833,17.1667
75.125,78.25,70.0417,56.0417,55.375,10.6667
95.4583,89.2083,73.0417,70.125,66.7083,8.54167
32.4583,50.2083,38,28,43.625,18.5
60.75,70.0833,58.2083,55.5833,56.5417,11.3333
127.958,125.667,81.5833,67.125,72.125,9.95833
196.167,173.417,91.5833,90.1667,93.375,10.2083
229.5,200.708,107.542,97.1667,82.25,11.5417
72.5,70.7917,56.125,45.75,37.75,17
38.875,49.9583,47.5417,36.4167,30.4167,18.5417
117.583,110.083,80.625,83,62.5417,9.70833
43.8333,97.0833,34.5833,24.4583,27.9583,21.0833
39.5,73.2083,55.9583,33.2083,30.5833,17.0417
77.8333,80.7917,57.4583,65,50.5833,12.2917
150,142.083,84.5,81.9167,65.5833,10.625
119.458,107,76.0417,69.3333,42,13.5417
33.2083,52.375,33.5417,26.7917,19.8333,20.8333
108.667,103.167,66.5,76.75,49.375,11.2083
202.958,175.625,86.7917,93.0417,66.6667,12.375
172.833,143.5,78.0833,59.5833,48.1667,21.7083
171.833,151.417,60.5833,56.4167,47.125,20.3333
49.5,62.8333,42.7083,27.0833,25.2083,22.2917
28.4167,41.1667,28.2917,15.75,20.5833,24.25
149.583,124.042,69.7917,34.7083,35.0833,17.875
61.4583,56.0833,55.0833,33.625,35.9167,19.1667
95.625,77.0833,49.75,37.125,50.5,18.0833
137.958,221.167,29.8333,20.8333,30.75,20.0833
77.7917,95.125,61.7917,34.4583,39.7083,15.625
74.25,92.9583,48.0417,42.8333,46.5,12.75
76.2917,92.5417,45.6667,32.2083,39.7917,14.4583
35.75,54.1667,33.5417,22,22.7917,19.25
33.7083,46.875,42.0833,22.5833,23.7917,20.2083
87.0833,76.125,60.2083,57.5833,49.75,8.91667
64.75,133.917,37.2083,35.5417,30.0417,17.25
125.208,124.625,67.8333,67.9167,54.0417,11.9583
27.7917,86.4167,24.9583,19.0833,23.75,21.4167
24.8333,39.9583,26.9167,20.5833,25.9167,21.2917
70.7083,77.625,45.5,54.0417,46.5,16.6667
85.8333,80.7083,50.4167,48.4167,38.9583,18.7083
178.125,133.5,62.9167,73.7083,54.1667,17.7083
122.375,104.042,53.0417,57.25,50.0417,12.125
26.5833,86.2917,19.8333,18.875,30.0417,21.9167
34.125,59.3333,33.7083,35.5,37.7917,18.5
40.7083,56.0833,34.3333,36.5833,41.0417,20.625
67.2917,75.2917,54.9583,51.875,46.9167,19.7083
64.9167,69.3333,48.625,50.8333,46.5,20.1667
64.375,73.2917,47.5833,56.375,48.4167,18.75
87.125,106.25,36.625,57,58.9583,20.6667
126.917,122.958,44.875,63.1667,61.5417,15.9583
81.75,93.125,62.375,42.875,45.7083,18.625
90.5,86.5417,61.375,79.7083,45.8333,15.75
97.9167,102.25,58.0417,65.25,49.375,17.5
79.4167,99.4583,65.75,63.7917,42.8333,18.125
92.2917,110.75,49.875,65.0833,38.375,16.2917
33.4167,118.875,28.9583,22.9167,26.4167,20.6667
60.125,76.5,51.3333,52.9167,33.6667,18.125
90.9583,87.4167,49.9583,68,35.625,17.75
71.4167,72.4167,35.3333,57.625,29.2083,18.25
148.792,142.792,57.9583,79.9167,49.7917,20.9583
112.25,140.25,52.0833,75.875,42.7083,23
132.042,120.458,47.7083,67.4583,41.25,17.3333
176.958,161.25,50.9583,66.875,47.75,18.625
91.7083,99.2083,32.5833,42,31.9167,26.0833
73.7917,82.375,43.8333,43.2083,31,20.5833
53.6667,69.7917,47.2917,39.25,41.125,25.4167
92.875,73.1667,40.4583,66.25,52.6667,15.25
