73.625,69.9167,47.9167,41.125,27.9583,23.125
76.2917,69.5417,40.5833,32.5,23.4583,29.875
63.0417,57.6667,32.75,23.25,16.5833,30.5417
53.0833,63.75,25.375,17.4583,14.4167,21.0417
43.2083,57.75,38.2917,37.125,22.3333,20.4167
78.4583,85.1667,55.375,57.5417,31.875,16.3333
86.3333,83,55.0833,55.875,33.7917,21.0833
59.4583,61.7917,35.9167,24.7917,20.75,27.4167
34.7917,45.5833,36.625,26.5417,18.5417,26.0833
63.8333,64.2083,49.5417,46.0833,27.2083,26.5833
58.4583,56.2917,40.75,38.5,27.3333,26.1667
28,30.625,29.75,19.4583,15,26.0833
42.7083,48.4167,29.875,18.3333,16.1667,28
63.875,62.0417,50.875,42.6667,26.5417,29.125
108.792,101.917,65.4583,69.125,39.0417,30.75
110.75,105.458,66.9583,66.75,42.7083,20.4167
53.4583,118.042,45.875,38.5417,23.3333,18.7917
25.2917,49.8333,38.25,24.8333,14.5417,25.5417
25.4583,47.2917,38.1667,31.5833,16.625,23.7083
36.5417,51.4583,50.5,41.375,21.0833,28.5417
35.9167,54.375,44.9583,44.625,20.7083,29.4167
39.4167,55.5417,46.5,47.2917,21.2083,28
68.8333,64.875,39.7083,43.625,25.9167,29.8333
101.542,101.333,43.9583,55.2083,36.2083,28.375
40.4583,49.4167,6.70833,12.8333,15.9167,45.9583
34.3333,46.5,19.4167,16.7083,12.1667,31
39.5,44.3333,17.1667,16.7917,15.625,26.125
38.5417,36.9167,26.5417,21.625,20.2083,27.9583
37.8333,39.875,25.5,17.0417,20.3333,31.9583
53.8333,58.25,34.0417,27.7917,17.2917,29.6667
68.7083,77.125,40.75,42.0417,23.25,28.3333
47.7917,77.75,27.625,18,17.5,28.2083
23.7083,47.0833,17.5,17.9583,11.125,27.375
39.4167,62.8333,28.6667,35.1667,20.125,27.0417
41.8333,64.3333,31.5833,34.2083,17.375,32.0417
58.5,81,32.625,46.875,23.5,31.125
53.9167,78.2917,26.4167,27.8333,19.2083,39.9583
41.875,57.0833,11.7917,19.1667,15.875,36.7083
39.7917,50.5417,9.33333,24.5,15.6667,24.0833
66.7083,73.8333,32.875,40,21.8333,33.6667
89.1667,96.7917,39.875,60.9167,26.6667,32.5833
41.9583,96.9167,17.5833,23.6667,13.2917,31.2083
42.2917,95.4583,20.25,36.7917,13.4167,29.8333
33.3333,64.6667,9.79167,15.7083,8.41667,34.0833
48.9167,65.625,13.5417,23.0417,10.375,29.9583
61.5417,73.4583,17.25,28.5,17.5417,31.625
96.25,102.583,40.1667,60.0417,29,30.2083
73.0417,83.3333,32.2083,47.2917,21.6667,34.6667
80.9583,87,30.7917,31.4167,24.5417,55.375
73.7917,97.4167,30.625,31.3333,18.8333,39.5833
70.7083,94.0833,41.5833,41.875,19.6667,44.1667
110.167,110.125,43.5,34.4167,29.75,72.875
60.375,70.7083,25.7083,21.375,14.75,54.375
46.2917,55.7917,11.75,12.9167,10.9583,41.375
38.6667,48.7917,12,13.7917,10.2083,38.4167
48.7083,62.0417,17.9583,20.7917,12.5833,37.5833
31.5833,49.375,16.5833,24.3333,19.375,32.3333
21.7917,26.5417,8,10.625,9.83333,35.9167
65.0833,64.2917,13.4167,17.8333,18.5833,43
48.9167,73.7917,19.125,24.0833,19,33.5417
62.4583,89.875,37.0833,39.4167,22.7917,41.7083
81.75,90.1667,36.3333,30.7917,25.4167,51.5
77.25,70.5417,30.6667,29.7083,19.5417,39.4583
66.875,64.8333,27.2083,29.3333,17.4167,32.6667
59.2083,59.7917,23.25,20.6667,14.5,33.8333
30.2083,52.9583,19.8333,11.9167,10.8333,39.2083
34.875,40.8333,19.875,24.0833,15.5417,26.125
44.8333,62.9583,31.0833,31,18.3333,30.3333
57.75,85.5,33,31.5,17.5833,45.375
76.75,109.917,41.5,29.8333,19.0833,39.3333
57.1667,77.875,43.7917,23.25,15.2917,44.6667
55.9583,69.625,83.0417,33.125,17.4583,45.0833
46.9583,67.0833,81.7083,20.9583,17.2917,51.7917
70,69.9583,39.2917,29.625,22.25,50.75
75.625,88.2083,34.0417,36.1667,20.0833,38.2917
38.4167,61.2917,22.7083,35.2917,13.4167,29.875
60.25,82.5417,51.375,66.0417,23.7083,27.125
23.375,40.8333,37.2917,17.7917,11.4583,42.6667
32.625,49.0833,20.7083,18.25,10.5417,37.9167
48.9167,63.25,12,24.2917,15.5417,32.6667
57.25,68.125,19.4583,31.7917,24.0417,38.6667
40.2917,54.1667,15.75,21.75,14.5,37.0417
28.7083,49.625,13.875,17.6667,11.9167,36.0417
35.6667,46.0417,13.4167,14.4583,11.4583,32.5833
36.1667,40.5833,11.5417,19.9583,13.125,34.0417
46.5833,55.25,13,24.2083,17.75,32.5417
35.1667,59.125,18.2917,26.2917,17.9583,48.5
41.4167,51.75,12.6667,19.0417,8.83333,51.5
52.4583,59.4167,14.4167,15.7083,7.25,38.6667
37.7917,63.4167,14.4583,19.5,6.625,39.9583
50.5417,80.625,34.1667,42.4583,13.5,38.375
49.7083,71.875,27.1667,26.4167,12.7917,56.5833
69.7083,95.125,28.75,23.875,11.4167,70.4583
49.5417,58.125,28.875,12.6667,7.08333,58.4167
42,55.2917,27.5,19.4167,11.7917,41.7083
60.5833,69.625,25.6667,28.8333,20.2917,41.0417
39.9167,45.375,21.7917,11.25,11.6667,48.5
40.5,47.5417,18.5833,17.8333,13.6667,54.9167
47.75,70.5833,18.75,36.7917,16.6667,63.8333
68.375,80.1667,18.625,18.7917,15.4583,78.5
60.0833,65.375,19.4583,22.8333,14.6667,58.5
66.2083,77.7083,34.8333,45,20.5,49.6667
66.75,71.75,30.875,24.0833,18.5833,72.6667
75.5417,74.8333,23.3333,20.875,17.9583,61.25
74.125,71.5833,30.7083,26.5833,20.625,51.875
93.25,82.875,34.125,35.5417,20,51.4167
53.875,54.5833,22.5,14.25,13.125,57.7083
47.7083,56.0417,27.2917,18.625,12.6667,56.1667
34.5,44.75,27.7917,12.5833,10.6667,45.4167
30.875,40.7917,41,14.8333,10.5,45.625
33.5833,39.375,80.5417,14.25,10.2083,39.3333
22.5,22.4583,53.7917,9.41667,9.66667,39.5833
43.875,44.5833,35.125,25.5417,13.1667,37.875
38.25,45.125,28.4167,31.75,12.125,42.9167
35.5833,44.75,36,27.2917,11,37.2083
22.4167,30.5417,24.375,16.1667,11.4583,38.1667
38.7083,49.3333,12.6667,26.3333,12,30.625
57.75,65.9583,27.6667,46.3333,23.4167,54.875
68.75,70.125,24.9583,37.0417,18.9167,53.9583
62,69.5417,25.125,29.3333,15.5417,50.5417
23.5417,42.4167,23.4583,11.4583,7.70833,48.1667
37.5833,51.0417,26.1667,19.4167,9.45833,47.25
54.4167,61.25,26.1667,15.625,12.375,56.25
40.5,56.0833,23.375,15.1667,9.33333,40.375
37.9167,57.375,24.6667,31.2083,8.41667,44.7917
25.0833,40.9167,31.5833,16.7083,7.79167,43.4583
25.5,35.7917,20.0833,22.9583,10.2083,26.0417
16.6667,32.2083,21.5,7.91667,7.33333,23.0417
20.625,25.4167,14.4167,13.1667,8.83333,31.7083
64.4583,65.9167,25.0833,38.2083,20.875,70.2083
55.375,68.7917,26.625,44,19.25,63.25
43.4167,64,27.375,25,15.375,71.125
42.75,54.2083,26.7917,12.3333,13.125,55.7083
24.5833,45.75,24.5417,9.41667,11.4167,56.375
20.1667,40.8333,15.5,16.8333,11.2083,47.5833
26.1667,39.9583,6.75,15.1667,11.375,41.2917
17.125,30.3333,5.75,11.875,11,41.6667
22.7917,40.6667,7.20833,18.0833,11.8333,41.5833
24.4167,42.5,7.04167,20.875,11.7083,26.1667
22.25,39.375,6,21.2917,10.9583,25.2917
29.5833,45.875,8.95833,29.7083,14.7083,25.2917
71.75,68.4583,20.5,29.8333,18.5,69.9167
85.3333,72.6667,19.875,24.6667,18.5,81.2083
62.125,64.3333,19.125,20.75,8.33333,56.2083
54.7917,54.1667,17.25,21.6667,8.125,53.9583
47.375,60.0417,24.9583,31.5417,11.5833,70.25
43,57.3333,22.625,25.9583,8.41667,70.4583
37.0833,44.375,10.75,22.9583,10.7917,55.0833
53.0417,51.9167,9.625,28.4167,9.66667,65.5417
59.0417,55.0833,7.25,20.7917,8.79167,69.0833
55,57.1667,10.375,20.6667,9.16667,84.0417
43.4583,49.7083,10.6667,31,9.83333,44.9167
66.375,60.3333,13.25,24.25,14.0417,70.0417
28.9167,35.0417,8.66667,19.9583,10.25,39.125
29.7083,37.2083,11.8333,15.375,7.625,18.7917
15.375,24.5833,7.91667,16.5,6.875,17.625
21.625,34.7083,12.4167,36.5,10.25,17.2917
25.3333,38.9167,11.5,33.1667,9.125,21.5833
35.5833,43.625,6.95833,19.7917,8.29167,33.875
40.7083,51.5,12.125,41.0833,13.5833,52.5833
82.0417,77.625,29.75,64.25,23.5833,90.5
59.875,66.4583,21.2917,40.7083,21.1667,90.875
81.7917,76.2083,14.4583,43.0417,22.875,67.2083
77.4167,74.6667,16.2917,41.0417,18.75,56.7083
92.375,84.5417,18.3333,41.8333,21.7083,64.375
78.125,73.5417,12.2917,34.4583,16.0833,43.5
48.9167,56.2083,12.0417,39.25,11.75,31.0417
34.2917,49.7917,11.3333,50.0417,11.2917,26.5833
77,78.375,22.9583,56.25,17.7083,68.625
36,54,10.625,37.125,10.5833,54.2917
33.2083,51.75,8.20833,29.4583,11.125,55.125
38.875,51.375,8.29167,30.875,12.625,53.5
29.375,39.4167,7.16667,28.875,13.375,33.75
29.5833,36.7917,10.4167,32.6667,13.75,35.75
29.375,39.875,11.0417,37.125,14.9167,38.9167
48,57.7917,16.5417,53.4167,17.5833,47.7083
43.1667,55.5,13.9583,50.0833,16.0833,51.9167
42,50.8333,18.3333,48.2083,16.1667,45.2917
33.75,45.8333,9.08333,36.1667,12.1667,29.4167
17.5,24.0833,6.75,20.6667,10.125,39.375
37.5833,40.1667,15.2917,31.0417,14.4167,35.5833
41.7917,49.625,16.9167,40.4167,16.2083,39.0417
64.9583,66.5417,21.0417,49.7917,19.375,35.7083
31.2083,34.25,13.2083,26.9583,12.6667,33.5
38.7917,48.25,14.125,41.4583,14.8333,29.4583
26.9167,43.75,5.08333,33.7917,13.125,29.2083
26.8333,49,8.25,40.375,14.625,26.2083
27.9167,49.9167,5.83333,44.125,13.2083,34.625
39.1667,52.6667,6.33333,47.8333,13.75,32.875
23.0833,33.2083,7.125,36.6667,12.9167,25.8333
37.9583,47.5417,18.9583,44.25,19.125,21.7917
33.375,52.0417,88.5,59.7083,17.5,34.5833
33.75,49.75,57.5417,45.8333,15.25,36
27.2917,44.5417,18.8333,43.75,11.7083,37.5417
38.5,54,26.1667,49.5,14.4167,39.9583
76.5833,82,26.25,62.2917,22.4167,54.4583
83.6667,86.7917,24.0417,45.7917,29.2083,71.75
89.5417,83.3333,20.0833,43.0833,24.25,55.0833
65.5,71.4583,15.7083,40.5417,19.0833,50.125
44.75,58.8333,9.25,34.5833,13.75,53.0833
30.4167,41.5833,6.75,20.7083,8.29167,53.3333
36.4167,46.5417,7.83333,23.2917,7.95833,41.75
61.125,65.5417,13.875,49.625,13.5833,31.4167
80.9583,72.7083,19.875,43,18.625,45.7083
45.2917,53.0833,23.1667,38.4167,19.75,51.875
52.2917,60.5833,16.9167,44.625,18.3333,56.5833
50.4167,68.25,14.7917,17.5417,16.8333,58.5
34.5,55.9167,55.9583,15.4583,12.5833,43.1667
17.0833,24.2083,32.25,15.4583,6.41667,38.0833
33.2083,34.2917,12.0833,22.1667,11.0417,24.9583
74.375,60.875,21.2917,47.5417,19,46.5833
133.75,99.375,25.375,39.4583,20.5417,70.5
48.1667,56,8.95833,18.9583,10.0833,62.5833
52.375,55.3333,9.79167,22.1667,9.83333,59.4167
46.3333,48.1667,8.875,24.25,9.70833,56.9167
32.0417,39.625,10.1667,30.875,8.54167,42.0833
59.125,61.0833,22.0417,49.9167,15.0417,19.5
61.2917,70.875,27.7917,52.375,16.0417,25.125
61.75,63.875,15.25,35.9583,12,19.625
62.5,60.625,23.375,42.6667,15.125,21.7083
65.375,62.7917,21.7083,56.75,17.7917,29.0417
83.4583,76.25,25.2083,71.9583,20.75,45.7083
118.667,92.875,27.375,57.9167,25.3333,84.125
145,96.2917,21.625,53.5833,24.1667,116.542
78.4167,67.9167,12.5417,43.2083,14.4583,65.0833
83.2917,68.4167,14,46,14.4583,62.375
88.0833,67.2917,10.4583,23.5417,14.0833,65.75
89.125,78,7.58333,51.3333,14.5833,31.0417
109.417,78.375,5.04167,31.2083,15.2917,51.625
108.667,76.375,5,27.6667,14.5,52.3333
105.333,75.9583,3.75,24.2917,14.75,36.1667
113.167,80.5,8.79167,50.5833,17,43.8333
103.583,76.6667,11.3333,37.4583,22.3333,30
49.2083,60.375,6.91667,36.4167,9.66667,25.6667
75.0417,64.75,7.375,58.5833,14.25,13.375
79.0833,70,22.7917,55.7917,17.7917,14
86.375,76.3333,36,78,20.6667,15.9583
44.8333,52.5417,9.83333,42.7917,12.3333,17.625
46.0417,55.0833,17.2083,45.0833,17,16.4583
66.1667,68.2083,18.7083,59.5417,19.2083,16.7917
71.2917,72,27.9583,68.2917,20.125,16.875
126.333,105.375,38.0833,80.0417,30.5833,20.625
109.083,90.75,31.0417,52.5417,25.9167,39.0417
58.3333,65.75,13.125,35.0417,14.5,40.2083
40.75,43.9167,4.91667,27.9167,11.5833,30.625
43.9167,40,4.54167,14.4167,12.2083,32.375
78.2083,52.7917,8.125,28.6667,18.875,17.9167
151.75,89.2083,9.41667,26.25,20.4167,20.0833
97.4167,71.3333,13.125,32.3333,19.2083,25.1667
93.0833,76.7917,19.6667,52.1667,20.25,23.0417
136.083,96.0417,14.4583,54.25,25.2917,28.875
130.667,97,17.7083,51.8333,28.9167,24.5417
78.75,63.75,11.125,37.0417,23.375,22.75
76.3333,63.4583,16.5,60.0833,31.1667,10.25
122.917,90.2917,25.0833,61,48.9583,17.2917
90.2083,70.7917,15.875,36.5833,33.1667,19.25
66.2917,62.625,23.2917,33.2917,20.7917,21.5833
56.9167,59.75,21.375,32.3333,13,20
75,68.125,33.3333,52.125,19.25,15.0417
82.125,68.125,20,42.1667,21.1667,19.125
72.0833,67.5,20.7917,55.125,28.3333,12.4167
44.7917,40.4167,12.4583,24.25,18.7083,17.0417
38.375,38.7083,14.1667,20.9167,13.3333,20.9167
25.5833,33.1667,15.625,21.5417,9.29167,23.7917
59.9167,48.1667,23.7083,33.9583,20.5,20
60.0833,60.0417,32.9583,33.0417,19.625,20.2917
90.375,74.2083,60.5417,71.8333,30.375,13.9167
133.542,95.125,53.0833,82.5,43.2083,14.4167
179.542,97.5417,54.3333,85.0417,53.2083,13.625
189.667,123.25,45.8333,76.8333,51.1667,12.4167
113.792,85.1667,32.0833,67.375,31.875,15.9167
151.375,100.958,37.2917,65.125,39.875,13.7917
45.4583,61.9167,41.1667,42.7083,16.5417,13.4583
76.375,69.375,70.375,62.4167,28.8333,11.7917
178.458,128.875,91.375,100.958,58.3333,4.70833
57.0833,58.5833,32.8333,47.8333,23.125,16.5417
74.875,71.75,40.0417,59.2083,33.5417,12.9167
115.833,92.5833,47.2917,68,48.7083,14.25
79.8333,76.25,29.5833,51.8333,31.125,21.875
66.5833,56.4583,18.2083,36.0417,20.6667,20.7917
41.75,45.625,16.375,24.5833,14.2917,20.6667
81.5833,69.9583,34.7917,59.9583,33,10.7083
141.958,100.75,47.7917,73.6667,40.25,9.79167
153.5,107.208,52.2917,74.375,41.25,10.3333
193.208,136.542,59.5,82.5,52,9.83333
41.125,51.0833,29.4167,40.1667,18.5,12
60.5833,59.7917,43.1667,55.4583,27.125,8.125
131.75,100.417,74.0417,88.4583,53,6.875
160.167,111,56.5417,80.9583,50,9.75
156.792,102.417,55.4167,92.125,54.75,5.04167
302.875,207.833,78.125,113.708,91.5417,5.66667
307.333,179.792,55.5417,79,65.9583,8.125
224.375,135.708,40.0417,64.4167,47.8333,10.625
349.042,236,44.625,85.5833,76.7083,10.8333
251.083,176.333,56.4583,100.833,83.9583,5.08333
243.167,161.625,49.9583,84.0833,62.9583,10.6667
27.4167,41.2083,16.2083,26.3333,10.625,19.75
99.375,82.3333,52.6667,70.875,38.7083,12.3333
196.375,136.042,69.5833,98.25,63.9167,7.45833
242.458,168.333,62.875,107.125,63.375,4.79167
219.542,141.583,47.25,93.4167,59.5,9.08333
133.333,95,44.25,71.0833,40.0417,17.5417
194.417,130.167,52.8333,91.1667,51.625,15.5417
318.083,222.167,56.2083,103.833,82.5833,6.91667
