429.958,416.042,113.25,137.083,105.875,3.625
117.083,117.417,63.875,75.5833,41.625,7.75
163.917,125.833,101.625,87.375,81.1667,4.875
283.375,232.792,115.708,115.292,110.125,3.875
300.333,258.417,112.667,120.125,112.5,5.25
269.625,234.75,115.917,118.083,109.083,5.54167
184.208,151.708,88.4167,94.5833,74.1667,9.08333
146,107.125,80.7917,82.6667,51.7083,6.95833
222,152.25,99.6667,91.5417,85.4167,6.125
309.167,224.208,105.917,109.042,91.9583,3.375
354.5,286.5,102.083,111.792,103.167,3.41667
329.958,323,66.9583,98.4583,87.5833,7.70833
130.042,113.583,84.375,76.9583,54.25,7.91667
83.4583,104.792,54.0417,49.7917,35.9583,18.5
82.5,91.7083,81.375,67.5,52.5833,9.79167
188.875,144.208,96.9583,90.2917,67.8333,4.91667
119.833,101.5,67.4167,74.7917,46.625,12.4583
146.792,118.75,84.1667,74.9583,63.25,9.125
224.833,164.667,98.6667,99.375,95.8333,5.08333
276.625,190.625,90.0833,109.333,89.2917,4.08333
143,99,36.375,64.0833,36.875,5.25
263.458,217.333,80.9167,80.4583,94.875,4.25
69.875,66.3333,43.75,58.75,27.75,12.875
93.8333,77.5833,67.7083,66,36.9583,12
165.833,113.417,98.2917,91.5833,73.9167,5.29167
125.875,100,69.9583,70.4583,44.2917,14.5833
150.792,111.833,82.7917,90.9167,67.2083,10
159,113.583,88.8333,89.25,67.7083,6.04167
213.542,151.292,100.375,104.667,82.3333,4.79167
274.292,205.042,106.583,118.083,104.583,3.66667
122.375,102.083,76.2083,84.125,55.2917,12.1667
83.75,83.7083,66.6667,78.75,41.75,12.6667
181.083,135.708,106.625,107.583,98.75,4.95833
96.1667,93.9583,59.25,73.2917,46.5417,15.5
84.375,83.5833,57.75,65.4583,31.375,12.875
147.833,120.667,91,94.8333,65.2083,8.08333
158.75,123.375,90.8333,99.2083,73.0417,13.5833
120.583,104.958,69.8333,85.5,44.0833,20.5417
189.708,136.792,74.8333,88.125,68.75,15.25
160.625,120.583,82.5833,93.5417,68.2083,15
226.792,169.125,87.625,106.5,77.7917,18.8333
266.875,219.5,67.75,98.125,64.125,15.5833
229.917,181.458,75.9583,98.7083,78.375,15.7917
201.625,164.25,68.5833,79.7917,59.375,22.375
104.25,88.7917,50.875,51.6667,32,25.4167
299.208,220.917,99,79.125,70.0417,12.6667
314.375,221,53.1667,68.875,57.7083,5.29167
257.875,157.958,61.0417,74.0417,72.875,7.29167
60.4583,91.0417,37.8333,40.1667,18.9167,25.5833
140.583,123.042,67.4167,61.9167,42.2917,15.125
261.917,256.417,71.6667,85.25,84.375,6.25
288.792,300.542,69.5417,87.0833,73.5417,18.125
119.833,95.125,47.25,55.2083,30.7917,23.2083
96.9167,78.0417,38.2917,45.75,21.4583,24.8333
127.375,93.9583,48.8333,62.4583,40,13.625
45.8333,68.0417,46.6667,48.3333,27.6667,22.2083
113.375,114.708,70.6667,84.75,61.0417,10.5
39.375,92.7917,21.875,29.7917,9.125,30.6667
79.0417,87.5417,56.6667,68.6667,31.5833,15.2917
117.583,106.292,64.4167,79.5417,36,12.9167
185.75,139.292,74.5,87.9167,60.2083,15.0833
176.25,133.875,63.6667,88.4167,48.75,16.625
194.167,143.25,62,97.5,48.3333,8.25
117,106.333,32.6667,59.0417,26.125,18.5833
100.125,107.083,68.2083,79.5833,48.0417,14.4167
107.167,104.875,58.9167,83.2917,41.9583,15.625
171.583,136.917,76.0417,98.3333,47.5417,17.875
180.958,139.458,66.1667,98.0833,42,20.8333
150.167,151.958,75.7083,100.208,42.4167,20.2917
185.708,164.792,60.125,89.5417,41.7917,22.8333
234,173.125,53.3333,82.6667,51.9583,15.5
194.042,157.5,38.2083,67.0833,36.5,19.7917
83.2917,92.7083,56.125,70.125,18.2917,21.9583
182.5,163.542,79.875,104.417,60.0833,11.2083
115.375,139.208,64.0833,85.0417,43.2917,20.5833
74.2917,116.5,43,62.4583,23.9167,28
92.0417,216.083,49.7083,70.0417,24.7083,14.625
50.1667,106.708,47.0417,61.0417,16.4583,20.5833
108.958,128.25,64.3333,81.4583,45.7083,20.6667
108.25,110.833,53.8333,83.4583,30.2917,22.25
75.625,90.4583,53.3333,69.4167,23.6667,34.75
109.583,114.625,72.625,85.375,47.125,26.7917
99.2917,133.667,52.25,79.3333,35.625,24.25
99.0417,162.125,58.3333,80.4583,34.0833,32.2917
144.375,149.167,64.8333,78.8333,43.0417,30.875
158.75,130.042,39.7083,72.4167,33,8.95833
59.25,58.625,15.5,40.6667,21,23.8333
59.5,57.3333,20.3333,49.9583,23.2083,29.875
145.708,113.375,39.125,66.5833,47.7917,21.8333
93.2917,76.25,30.5833,54.5417,12.9167,31.9583
114,105.208,42.0833,77.625,22.625,21.6667
45.6667,66.2917,17.125,43.4583,9.33333,29.0833
75.25,76.75,33.5,61.5833,14.5417,27
127.875,107.417,55.9167,81.625,33.4583,19.3333
136.458,111.958,52,88.1667,27.5417,21.1667
142.417,119.25,56.5833,83.25,43.0417,24.7083
153.792,124.625,56.8333,78.0833,43.9167,22.5
58.0833,87.2083,25.5,46.0417,11.75,31.7917
49,62.25,25.5833,47.375,10.9167,32.6667
81.9167,91.125,62.125,81.5833,47.2083,29.875
116.458,144.875,79,91.625,62.5417,26.4167
53.2917,178.917,27.875,45.125,6.5,35.4583
87,138.292,60.125,72.5,39.7917,25.4583
132.583,153.958,56.7083,89.375,36.25,10.875
84.6667,93.375,32.7083,63.0417,33.375,17.1667
83.4167,87.2083,31.5833,59.5833,43.6667,24.9583
95.7917,97.7917,41.4583,65.7083,35.25,26.625
59.625,78.4167,30.625,41.0833,16.9167,34.2083
72.5417,96.0833,49.5,67.9583,42.75,26.4583
90.9583,116.958,42.4583,61.8333,22.125,31.1667
106.583,124.75,40.4167,85.1667,36.625,36.0833
104.667,109.958,48,76.5,41.875,37.9167
78.4583,85.9583,43.125,74.875,31.125,28.5833
90,78,30.375,58.4167,19.375,35.9583
82.9167,83.0833,27.7083,75.7083,21.4583,44.2917
126.083,117.875,38,74.5,29.7083,40.1667
98.7917,93,26.2083,53.7083,21.7083,34.4167
48.4583,50.3333,13.2083,34.2083,10.25,31.7083
