40.0417,58.5417,13.0417,15.5417,10.8333,72
37.625,57.125,12.9167,13.6667,6.58333,69.4167
48.5417,63.5,14.3333,11.7083,6.875,54.6667
55.4583,64.9167,18.5,19.875,7.29167,48.5417
62.4167,72.4583,18.875,13.5833,7.45833,66.6667
43.4583,43.4583,15.875,8.33333,6.66667,73.8333
39.4167,53.7917,16.25,13.2083,6.70833,63.625
45.6667,76.25,16.9167,10.5833,5.45833,66.5
101.417,195.542,14.3333,17.375,5.79167,60.4167
75.5,107.333,16.2917,16.625,6.16667,56.875
55.5,96.875,12.125,16.7083,7.125,60.625
54.6667,83.7083,8.04167,12.2083,6.58333,66.7917
73.8333,143.708,10.875,20,5.58333,71.1667
38.75,49.1667,13.4583,15.9167,7.66667,65.4167
38.1667,48.2917,12.5,18.4167,6.375,55.375
48.0417,60.4167,16.2917,13.7917,6.25,60.6667
73.6667,98.625,20.75,12.625,7,75.7083
48,61.4583,17.375,8.54167,6.95833,74.3333
40.9583,44.125,16.5,10.5417,7.29167,70.125
46.7083,56.75,17.0417,17.75,7.41667,55.875
51.5833,70.4583,17.4167,12.1667,5.875,63.4583
95.75,137.125,21.5833,13.0417,6.95833,75.75
64.375,76.2917,17.4167,9.875,7.45833,73.0833
38.2917,53.5,16.75,12.4583,6.70833,64.75
46.125,59.9583,15.9167,15.0417,6.875,67.0833
54.0833,66.2917,15.9167,17.2917,7.45833,66.125
55.5833,51.4583,18.4583,15.625,6.95833,71.5833
49.8333,42.8333,16.7083,14.7083,6.91667,79.7917
64,64.8333,17.0833,14.9583,6.66667,70.0417
68.5833,76,14.75,15.2083,11.875,64.625
73.4167,67.5417,8.04167,12.5417,10.4583,59.7083
51.0417,57.9167,9.75,13.4167,5.58333,69.875
37.2083,56.0417,8.33333,10.7917,5.95833,72.3333
47.1667,55.2917,18.125,8.54167,6.625,78.5417
41.7917,47.375,8.83333,5.79167,5.875,72
90.9167,108.583,16.2083,6.83333,7.66667,73.9583
62.125,59.9167,15.5833,8.91667,6.41667,66.0833
56.5833,76.625,12.875,5.95833,4.54167,83
36.7917,51.5,12.8333,11.6667,5.79167,70.6667
46.375,57.5417,9.83333,9.04167,5.95833,74.9167
67,80.125,9.625,8.08333,5.70833,80.2917
65.2083,77.6667,10.625,17.5,6.875,71.0417
69.9167,90.0417,12.375,18.2083,5.75,70.25
48.9583,56.3333,9.125,7.29167,5.875,85.0833
53.9583,65.125,11.5,11.5833,7.45833,81.9583
60.2917,67.9167,21.0833,13.5833,8.54167,81.5
62.25,62.125,12.5833,12.7083,7.79167,77.0417
59.25,58.6667,10.375,15.5417,7.25,62.75
62.9583,62.875,11.0833,10.5833,7.625,71.9167
64.375,59.875,10.3333,7.91667,7.5,82.3333
83.3333,60.625,12.5417,14.5833,9.58333,72.1667
70.875,58.4167,8.41667,16.4167,8.70833,70.5
72.6667,61.9583,9.625,22.8333,9.125,64.9583
62.3333,59.6667,13.5833,26.3333,6.04167,74.875
54,58.25,14.4583,27.2083,5.625,82.375
74.2083,60,14.0833,29.5,8.54167,77.5833
58.0417,46.25,18.3333,27.3333,6.75,71
65.875,47.0417,16.9583,33.375,7.625,50.125
49.5,45.2917,18.2083,27.5417,5.66667,64.625
64.7083,52.6667,17.875,30.375,6.875,62.875
77,59.9167,17.375,29.0833,8.41667,66.75
81.9167,63.0417,17.5833,29.1667,9.83333,54.625
92.125,71.0833,20.7917,19.0833,11.9583,48.5417
81.7083,70,12.4167,11.7083,6.58333,66.8333
79.1667,70.0833,14.0833,16.875,8.41667,57.5417
58.2083,54.5417,13,13.0417,6.875,70.5
61.75,56.4583,10.9167,13.0417,8.29167,63.25
60.5833,50.2917,12.9167,10.7917,6.91667,61.7917
34.4167,49.2917,13.375,15.25,5.5,59.2917
43.625,51.875,13.2083,12.3333,5.70833,66.4583
44.375,56.4583,13.4583,12.75,6.29167,80.5417
48.6667,46.7083,13,9.66667,5.79167,87.7917
39.875,39.4167,12.375,9.66667,5.04167,90.1667
49.4583,48.75,14.75,11.9583,5.75,68.3333
53.75,56.3333,15.375,12.5833,6.54167,68.7917
69.875,76.75,12.5,9.04167,5.79167,66.4167
76.9583,94.8333,13.9167,16.3333,6.83333,61.875
57.6667,68.5833,13.5833,9.20833,5.45833,83.4583
51.4583,59.9167,12.5833,14.5417,6.20833,77.3333
32.4167,42.5833,12,11.8333,8.16667,78.6667
31.7083,36.5,11.5417,12.75,8.79167,72.9167
27.875,35.8333,11.4167,10.7917,12.875,67
28.5417,34.9167,11.5,10.9167,12.7083,67.375
32.5833,41.625,14.0833,10.7083,8.79167,68.4583
29.5833,40.9167,12.4583,7.625,9.16667,78.2083
32.875,38.0833,9.83333,6.79167,8.70833,91.1667
30.875,29.375,12.125,9.375,9.41667,90.3333
31,35,13.6667,10.5417,9.79167,74.25
32.1667,40.7917,15.625,8.58333,9.45833,76.7083
41.6667,47.25,15.5833,9.33333,9.41667,69.5833
55.125,53.4167,16.3333,11.625,9.875,71.625
69.7917,68.0417,18.2083,12.5417,11.4583,78.2917
74.7083,69.0417,14.25,14.4167,11.4583,71.125
81.2083,70.1667,13,15.7083,9.54167,62.4583
79.7083,66.0417,15.3333,11.7917,12,82.8333
74.75,64.7083,13.25,10.0417,9.95833,78
56.4583,49.6667,11,10.7083,10.7917,69.4583
56.875,53.1667,10.625,8.29167,8.83333,54.8333
63.2917,52.0833,12.2917,8,8.58333,82.0833
52.8333,52.5417,14.625,14.0417,9.54167,62.5833
53.8333,53.7083,12.4167,11.4583,9.625,67.4583
70.125,55.8333,11.2917,10.5,9.25,66.7083
57.5833,49.9583,12.125,12.5,8.375,65.1667
56.5833,48.8333,11.3333,10.5833,8.70833,72.9167
58.125,55.6667,11.2083,13.3333,9.08333,67.1667
55.0417,54.7917,14.9167,15.0833,10.2917,72.1667
62,60.3333,14.375,14.375,10.75,69.9583
80.625,88.9167,13.7917,13.0417,11,57.7083
50.3333,56.0833,13.8333,14.7917,10.2083,50.2083
47.25,51.8333,13.8333,10.875,9.33333,63.125
51.625,55.375,14.0417,10.4167,10.1667,58.7083
64.5417,70.1667,13.875,13.125,9.5,55.0833
92.6667,97.75,15.875,13.2917,11.5833,61.0833
58.25,57.0833,13.4583,9.29167,9.20833,63.7083
41.2917,45.2917,14.7083,10.75,9,63.7083
40.125,51.7083,13.5,12.4583,8.375,62.4167
50.75,61.4583,14.5833,13.375,9.04167,64.2083
50,57.9583,15.9167,13.25,9.54167,63
65.9167,62.75,17.0417,14.9583,10.9167,77.9583
71.0417,63,17.9583,11.7083,11.2917,80.625
75.4167,62.4167,14.6667,13.0417,11.2083,79.3333
65.0417,53.75,14.4583,10.7083,10.4583,86.25
65.25,57.25,12.5,12.5833,11.625,72.8333
73.5833,67.5,18.1667,13.2917,11.5833,86.7917
56.6667,57,16,14.1667,10.4583,74.6667
69.4583,68.375,19.125,14.125,12.3333,86.4167
67.9167,71.0833,18.5833,13.8333,12.5833,75.875
83.4583,66.75,16.75,13.2917,13.0833,59.5833
65.2083,52.2917,14.1667,9.79167,10.9167,53.625
56.625,48.25,14.6667,14.0833,8.25,48.25
85.0417,61.875,16.3333,12.9583,11.375,64.7083
74.5833,67.75,18.375,14.625,11.2917,64
83,70.9583,16.9167,12.125,12.4583,60.9167
73.4167,65.0833,15.0417,13.3333,12.375,45.6667
10.875,51.2083,16,11.375,13.5833,45.7083
37.5833,49.125,11.9167,10.125,11.625,45.8333
37.375,40.25,14.0417,9.41667,10.5833,46.4583
38.0417,40.4167,17.7083,17.875,10.2083,43.8333
30.625,39.7083,15.625,18.5417,9.33333,46.7917
32.625,36.3333,16.8333,11.9167,8.54167,58.4167
41.0417,44,16.1667,14.9583,10.4583,59.9167
54.5833,53.625,17.125,14.625,11.8333,61.5
42.75,53.8333,13.625,17.25,10.5833,38.5833
56.5417,56.125,14.9167,16.125,10.5833,46.5417
40,45.2083,15.875,12.2917,10.25,54.5833
46.1667,49.625,16.125,14.25,10.5833,55.8333
56.0833,55.125,15.0417,15.1667,11,50.2083
33.3333,39.75,13.2917,12.75,8.08333,51.2917
37.4583,39.7917,12.2083,19.0417,9.66667,42.8333
34.125,36.5,10.1667,18.25,9.91667,40.7917
36.5417,47.7917,11.875,16.25,9.70833,41.1667
48.2917,56.9583,14.25,23.5833,11.125,37.1667
66.2083,56.125,10.375,15.8333,12.875,42.25
50.5833,48.9167,12.125,18.625,14.6667,34.875
45.3333,42.25,15.2917,12.3333,13.875,39.6667
67.7083,175.958,16.5833,34.9583,9.45833,36.25
54.8333,98.375,12.375,20.4583,7.08333,47.8333
50.75,72.4167,14.7083,18,9.95833,52.375
55.9167,70.625,17.7083,20.5417,11.8333,52.5833
57,70,15.0417,16.5417,10.625,48.75
51.4167,64.9583,17.25,13.5833,22.1667,54.5833
40.7083,51.375,15.625,17.125,13.2083,46.7917
38.7083,47.2917,13.9583,12.4583,10.625,46.0417
58.5417,80.9167,15.875,19.0833,10.3333,45.5
53.9167,64.4167,15,19.25,10.0417,40.5833
55.5833,60.0417,15.25,16.625,11.0417,45.5833
56.6667,68.3333,15.75,20,10.5,48.9167
54.2083,60.1667,15.7083,17.5417,10.5417,45.2917
44.7917,67.1667,13.75,20.625,9.41667,45.4583
52.4167,71.8333,12.75,37.0417,10.7083,29.0833
47.0833,54.4583,13.0833,25.5,10.625,28.1667
47.1667,78.875,15.5,31.75,11.5417,31.9167
55.5417,68.0417,14.7083,10.875,14.3333,51.5
45.25,49.8333,11.375,22.2917,16.25,29.9167
48.1667,63.2083,11.3333,29.375,9.83333,29.4583
37.75,46.5,15.4583,16.2917,10.7917,35.3333
67.2917,69.375,18.5833,19.375,12.8333,46.1667
71.9167,86.25,13.75,27.5833,12.5,33.25
68.9583,69.9583,13,18.6667,11.875,35.0417
85.9167,71.8333,11.5,25.6667,14.3333,34.375
44.7083,56.5833,15,16.125,10.1667,34.875
71.4583,99.4167,12.25,13.4583,7.625,43.8333
50.3333,72.875,13.6667,26.25,11.4583,28
60.9583,67.2083,15.25,19.5417,12.5,29.4583
59.5,68.5833,19.4583,19.5833,11.7917,33.8333
67.7917,102.667,18.9583,41.0833,11.5417,33.375
37.7083,45.6667,13.6667,9.83333,8.375,56.8333
31.9583,48.7083,15.5,19.5,11.6667,34.7917
41.0417,49.7083,16,21.7083,13.0417,29.375
54.1667,60.2917,16.5417,24,14.1667,29.8333
120.625,85.4167,17.125,25.6667,18.5417,38.8333
85.9583,66.2083,15.5,25.375,16.2917,32.9583
77.125,61.6667,15.0417,17.875,16.2083,36
45.7083,47.9583,14.5,14.2917,14.5833,41.2083
53.375,55.75,14.3333,25.0833,14.0417,31.0833
55.5,56.0833,17.1667,24,13.9167,30.6667
55.0417,51.2083,10.875,17.0417,18.75,34.2917
61.1667,55.625,14.875,20.4167,12.2917,33.125
47.875,45.625,12.2083,11.875,12,41.9167
45.4583,46.6667,11.9583,21.875,14.625,31.2917
48.0833,49.3333,7,29.7917,14.7917,24.4167
50.4167,58.2083,10.7083,17.9167,11.7083,37.9167
43.7083,57.9583,9.45833,26.5,10.7917,29.0417
46.375,68.0833,11.875,23.5417,8.04167,39.4583
37.5417,49.125,6.95833,23.25,13,28.625
38.2917,54.7917,8.5,18.9583,11.4583,32.1667
36.4167,58.6667,6.875,23.25,13.625,30.5
42.2083,55.0833,9,20.7917,10.75,30.1667
43.5833,51.0417,8.75,21.6667,13.4167,34.25
97.2083,71.4167,13.7083,22.3333,15.375,33.9167
76.2917,115.75,9.45833,31.4583,11.875,37
44.4167,54.125,10.1667,11.875,11.0417,38.0417
48.0833,41.2083,8.91667,18.0417,12.25,27.5833
52.4167,44.5,11.4583,18.25,12.8333,24.625
58.5,51.0833,10.6667,16.0417,12.875,28.7083
62.375,52.75,12.6667,24.25,13.6667,29.3333
51.4583,49.5417,9.375,17.2917,11.8333,31.7083
50.5417,106.667,7.5,25.0833,7.54167,38.625
51.25,50.0417,10.8333,16.8333,13.75,36.4583
47,45.75,11.4583,18.875,11.625,31.7083
49.75,48.25,9.91667,18.0833,12.875,30.9583
44.5833,52.2917,10.5,29.1667,12.7083,29.5
44.4583,44.0417,10.2917,19.9167,9.41667,37.375
47.4167,42.9167,8.875,19.1667,12.9167,30.7917
50.7083,49.9583,13.1667,18.1667,13.6667,27.5
48.1667,50.7083,11.4167,18,13.7917,29.4167
56.4167,53.6667,15.9583,20.375,15.6667,30.0833
60.5,62.4167,12.7083,21.75,16.9583,24.7917
102.333,78.125,12.7083,25.0417,19.375,33.875
63.5833,63.9583,10.6667,13.5,13.375,39.75
53,53.3333,13.25,14.25,13.25,37.375
49.8333,44.9583,13,13.375,13.4167,37.375
46.1667,44.0833,13.125,10.375,13.625,57
53.5417,50.4583,18.6667,18.9583,15.0417,30.5833
65.625,54.0417,15.2083,16.4167,20.5,32.5417
61,52.3333,17.9167,23.9167,16.2917,29
43.5417,49.5417,17.25,18.4167,13.7917,30.3333
50.9583,53.0417,16.7917,20.9583,15.0833,25.0833
57.5,57.4167,19.5833,20.625,16.0417,26.6667
53.25,56.0833,18.4167,17.625,14.5417,28.2083
77.0833,66.9167,17,17.875,16.2083,36.5417
44.0417,44,17.4167,15.5833,13.2917,36.375
57.125,50.3333,19.3333,21.625,16.625,29.75
43.875,47.375,7.91667,12.8333,14.9583,30
51.375,49.9167,15.0833,16.5,14.5,29.5833
54.6667,51.5833,14.2917,17.7917,14.375,31.0417
48.5833,43.0417,14.625,14.5,14.875,32.7917
52.6667,45.4583,22.3333,19.375,15.25,25.9583
45.1667,45.2083,16.5,16.6667,14.7083,27.0833
60.75,56.5833,23.6667,18.9167,17.375,26.4167
58.375,61,20.8333,21.5,18.0833,27.5
