57.5833,59.375,36.75,26.9167,96.625,20.5
41.25,59.7917,36.3333,16.8333,95.625,21.75
32.7083,44,34.125,22.0417,94.4167,22.5833
40.7083,56.6667,36.7083,33.9167,97.9583,19.625
27.625,46.75,31.75,25.6667,94.625,28.25
38.875,49.125,35.2083,28.75,97.1667,27.2083
40.5417,50,29.4583,27.75,96,32.9583
37.1667,56.375,20.2083,14.125,98.125,37.1667
33.6667,45.0417,16,15.625,98.375,35.6667
21.9583,40.875,16.0833,11.625,93.75,39.75
30.625,47.1667,24.3333,12.0417,85.9167,40.3333
48.25,70.875,37.0417,28.7917,91.7083,27.4167
51.75,60.625,38.5833,34.0833,94,20.625
56.5417,66.9583,40.4167,36.7917,95.9583,20.1667
73.125,82.7083,39.7917,24.2083,96.25,20.125
68.4583,83.125,39.875,32.9167,80.5,20.2083
61.8333,60.7083,41.7083,39,59.4583,29
69.0417,66.5,42.6667,34.7083,51.4167,21.375
82.4583,78.375,43.5417,36.1667,31,16.75
61.7917,78.125,40.125,35.5833,24.7083,20.0833
71.7083,78.6667,41.5417,37.75,29.5417,22.0417
73.4167,108.125,35.9167,29.6667,28.5417,24.375
34.2083,56.2917,35.2083,31.375,17.1667,31.7917
32.1667,56.2917,33.9167,36,19.7083,26.8333
33.25,56.75,34.9583,28.25,18.75,28.625
44.25,78.4167,33.4583,25.7917,19.0417,29.4583
54.1667,76.9167,40.75,38.2083,26.875,24.625
74.0417,97.9583,44,38.3333,31.4583,28.9583
43.625,71.4583,34.9167,29.375,21.75,27.3333
52,71.5,36,17.75,22,21.4583
94.5417,109.125,43.5833,41.125,33.2083,16.6667
78.7083,116.083,42.375,48.875,28.25,16.0417
63.5417,98.2917,40.0417,31.5833,24.0417,17.9583
34.2083,63.2917,35.875,31.5,15.3333,23.6667
61.1667,92.7917,42.3333,38.0417,26.1667,17.4583
70.875,106,40.5417,39.6667,32,17.9583
51.6667,115.583,31.875,27.4583,29.2917,27.75
70.2083,93.3333,35.2083,40.2917,31.7917,20.25
54.1667,88.5417,34.2917,36.6667,26.125,20.75
50.7083,87.4167,36.6667,34.9167,25.25,24.875
51.9167,85.6667,35.7917,29.25,23.625,30.75
39.2917,67.1667,34.5833,33.8333,21.9583,29.9167
49.0833,76.1667,36.375,39.9583,26.3333,30.7083
44.9583,71.375,37.625,38.8333,26.9167,29.8333
36.9583,61.0417,34.1667,36.9167,25.6667,33.125
47.2083,72.875,37.25,38.375,28.9583,30.6667
46.875,57.1667,37.8333,32.5833,28.4583,32.9583
41.875,65.5417,37.5417,28.625,29,30.7083
43.5,67.6667,40.2917,43.25,29.8333,32.8333
37.9583,63.4167,37.9583,42.0417,30.125,34
39.8333,61.5833,35.5,28.625,31.3333,35.2083
47.0833,83.6667,36.5,36.7917,35.0417,28.5417
37.1667,61.3333,34.4167,30.875,31.5417,33.5833
54.5,86.25,37.25,36.2917,37.4167,30.1667
45.25,65.4167,39,39.2917,33.375,43.9167
56,91,36.2917,31.1667,38.375,36.5
67.875,129.292,39.375,33.4583,45.25,25.4583
47.375,93.875,34.75,34.2917,39.7917,26.7083
56.25,81,36.75,32.0833,38.0833,29.0417
41.375,77.2917,34.125,26.2917,34.625,33.0833
42,80.6667,34.4167,31.0833,34,33.2083
48.7917,87,37.4167,35.375,38.25,29.875
39.7083,72.625,34.2083,28.0833,36.9583,34.5
67.5417,105.208,36.1667,43.2083,46.375,24.75
51.5833,88.75,37,42.7083,44.25,26.5
37.9583,77,34.8333,31.4167,40.125,34.0417
67.9583,84.4167,38.375,34.25,48.75,34.1667
70.0833,113.25,36.1667,35.9167,44.75,25.9583
47.1667,84.625,37.6667,43.5417,46.375,32.2083
45.4167,90.1667,37.3333,29.5833,44.7917,30
45.375,111.917,34.8333,32,45.25,29.25
46.9167,87.75,20.8333,22,49.5833,49.5
48.8333,94,28.375,21.4583,57.1667,35.0833
55.1667,78.3333,38.6667,37.375,53.3333,38.0833
59.7917,79.2917,19.875,38.0833,51.1667,35.1667
39.25,62.8333,9.45833,59.7917,47.9167,35.3333
62.5,96.375,20.7083,29.9583,49.5833,31
45.625,76.875,20.6667,24.875,45.0417,44.0833
31.5,49.4167,23.5,20.4583,46.5417,43.7917
49.1667,63.2917,23.6667,16.125,51.3333,33.0417
45.8333,68.0417,20.2083,20.4167,56.9583,40.5
47,76.5417,24,18.5417,52.3333,36.8333
34.2917,50.2917,16.7917,5.79167,50.5417,41.375
33.2083,33.8333,18.625,20.2083,50.7083,50.0417
39.5417,55.5417,22.5833,23.0833,52.75,43.4583
49.7917,87.2083,18.3333,16,53.125,37.9167
53.7917,80.5417,18.9583,23.5833,53.375,35.75
31.7917,50.125,29.25,27.0833,50.2083,46.0833
33.375,44.6667,27.625,23.75,50.8333,52.9167
32.1667,48.625,28.7083,27.5,51.875,52.9167
33.5833,50.25,31.7917,25.125,52.5417,52.5
37.5417,48.2917,32.6667,29.5,53.5833,53.4583
44.2917,56.5833,28.4167,37.7083,49.25,44.7917
42.25,51.8333,31.25,30.375,36.5,44.1667
32.4583,50.5,30.9583,34.0417,25.6667,45
33.7083,59.1667,30.7083,29.3333,15.625,46.5417
33.3333,63.5417,30.5417,24.375,14.75,44.4167
52.0417,79.625,33.25,28.1667,17.7917,44.5417
40.125,70.7917,30.75,31.7083,15.5,49.6667
34.9583,61.7917,29.5417,28.2917,15.8333,62.3333
47.7917,73.9583,32.5,30.4583,17.5833,47.5833
40.8333,65.375,32.125,24.5833,17.125,41.875
39.5,65.4167,31.6667,22.8333,19.125,37.7917
33.875,66.7917,31.8333,25.4167,19.125,37.625
28.25,56.0833,32.0417,29.6667,14.625,40.5
25.0417,46.7083,30.2083,22.7917,12.375,51.625
22.625,41.1667,30.0833,23.625,9.16667,54.875
29.2917,52.2917,29.0417,27.9167,10.2917,54.5833
22.2083,36.5417,27.5833,23.625,12.625,53.7083
22,32.0417,35.5417,31.5833,15.625,51.4167
25.5,25.75,34.5,23.4583,16.2917,51.9167
27.2917,20.125,33.0833,35.125,18.0833,47.1667
33.5833,21.7083,29.5,25.2083,21.5417,60.5833
42.75,35.875,27.9583,20.5833,23.5417,46.125
48.4583,41.8333,30.125,14.9167,23.3333,36.0417
35.5833,30.9583,24.5,18.625,25.6667,32.625
29.2917,43.9167,26.5417,19.9583,27.9167,36.2917
35.6667,73.9583,26.1667,17.5,26.625,46.6667
47.375,118.417,25.9583,19.75,29.2917,35.0833
59.5833,58.9167,23.8333,13.75,27.125,32.0417
29.6667,37.9167,26.4583,15.7083,25.625,33.1667
39.1667,48.6667,24.0833,14.4583,26.375,25.1667
50.7083,64.0417,26.9167,13.5,24.9167,25.0833
64.2917,110.375,27,15,27,26.25
56.4583,106.75,20.5833,14.0833,26.9583,35.5
49.25,181.625,23.5,17.8333,26.25,25.875
44.8333,172.042,25.7917,15.375,28.2917,25.8333
45.375,57.3333,24.5,11.75,27.875,38.875
41.8333,52.2917,23.625,12.8333,27.875,35
38.0417,46.3333,24.4583,17.9167,31.5417,29
25.3333,28.2917,28.1667,12.375,30.5,34.75
29.75,48.125,23.9167,15.7917,29.375,58.4583
35.5,51.3333,24.3333,24,29.25,58.2917
71.7917,94.0417,25.9167,16.5417,32.4167,44.25
71.8333,108.875,21.2917,14.4167,32.3333,46.7083
37.5417,64.9583,24.0833,14,31.25,42.6667
63.7917,95.9167,26.0833,17.6667,34.625,38.9167
79.875,107.208,23.6667,19.3333,36.9167,30.125
53.3333,84.0417,23.5417,15.375,37.7083,24.125
59.4583,88.7917,24,14.8333,36.7917,24.875
65.25,79.75,25.3333,17.6667,38.625,25.0417
40.3333,77.9167,26.25,12.5417,41.1667,35
56.875,81.3333,24.4583,13.5833,43.9583,42.1667
64.2917,84.9167,24.0417,14.125,31.3333,39.1667
62.2917,87.6667,24.375,14.4167,15.7917,40.75
64.125,91.2083,24.4583,17.25,10.5833,35.3333
78.5,94.4583,26.125,15.7917,12.0833,28.5
69.8333,95.2917,22.25,14.625,11.1667,29.125
69.625,98.2083,25.625,19.8333,12.3333,29.875
75.6667,113.708,26.6667,14.9583,12.625,31.7917
64.75,97,25.5833,18.3333,11.7917,31.875
73.1667,106.167,24.1667,20.7917,11.75,31.2917
70.9167,97.2917,25.2083,14.0417,11.7917,29.5
73.375,93.0417,25.625,20.75,11.4167,31.0417
66.75,87.8333,22.5,13.375,11.8333,34.5833
72,92.75,21.3333,18.375,15.7917,30.375
61.4583,79,24.9583,17.1667,15.9167,31.4583
53.875,81.25,24.875,18.7917,15.4583,31.5417
43.2917,66.125,24.125,15.1667,15.875,36.125
32.4583,69.4167,22.9167,14.5,14.875,25.7917
52.4583,81.125,26.2917,14.0417,17.5833,23.25
69.6667,87.4167,27.0417,19.2917,19.0417,25.8333
55.7917,99.4167,25.6667,16.125,18.5833,36.625
52.7083,74.9583,24.2083,13.2083,19.7917,33.8333
34.8333,41.25,24.625,20.5833,23.9583,27.3333
64.8333,71.625,24.0417,17.5417,23.4583,30.5417
66.5417,89.0833,23.625,13.3333,23.25,37.9583
101.792,110.333,25.4167,17.7917,25.4583,33.0833
105.208,100.667,25.4583,15.625,24.7083,32.8333
47.8333,62.4167,25.4583,16.2083,23.6667,35
60.1667,84.7917,24.7083,18.3333,25.1667,28.6667
38.875,48.1667,25.0417,13.375,25.75,31.6667
33.5417,52.5833,26.625,16.125,26.4167,33.1667
33.75,39.7083,21.9583,13.4167,28.2083,31.7917
28.7917,36.1667,25.625,17.3333,29.625,30
28.8333,39.0417,23.875,15.7917,29.625,30
26.125,36.4167,29.7917,19.4167,31.3333,30.6667
29.5833,33.4583,25.9583,12.5,29.3333,37
43.8333,60.5833,28.0833,16.625,29.375,35.4167
69.625,118.042,26.875,17.0833,32.2917,35.5833
97.4167,171.375,27.7083,19.5,36.7917,30.0417
62.2917,108.458,24.6667,20,33.2917,29.9167
53.4167,62.7083,26.0417,16.9583,37.2917,27
65.7083,93.5833,28.7083,21.25,38.7083,26.25
75.0417,142.5,27.1667,15.0417,34.5,29.3333
38.5417,51,28.9583,22.8333,32.9583,38.1667
36.75,50.1667,25.3333,19.7917,33.0833,33.4583
53.375,69.6667,28.25,17.7917,38.9583,25.7917
41.4167,55.2083,29.1667,19.2083,34.3333,41
67,78.9583,28.5417,25,40.125,30.7917
38.0417,67.75,26.375,13.8333,35.0417,32.375
38.2917,69.2083,26.1667,20.2917,35.7083,32.9583
42.875,59.625,25.9167,13.6667,35.9167,34.375
50.625,63.2083,25.875,19.25,37.7917,27.0417
60.75,102.542,22.0417,28.6667,40.8333,27.1667
78.5417,97.7917,20.875,14.0417,44.1667,23.8333
60.5417,76.1667,21.1667,21.5833,38.6667,22.4167
56.8333,84.625,25.3333,22,24.7917,26.3333
78.2083,113.708,28.75,27.7917,24.7083,24.5417
43.6667,66.8333,27.2917,17.7917,20.125,29.4583
41.0417,57.2083,24.4583,17.0417,23.2917,27.125
41.625,58.2917,29.4583,23.3333,22,25.5
40.5833,56.3333,28.2083,14.2083,23.0417,28.7083
76.7917,96.0833,29.4583,24.2083,29.9167,25.2083
93.625,111.125,26.9583,23,28,20.375
72.3333,68.7083,25.875,15.5417,27.5833,26.8333
60,64.4167,27.4583,19.4583,28.7917,26.2917
59.625,67.2083,29.0833,17.0417,28.625,28.375
79.7083,83.1667,30.9583,21.8333,30.375,19.5
75.5,74.625,29.8333,21.6667,30.6667,19.1667
73.5417,79.2917,27.4167,17.4167,30.125,19
62.0417,87.7083,26.7917,18.1667,24.625,22
64.7917,78.3333,24.7917,16.75,28.2917,18.8333
65.3333,73.4583,28.0417,18.4167,29.0833,21.2917
71.5,80.9583,26.9167,17.875,27.6667,24.6667
85.625,83.8333,27.9167,16.75,27.9167,20.75
77.75,84.4583,26.875,18.125,29.125,26.0417
67.25,84.4167,25.25,16.1667,34.375,27.0833
56.3333,75.7083,21.5417,18.6667,41.7083,26.4167
63.25,83.5833,29.75,26.7917,43.6667,26.375
77.75,84,28.75,19.0833,42,25.8333
70.0833,86,27.125,20.8333,41.7917,29.9583
60.4583,76.2083,26.875,18.3333,41.2917,24.9583
64.2083,73.4167,25.2083,15.5,41.0833,27.2917
66.5417,72.25,24.5417,14.5833,41.625,36.5833
84.7917,99.8333,30.4167,18.25,45.7083,26.2917
100.375,99.6667,30.25,21.5417,50.4167,24.0417
110.25,103.75,30.8333,20.7917,50.9583,25.7083
53.8333,81.0417,26.7083,14.1667,42.4583,26.2083
42.8333,62.2917,29.1667,17.7083,42.0833,24.75
47.0833,68.0417,30.25,20.9583,44,24.2083
91.1667,107,34.7917,27.5417,56.1667,15.7917
87.25,113.333,32,24.2083,58.125,15.5833
84.9583,117.25,37.5417,23.6667,57.9583,18.7083
79.625,111.833,34.9583,20.4167,57.3333,17.625
62.2083,68.9167,31.125,19.7917,58.125,19.7083
64.0417,91.8333,33.75,15.5833,58.8333,20.8333
118.292,162.167,40.2083,32.0833,73.875,14.4167
134.333,175.333,42.5833,29.25,75.9583,14.9583
117.083,182.167,39.0833,28.25,70.8333,16.625
118.25,160.625,36.4583,27,69.4583,22.3333
108.917,115.292,36.0417,22.5833,68.3333,17.125
57.1667,71.5,31.4167,18.875,57.9167,20.9583
89.9167,92.2917,31.9167,17.2917,63.9167,18.3333
120.583,126.667,36.6667,25.2917,68.875,17.0417
162.458,168.375,43.625,31.4583,83.875,13.3333
124.792,147.333,37.8333,26.2083,74.2083,12.9583
134.667,157.792,39.4583,30.4167,79,11.5833
117.375,123.792,40.4583,31.8333,79.875,12.625
118.125,143.833,40.75,25.5417,81.375,12.375
108.083,124.792,36.5833,29.875,75.25,18.375
120.083,117.625,42.75,24.2083,73.5,11
128.417,140.042,43.2917,23.7917,73.4167,11.5
122.167,139.917,36.0833,24.5417,79.7917,17.5417
124.958,138.875,36.125,26.7083,79.25,18.625
137.75,171.042,39.1667,24.4167,80.3333,15.375
110.75,122.125,36.6667,26.5,82.4583,16.2083
87.0417,98.9167,35.9167,28.4167,80.25,17.25
97.9167,100.625,41.2917,22.25,81.375,15.7917
82.125,92.5417,39.5833,26.2083,80.625,15.4583
107.542,98.7917,38.375,30,81.25,14
115.583,101.542,41.375,22.75,86.9583,14.8333
88.1667,91.3333,36.875,23.9167,74.9583,18.4167
143.333,136.583,43.8333,36.9167,92.625,12.25
220.167,148.708,42.4583,25.0417,88.3333,13.8333
108.625,113.458,41.0833,28.5,85,13.6667
155,188,43.375,31.2083,78,13.7083
79.125,77.75,35.5833,17.375,52.125,22.0417
114.083,109.667,41.5417,26.7083,72.0417,11.9583
136.625,114,48.6667,25.875,74.5,11.0833
135.125,121.292,46.25,28.7917,75.8333,11.9167
133.958,135.417,43.75,27.4167,76.1667,13.9583
139.5,135.875,46.0833,30.1667,80.125,12.5
153.875,183.125,45.7083,31.4583,79.125,12.625
124.25,126.625,45.8333,28.6667,77.9167,14.125
113.958,125.25,46.375,31.3333,76.7083,13.9167
151.5,154.75,47.9583,29.625,84.1667,11.75
143.25,176.375,44,30.875,81.0833,13.4167
142.333,115.5,39.5833,27.75,82.2083,13.875
138.917,122.833,45.9167,34.5417,83.75,13.4583
131.708,139.333,47.1667,31.5417,83.4583,12
121.708,117.417,46.4583,25,80.8333,10.9583
216.5,140.958,51.75,39.2083,92.25,10.2917
111.958,121.833,41.9167,27.2917,78.5833,11.7917
144.875,135.875,45.6667,25.7917,84.9583,12.9167
136.458,109.458,49.4583,38.125,86.9167,11.0833
137.625,126.25,48.25,30.9167,90.875,12.0417
110,103.583,43.5833,31.2083,81.75,15.3333
112,105.792,45.7917,31.7083,86.5,13.2917
137.208,152.125,48.5417,28.625,94.0417,11.75
146.875,210.625,45,30.7083,88.2083,11.5
129.667,121.875,46.25,29.7917,64.7917,11.3333
173.458,168.5,46.5833,32.375,68.7083,11.6667
116.5,109.917,42.9583,30.125,55.9167,15.75
131.625,108.958,43.0417,33.0833,65.0417,14.0417
125.917,87.9167,44.4167,29.1667,63.5,12.5833
122.042,91.4583,45.5417,36.2083,65.4167,12.4583
150,112.375,49.25,36.25,69.5417,11.125
108.667,80.9167,37.9167,26.5833,61.375,15.4583
89.25,77.75,37.5417,23.875,50.7083,17.7083
138.25,135.167,45.4167,38.2083,64.2917,12.9583
77.6667,74.25,39.7917,20.5833,53.4167,16.5
129.833,124.375,45.7917,42.7083,71.875,11.6667
137.25,137.125,51.75,31.0833,70.1667,12.25
158.167,165.833,49.5417,38.9167,77.6667,10.2083
42.0833,68.5,21,14.8333,30.1667,20
91.1667,114.125,37.1667,48,59.4583,14.5
122.208,207.458,44.3333,27.5417,65.2917,11.9167
156.75,320.333,40.3333,41.5833,69.4583,12.5833
128.958,201.917,40.8333,41.2917,59.625,11.625
123,157.208,50.1667,34.2917,52.5,9.625
101.667,122.375,46.3333,25.875,45.25,9
116.583,111.875,51.7917,26.2083,35.625,9.54167
111.542,116.708,54.9583,29.1667,38.4167,8.5
111.833,110.125,52.7083,26.6667,44.9583,9.33333
