98.0417,86.8333,64.5833,51.5417,46,14.1667
68.4167,75,73.3333,49.25,38.8333,16.0833
61.2917,62.1667,76.1667,48.625,34.9167,13.5
92.9583,74.5417,78.5833,66.4167,48.125,11.625
142.083,103.542,92.4583,88.875,69.4167,7.70833
109.5,86.5417,79.9583,73.0417,59.0833,9.16667
100.667,77.5417,66.2917,53.4583,36.25,11.9583
96.8333,76.8333,81.4167,68.625,43.3333,10.4167
70.2917,66.2917,65.6667,54.2917,42.6667,17.0417
169.375,120.333,77.375,69.9167,58.2083,8.25
233,146.458,88.0417,84.8333,55.7917,5.70833
136.25,92.5,71.25,65.5833,43.75,10.9583
91.1667,76.7917,77.7917,69.5417,46.5417,12
106.833,85.1667,61.3333,61,42.3333,13.6667
82.375,66.125,63.4583,52.7917,35.375,16.3333
79.4167,64.75,63.625,52.4583,35.0833,18.25
169.792,107.542,85.125,78.875,51.5417,12.875
318.583,236.542,101.292,113.5,86.5,10.1667
154.583,108.542,89.375,80.375,56.5,14.9167
138.583,98.375,90.3333,77.5417,54,12.25
293.792,193.958,103.583,111.792,98.0417,3.91667
148.208,114.083,73.5833,70.7917,65.8333,10.8333
46.8333,58.0833,77.25,47.2083,37.4583,16.7917
114.042,88.4167,89.125,73.3333,55.3333,11.2917
115.25,85.625,84.9583,73.3333,56,11.1667
47.375,49.5417,60.1667,41.2917,36.9583,19.4167
87.2083,78.3333,80.1667,73.1667,57.625,9.33333
111.708,88.1667,79.1667,75.375,65.125,10.5417
133.917,99.2083,94.6667,97.0833,73.3333,11.6667
220.083,156.208,98.3333,106.917,83.1667,10.2917
113.125,84.2083,64.4583,58.4167,46.9583,17.625
112.083,87.9583,79.5833,69.4167,46.4583,13.3333
106.25,86.4583,69.8333,72.1667,54.625,16.7917
57.9167,87.6667,50.0417,41.2083,30.9167,21.4167
39.75,73.875,38.9583,28.5,22.125,22.2083
75.375,77.5,77.7083,59.25,38.7083,18
103.375,88.5,67.5833,65.1667,43.1667,17.125
78.7917,72.2083,58,59.125,33.125,18.5
53.6667,59.5417,50.75,45.0417,21.8333,18.9167
75.3333,69.75,64.4583,54.4583,31.4167,20.0417
203.5,149.625,82.125,68.7917,44.5417,27.6667
311.167,239.5,93.0417,102.542,78.8333,8.66667
239.125,162.458,47.2083,79.6667,62.7917,13.75
77.125,60.4167,40.0833,45.875,26.7917,20.3333
72.25,61.0833,65.2083,48.875,29.9167,20.25
295.667,212.708,93.2917,80.5833,55.75,14.9583
62.125,54.1667,46.4583,32.3333,25.5417,27.125
67.9167,54.625,42.5417,37.5,31.25,23.7083
225.375,404.042,52.4583,27.375,26.0417,21.4583
87.9167,155.5,55.625,36.4583,32.0417,20.4583
61.25,69.1667,48.7917,37.3333,31.5417,23.2083
72.375,75.125,39.25,34.875,29.25,23.75
38.2083,48.0833,46.0833,29.75,28.125,22.2083
58.5417,61.125,64.7917,45.125,30.5833,17.25
78.7083,71.125,59.75,49.6667,42.9583,18.9167
81.5,73.625,56.125,39.2083,39.2083,19.4167
102.75,91.875,61.25,54.625,44.75,21.0417
38.9167,51.7917,41.7917,33.625,28.5417,20.2083
44.0417,56,39.4167,31.125,26.625,24.75
76.375,68.9167,58.7083,47.25,41.5833,23.3333
76.7083,75.25,47.1667,28.2917,28.1667,34.2917
154.25,111.583,56.6667,45.5417,40.2917,34.0833
106.667,83.2917,38.4583,46.25,36.0417,20.2083
29.4167,56.0833,34.0833,26.0833,26.0417,24.5833
39.75,60.1667,47.2083,34.6667,28.2917,23.7083
49.25,55,43.6667,41.7917,28.7917,23.0417
78.75,70.7083,51.2083,50.1667,31.2083,25.0833
86.625,74.0833,47.7917,51.0833,30.2917,21.1667
105.833,84.25,54.9167,63.4167,35.25,23.8333
80.2083,83.3333,40.2917,32.8333,23.0417,34.5417
89.7083,85.625,33.0833,33.0417,23.1667,31.4583
71.125,63.4167,46.875,47,26.9167,24.5833
95.75,77.9583,54,66.9583,35.5,25.5833
109.875,91,65.0833,73.125,49.7083,19.9583
151.25,127.542,74.7083,91.4167,63.75,18.1667
124.208,127.458,59.5,65.5833,51.4167,26.5833
47.5417,122.208,32.625,28.125,26.3333,27.7917
60.6667,75.8333,43.0833,41.2083,34.3333,28.25
103.042,86.625,46.0417,60.125,42.7083,27.4167
95.1667,86.1667,46.6667,53.4583,43.1667,35.125
107.042,105.292,46.75,36.0833,37.7917,56.0833
108.417,111.667,52.9167,43.25,41.375,58.625
124.583,106.625,44.7917,43.6667,40.9583,40.875
156.25,127.292,39.7083,61,57.75,26
92.2083,97.4167,31.8333,32.9583,39.2083,46.6667
110.25,94.875,30.3333,50.2917,43.2083,24.0417
70.1667,65.3333,31.6667,48.5417,38.8333,27.2083
62.2083,57.75,18.6667,45.125,43.2917,20.9167
83.4583,61.625,17.125,34.4167,42.5833,31
56.7083,53.8333,19.8333,39.4167,46.0417,23.6667
93.9583,77.625,19.25,40.375,52,21.4583
30.75,52.0417,23.9583,21.7083,39.375,29.7917
46,49.75,16.9583,32.3333,42.4583,25.875
85,75.0833,30.9583,39.875,51.25,35.2083
94.7083,78.875,29.1667,29.8333,46.375,43.2083
126,92.9583,32.375,40.6667,50,38.125
103.917,75.2083,17.125,37.0417,49.5,32.5
65.7083,54.6667,17.0833,36.0833,44,34.125
119.833,84.9583,28.5,58.4167,54,27.5417
88.9167,73.6667,26.875,55.25,51.625,38.8333
95.5,81.7917,28.9167,36.5833,48.7083,57.4167
47.125,78.2083,18.2083,33.3333,42.9583,29.7917
76.625,100.25,45.3333,53.625,55.6667,32.25
105.25,117.5,40.875,58.125,53.0833,42.9583
85.0833,102.542,42.5,52.0417,47,31.625
69.7917,84.2083,37.0833,53.1667,43.7917,29.9167
94.3333,98.5417,37.5417,43.875,56.5,39.3333
99.8333,95.4583,30.875,52.5417,53.9167,32
56.0833,85.0417,28.3333,33.7083,37.2083,38.25
57.125,94.2083,27.5417,44.0833,46.3333,28.2917
72.4583,106.042,33.4583,40.375,50.0833,54.2083
113.792,120.625,37.2917,33.0833,54.25,83.875
80.9167,85,29.0833,30.2083,42.6667,98.75
51.8333,59.125,15,26.1667,32.8333,50.7917
67.375,70.5,28.1667,53.75,47.875,38.7917
59.5833,70.5833,29.375,44,38.75,41.1667
50.5417,64.2083,16.9583,32.9167,30.9167,49.375
55.875,61,13.5,30.25,31.6667,31.2917
64.8333,67.6667,15.625,32.2917,36.4167,28.2083
27.2917,57.1667,18.9583,29.0417,30.1667,32.125
64.4167,113.917,31.4583,35.9167,35.7917,41.0417
51.6667,97.2917,21.7083,38.5,28.5,34.5
40.875,66.375,17.7083,36.625,31.4167,47.7083
47.125,66.8333,19.375,40.0417,33.7083,32.6667
52.625,56.75,24.625,42.625,36.0833,30.9167
29.7917,43.0833,15.9167,40.2083,29.7917,39.25
38.5417,52.0417,10.0417,30.5417,31.5417,50.2083
36.8333,38.8333,11.9583,36.1667,36.125,36.4167
70.75,69.375,27.1667,50.75,36.125,47.6667
64.2917,69.0417,20,34,23.7083,62.5
45.4167,54.25,24.5,31.0417,23.0417,52.1667
61.4583,69.5417,30.5833,42.375,31.875,55.8333
77.1667,80.125,24.0833,26.75,25.5,110.375
54.25,57.5833,11.5833,25.9167,22.875,59.375
26.8333,40.75,17.2083,27.875,23.6667,40.125
41.9583,49.0833,20.7917,39.7917,28.8333,37.9167
54.4583,63.5417,31.5417,42.3333,32.125,61.5417
64.1667,70.4167,35.75,41.2083,33.9167,72.5
68.125,65,29.7917,37.25,27.4583,93.7917
64.0833,63.1667,31.7083,40.25,33.2083,87
76.7083,75.5417,35.1667,39.25,31.8333,102.583
89.0833,83.5417,38,39.2917,32.0417,111.542
105.125,91.2083,33.8333,40.0417,34.75,105.75
37.625,46.8333,14.375,28.0417,19.1667,64.7083
76.875,71.75,13.625,36.8333,26.0833,36.125
72.25,59.7917,17.9167,37.2917,26.9583,29.375
52.0833,70.7917,19,27.4167,23.5417,80.2917
75.25,78.2083,18.7083,29.75,29.5417,67.875
25.7917,44.625,11.75,25.0417,21.75,40.5
53.7917,66.5,25.1667,47.25,35.5,34.75
44.25,62.125,23.2917,32.4167,28.4167,63.4583
38.625,46.6667,9.83333,20.375,18.9583,57.7917
49.625,51.3333,7.625,17.75,16.8333,61.5
66.1667,61.5833,10.8333,23.9167,23.8333,59
35.875,41,9.41667,21.7083,20.375,51.8333
55.7917,54.5,13.8333,30.3333,28.625,45.4167
38.1667,40.875,6.875,20.2917,17.5417,45.3333
17.0417,21.0833,5.08333,15.25,15.0417,45.375
37.75,37.6667,6.45833,24.9583,20.125,42.3333
92.5417,74.25,16.2083,42.625,35.5417,49.125
88.5833,71.7083,18.4167,49.2083,33.75,51.875
71.2917,66.9167,17.2917,37.0833,36,66.5
59.75,62.6667,18.5833,35.5417,38.5,67.2917
53.2917,60.875,14.2917,32.5,29.2917,67.6667
71.625,62.75,11.75,24.0417,27.6667,55.0417
70.7083,60.7917,12.4167,28.7917,30.4583,54.8333
86.6667,70.4167,14.75,37.7917,33.2083,56.75
82.2083,70.25,15.1667,33.625,34.9583,77.0833
72.2917,64.4583,13.7083,26.375,30.0417,62.875
41.0833,46.2083,8.875,21.25,20.5,53.5
47.0417,50.4167,10.0417,29.875,19.0417,52.7917
70.6667,61.8333,14.5417,36.25,21.375,42.75
96,74.8333,23,42.5417,34.75,51.1667
58.4167,58.6667,20,30.4583,38.7917,64.5833
75.9167,68.7917,20.8333,29.4167,33.875,70.25
44.75,45.375,18.0417,31.5417,26.4167,42.5
44.75,48.4167,20.125,42.6667,25.2917,35.9167
46.0833,43.2083,16.125,39.25,26.75,28.375
41.5833,42.6667,20.9167,35,25.2083,28.875
55.25,53.0417,17.7917,32,23.5417,29.5417
71.625,66.6667,23.5,46.75,39.75,39.5417
82.1667,70.7083,23.75,48.8333,43.9583,34.2917
44.6667,52.5,14.4167,32.875,23.7917,55.8333
54.625,57.6667,17.75,32.6667,26.2917,57.0417
64.2917,67.75,28.0417,41.9167,34.625,65.7083
40.375,55.0833,26.6667,45.2083,32.1667,73.25
31.7083,44.4583,12.5833,27.875,22.1667,34.75
43.6667,50.3333,11.875,22.0833,23.75,47.9583
80.5417,71.25,14.9167,38.25,34.9583,36.0833
49.125,51.1667,19,31,26.3333,49.9167
99.5833,88.75,27.0417,50.1667,44.5,67.5
62.8333,67.4167,29.5,50.75,37.1667,58.125
78,74.4583,37.125,48.7917,46.9167,47.5
82.5417,78.0833,34.875,46.0833,44.2917,52.7083
67,69.5417,19.9583,33.5833,36.375,61.9167
26.4167,37.4167,9.5,18.8333,22.7917,56.625
40.5417,51.875,12.375,22.7917,27.8333,45.0833
48.6667,52.3333,9.41667,20.9167,29.25,44
56.125,52.7917,7.04167,20.875,30.9167,44.375
41.4583,39.25,5.25,26.0417,28.9167,18.0833
43.625,43.4167,6.70833,21.8333,31.0833,27.7083
30.2917,32.0833,7.45833,23.125,29.7083,23.5417
95.25,67.2083,9.29167,19.9583,37.25,56.5
98.6667,71.7917,8.16667,21.3333,36.7083,58.5417
63.5,49.0833,7.04167,17.4583,33.5,45.1667
30.875,28.875,6.58333,19.0417,34.4167,45.875
53.6667,44.4583,9.83333,29.375,45.5833,33.875
59.6667,48.7083,14.9583,33.75,45.5417,22.7917
47,46.9167,10.1667,22.75,42.375,35.375
37.9583,38.4583,9,15.5417,38.5417,27.0833
44.5,43.25,8,18.875,47.25,40.5
37.5833,36.7917,11.7083,25.375,37.0417,43.7083
33.6667,38.7917,15.125,17.6667,33.125,53.7917
21.875,26,8.66667,15.75,24.8333,34.375
30.5,33.5417,9.25,18.125,29.0833,20.0833
33.875,37.4583,13.6667,17.4583,28.75,36.4583
82.0417,66.25,20.2917,27,49.8333,58.4583
87.0417,63.5833,18.875,26.7083,45.75,43.625
39.9583,48.0417,18.75,37.5833,35,40.2083
51.4167,57.5417,19.4167,41.25,37.2917,37.5
50.125,57.25,19.4167,43.9167,33.375,48.125
96.2083,75.9583,13.5833,28.75,30.125,64.625
91.4583,68.0833,25.125,22.5,38.0417,85.9583
78.5833,64.6667,21.7083,22.7083,37.4583,92.5
95.25,70.3333,16.2917,19.4167,32.7083,77.4167
94.2917,70.3333,18.1667,19.3333,31.4583,75.8333
76.1667,62.5833,15.3333,23.2083,32.7917,54.7083
57.9167,50.5833,13.4167,21.4167,29.3333,52.875
76.4583,63.1667,18.5417,33.2083,39.625,45.9167
65.1667,61.1667,19.0833,38.7917,38.0417,40.5417
69,65.25,21.3333,39.4167,33.5833,38.7917
73.9167,63.25,24.5,40.5,33.8333,42.5417
49.125,50.0833,18.3333,31.3333,28.875,25.5417
43.75,49.7083,26.9167,33.7083,26.5,25
75.875,72.375,24.9583,39.75,35.2083,18.5
64.5417,63.9583,26.5,35.7083,38.875,22.2083
46.8333,48.125,16.375,25.2917,25.3333,21.9167
53.5417,58.5,18.0417,33.125,26.2917,20.4167
46.375,55.9583,24.875,40.2917,37.3333,21.7083
58.3333,56.1667,20.3333,38.4167,29.875,29.1667
58.9583,55.375,15.1667,39.2083,29.4167,24.1667
68.7917,61.4583,17.9167,36.3333,40.625,28.4167
45.4583,50.0417,21.9583,39.4583,25.7083,31.6667
27.4167,45.7917,28.5,39.4167,31.8333,29.4167
35.25,49.2917,31.2917,41,27.5417,33.5
52.9167,67.5,25.625,53.2917,33.4583,39.25
