41.25,73.7083,37.875,14.1667,22.5417,31.9167
54.1667,115.792,45.5417,14.0417,23.1667,24
76.625,160.208,32.25,20.7917,29.3333,21.5
77.2917,147.458,13.7083,15.5,25.7917,27.2917
71.5,131.5,11.7083,16.25,18.375,29.5833
55.0833,95.4167,23.25,15.5417,21.2917,29.2917
73.625,120.875,19.5,11.7083,24.9583,25.5833
69.7083,118.792,19.625,14.375,27.2083,25.4167
84.2083,137,20.7917,14.875,30.4167,22.7917
74.4583,142.667,20.7083,10.1667,31.375,21.9167
75.3333,153.875,22.125,10.75,35.5417,20
84.7917,165.75,22.7083,14.625,27.5417,20.4583
113.167,295,9.45833,22.4583,23.9167,16.0833
130.917,332.667,2.75,7.66667,17.5417,25.8333
117.458,319.875,7.54167,8.58333,17.125,27.7083
97.4167,246.583,2.58333,12,18.9167,23.7083
109.5,271.458,2.625,21.4583,24.7917,19.9167
105.958,222.583,14.375,13.9583,26.7083,28
115.5,228.375,3.08333,22.0417,27.125,22.3333
136.667,342,3.25,14.9583,15.875,23.1667
123.042,256.958,3,18.7917,17.75,28
72.25,128.208,2,15.5833,19.875,36.7083
100.125,200.833,2.625,19.8333,23.125,34.5417
109.583,266.875,3.41667,18.7917,21.125,27.0417
206.792,460.75,3.66667,20.3333,17.75,26.7917
261.625,317.708,4.08333,16.125,18.0417,31.125
137.542,181.792,3.79167,10.5417,18.75,33.4167
284.958,381.375,6.58333,18.4167,25.0833,30.2917
256.792,500,6.875,19.125,28.3333,25.7917
249.792,500,7.95833,24.0417,33.0833,27.75
188.833,436.625,9.20833,16.5,25.3333,31
141.583,411.792,15.8333,11.7917,13.7083,34.0833
46.9167,144.208,23.7083,14.1667,13.8333,33.3333
16.8333,46.25,2.83333,10.5,12.125,40.125
78.5833,192.167,2.875,11.9583,7.66667,33.8333
82.2083,162,3.95833,18.2917,8.58333,31.7083
77.5,182.5,3.29167,18.75,5.95833,32.7917
105.958,264.708,5.58333,16.2083,7.33333,30.3333
88.7083,179.708,8.375,13.7083,9.04167,35.1667
24.9167,79.2917,8.625,7.66667,7.625,47.0417
150.333,228.542,12.625,15.625,9.625,36.375
96.75,302.875,16.875,18.4167,10.9583,28.2917
77.5,177.5,21.75,20.875,12.5833,24.9167
35.25,84.9167,21.625,14.9583,12.5833,29.5
112.625,311.042,22.9583,15,14.5,31.375
21.6667,87.5417,19.1667,10.0417,13.1667,40.4583
15.2917,47.6667,3.625,14.125,13.9167,40.5417
12.0417,55.3333,3.45833,8.83333,14.1667,53.5
93.2083,250.917,3.91667,15.7083,18.2083,41.9583
285.208,485.208,4.75,12.2917,19.375,28.875
221.208,461.167,6.66667,16.2083,21.625,25.0833
163.042,474.708,6.95833,21.2917,23.5417,29.625
119.917,314.375,9.83333,22.25,23.125,30.0417
124.458,341.542,6.625,20.1667,19.5,33.5833
50.2917,111.417,8.125,11.5833,12.1667,43.875
86.2083,155.5,9.33333,11.9583,13.2917,38.0417
101.833,166.958,5.45833,14.6667,15.875,33.5
122.333,227,4.70833,18.0833,17.4167,33.5833
94.6667,153.667,7.41667,17.6667,19.5,37.625
82.5833,132.583,13,23.5,22.6667,39.4583
73.125,130,23.9583,27.0417,25.25,33.5417
39.9167,150.208,31.5,11,17.5833,49.375
27.4583,41.625,5.33333,14.5833,17.25,55.9167
105.333,82.6667,2.91667,13.5417,17.8333,42.5417
88.25,168.75,7.83333,14.25,20.9583,41.4583
77,118.917,7.08333,13.0417,23.6667,42.6667
69.125,151.083,8.83333,10.5417,24.125,44.7917
18.9167,40.4167,21.625,15.7083,22.6667,59.375
37.4167,70.5833,27.7083,24.4167,18.1667,83.75
35.625,78.0833,20.5,11.125,13.0833,42.3333
36.9167,70.9583,7.95833,23.125,8,25.6667
37.25,79.5417,3.45833,21.0417,8.83333,43.875
25.8333,82.7083,6.04167,12.375,7.58333,47.8333
46.9167,122.25,8.45833,13.5833,8.16667,47.875
245.042,195.667,3,18.4583,12.2917,29.5833
276.292,317.292,2.79167,23.2917,13.6667,23.7917
111.333,228.542,2.58333,7.33333,12.2917,36
40.4167,79.375,2.125,6.70833,13.75,44.0833
18.0833,44.0417,2.5,5.875,14.4583,53.25
42.1667,87.8333,3.125,11.25,18.25,48.4583
17.75,47.8333,2.29167,7.875,19.0833,34.2917
14.7083,41.2917,2.66667,6.45833,19.9583,36.5833
46.2917,81.0417,3,7.625,26.0417,40.0833
44.0417,77.9583,2.95833,12.2083,29.7917,33.2083
38.7083,74.875,3.41667,13.0833,31.625,28
86.5417,104.5,4.66667,7.33333,32.7083,34.0833
320,375.75,9.875,18.9583,28.3333,25.6667
228.125,449.375,8.25,18.625,16.4583,32.4583
52.7083,90.5417,12.5417,10.4583,16.9167,33.4167
23.1667,45.5417,12.625,10.5417,16.7917,41.125
53.7083,86.0833,10.9167,9.875,18.8333,42.4167
55,98.5417,9.625,12.625,22,45.6667
38.0833,86.1667,8.54167,13.7083,24.125,51.7917
16.625,42.875,8.91667,9.91667,22.375,64.125
55.9583,50.4167,8.04167,11.9167,24.8333,58.1667
40.9583,77.4583,17.125,11.5833,21.6667,46.5417
49.2917,78.3333,17.5833,7.79167,8.75,44.125
20.375,66.5417,9.16667,7.75,11.9583,47.1667
12.7917,36.9583,7.95833,8.04167,12.2083,55.875
7.875,28.0417,7.375,9.79167,12.8333,60.2083
12.375,31.4167,6,7.625,10.75,66
24.1667,76.8333,3,12.375,9.875,56.2083
28.7917,60.5833,2.70833,20.1667,12.1667,50.7917
12.375,49,2.20833,7.33333,11.875,67.875
21.9167,60.9583,2.375,11.0417,16.5833,69.625
21.3333,43.75,3.45833,10.7917,20.2917,67.6667
13.125,36.8333,2.54167,10,20.6667,75.375
12.4583,34.5833,1.95833,6.20833,23.9583,71.4167
43.1667,113.958,2.41667,11,27.6667,67.125
89.9583,154.208,3.25,9.29167,30.5,57.25
70.1667,111.458,10.5833,16.125,26.625,51.4583
33.625,77.125,12.375,15.0833,7.54167,71
12.9167,42.5,8.16667,10.75,8.625,80.75
14.0417,43.625,3.70833,9.33333,10.4583,79
15.4167,56.7917,2.58333,8.54167,13.7083,72.1667
22.4167,98.125,2.58333,7.58333,14.25,70.625
25.375,78.375,2.95833,6.75,17,92.5417
109.625,147.708,2.91667,9.25,22.7917,80.5417
133.375,213.042,3.375,12.375,21.4583,62.4583
30.7917,63.5,2.29167,10.6667,12.9583,79.625
19.25,49.4583,2.83333,10.5833,14.375,69.875
10.3333,34.5,2.41667,7.83333,15.8333,80.7917
17.25,38.0833,3,8.375,17.75,66.5
64.9167,156.458,4.29167,12.7083,23.75,61.6667
74.6667,173.917,3.625,10.875,27.8333,62.3333
61.4167,128.667,4.625,12.7083,33.7917,56.2083
49.0417,115.083,6.375,11.9167,36.0417,64.5833
29.6667,72.2917,5.79167,9.16667,37.4167,66.2083
31.75,74.4583,4.16667,9.04167,41.2917,67.4167
31.2917,85.375,5.58333,14.25,27.4167,61.7917
23.2917,39.1667,5.29167,11.2083,12.375,52.9167
29.8333,27.9167,2.625,9.125,18.5417,42.1667
16.9583,29.7083,1.375,8.5,22.5,37.75
18.125,40.2917,1.70833,13.9583,27,47.4583
14.875,39.9583,2.375,14.0833,26.8333,60.8333
15.7917,28.375,2.83333,14.5833,26.125,64.0417
17,47.75,6.95833,14.5833,29.5833,54.9167
14.5833,38,7.75,10.6667,32.2083,62.6667
19.6667,57.7917,9.20833,16.7917,38.2917,52.25
25.375,74.8333,11.7083,17.5833,40.375,56
30.5417,68.25,15.375,18.5833,43.1667,55.0417
25.25,74.375,19.25,13.25,42,55.125
14.7083,40.7083,10.4583,10.375,26.75,60.0833
41.7917,100.542,2.875,13.2917,9.125,59.0833
191.958,368.208,2.75,15.875,14.2083,43.8333
175.708,380.542,6.625,12,16.7917,40.75
35.625,64.375,3.45833,8.45833,18.5,60.7083
19.7083,45.5833,2.875,15.0417,19.625,67.9167
51.875,104.208,3.79167,18.5833,23.25,51.5417
95.125,172.25,8.58333,20.4167,27.8333,45.9167
61.9167,112.958,12.375,19.125,28.75,44.5417
81.4583,117.458,16.2083,23.2917,32.2083,43.3333
46.8333,89.9167,18.7083,25.1667,32.9583,47.4167
50.2917,88.25,19.4583,20.7083,24.8333,47.1667
36.4167,76,16.9583,20.5,10.875,47.5417
58,115.5,17.75,17.6667,12.125,43.3333
74.0417,133.333,19,18.75,13.2083,42.4583
93.6667,169.375,18.5417,24.375,15.9583,38.3333
79,134.375,11.2917,19.0417,17.7917,36.4167
96.6667,183.75,3.16667,3.91667,20.5833,32.4167
82.75,134.542,3.08333,3.20833,23.125,33.75
80.3333,159.542,3.29167,3.125,23.5,38.375
27.625,76.75,3,2.79167,25.0833,56.125
63.375,128.625,5.08333,2.29167,29.9583,32.625
165.083,400.583,4.5,2,17.0833,22.875
39.375,86.5417,2.41667,2.375,17.0417,49.0417
24.9167,61.125,2.79167,2.20833,18.0833,45.2083
30,67.5833,2.91667,2.08333,24.125,33.0417
37.1667,64.5417,2.58333,2.125,26.7917,31.75
100,128.458,3,2,30.6667,29.0833
129.667,159.375,8.875,9.20833,24.4583,23.875
98.5,152.542,2.91667,7,15.8333,26.875
61.75,104.625,2.95833,10.375,20.25,33.4167
43.2083,79.375,3.29167,10.5417,23.0833,46.125
24.7083,53.5833,2.625,9.83333,25.9167,41.5
26.2083,64.2083,2.75,6.91667,26.2083,42.3333
15.25,52.375,3.04167,8.08333,27.8333,48.2917
50.9583,113.833,3.375,15.3333,33.7917,35.125
33.7083,62.6667,3.45833,10.0833,26.4167,33.5417
20.0417,48.0417,2.875,11.1667,17.7917,38.75
30.25,68.6667,2.75,16,21.0417,30.9167
20.6667,57.7917,9.625,12.5833,22.0833,49
16.625,44.1667,20.0833,9.91667,22.7083,47.5833
94,207.208,21.8333,12.1667,26.625,38.9167
256.167,488.792,25,23.7917,32.125,20.6667
235.583,500,7.79167,21.7917,35.25,21.5
160.125,365.167,10.1667,18.625,37.1667,26.125
110.5,228.125,7.70833,18.5833,39.2083,26.9583
89.7083,179.292,15.9167,17.875,41.75,29.25
76.625,142.458,13.125,16.4583,43.1667,29.5417
20.9167,85.2083,6.5,8.54167,41.5417,47.125
11,37.5,5,10.5833,44.5833,44.9167
29.3333,44.625,4.5,8.375,45.5417,55.125
35.7917,67.8333,12.75,17.25,43.7917,33.625
11.0833,31.2917,3.91667,10.6667,15.7917,40.625
19.75,54.625,6.54167,13.6667,19.0417,42.7917
12.875,26,2.83333,10,19.0417,44.8333
53.7083,145.958,2.41667,8.70833,19.8333,46.7083
27.4167,55.625,2.5,9.70833,23.4167,48.3333
22.2083,40.4167,2.70833,17.2083,25.875,34.0833
20.5833,41.875,2.625,16.75,26,37.125
18.8333,42.4167,2.45833,12.25,26.625,40.4583
31.125,64.625,3.70833,15.75,29.5,31.7083
27.1667,62.0417,4.41667,19.5417,31.4583,28.9167
47.5417,109.75,3.25,25.7917,36.25,25.4167
28.75,64,3.875,12.3333,33.875,36.0833
17.25,52.5417,2.83333,15.2083,35.625,36
25.625,77,2.70833,14.2083,28.2083,33.2083
19.75,61.2083,2.125,10.0833,14.1667,34.9583
23.5417,71.6667,1.66667,8.70833,14.75,34.7083
32.4167,85.625,2.29167,11.0833,16.625,29.3333
25.0833,72.0833,2.54167,13.5417,20.0833,32.4167
14.4583,60.125,2.66667,13.5417,20.2083,35.0417
20.125,60.1667,1.91667,13.375,21.125,33.125
110.375,319.542,2.25,17.6667,27.0833,23.0833
130,308.375,2.41667,20.75,30.5417,22
87.5,157.5,2,12.625,33,21.4167
75.9583,162.792,2.45833,9.79167,33.5417,24.6667
49.4167,126.167,2.75,8.54167,32.7917,30.3333
40.9167,112.958,2.625,13.2917,33.8333,32.0833
45.75,103.542,2.58333,21.0833,41.75,25.5417
42.9167,89.7917,2.41667,15.0417,45.4167,31.5417
30.125,71.6667,2.08333,11.875,46.625,29.1667
28.625,72.75,2.33333,5.83333,46.6667,30.4167
9.66667,30.0417,3,5.45833,43.6667,41.2083
27.4583,64.2917,3,7.33333,43.8333,34.125
12.9167,38.7083,2.125,2.04167,3.45833,40.2083
10.9583,41.9167,2.125,3.33333,6.79167,39.5417
49.5,146.417,2.33333,3.375,10.0833,35.5417
249.083,383.875,3.625,3.16667,13.3333,22.7083
203.542,411.167,4.79167,6.33333,19.2083,22.375
152.833,377.167,3.16667,7.33333,21.6667,22.375
148.667,377.208,2.875,5.20833,23.7917,24.75
98.2083,195.5,2.04167,2.5,25.625,31.6667
30.25,71.2083,2.08333,4.83333,24.1667,31.5833
62.0417,126.042,2.16667,3.125,26.9167,24.9583
148.458,369.292,2.70833,3.45833,29.0833,20.2917
117.792,311.417,4.54167,6.66667,28.0417,22.5
95.375,182.083,3.25,35.0417,10.2083,27.625
86.5417,160.583,5.125,28.5833,11.8333,26.6667
66.9167,137.083,4.91667,24.25,12.1667,23.4167
49.9167,112.583,4.41667,19.25,13.25,25.2917
44.0417,97.6667,2.5,14.8333,15.3333,33.625
35.8333,90.0833,2.83333,15.7917,18.7917,33.0417
40.5,84.8333,2.20833,15.7083,20.7917,34.5417
90.2083,182.708,2.16667,16.9583,23.7083,31.5417
112.958,210.583,2.5,17.1667,28.5,30.6667
92.8333,164.333,2.70833,17.25,30.7917,22.9167
55.75,88.5,2.375,13.0417,33.5417,23.875
128.167,251.5,2.41667,12.625,35.6667,28.5417
165.375,411.208,2.625,16.75,38.625,26.7917
89.9167,214.25,2.125,8.54167,37.4583,28.25
12.9583,46,2.20833,11.0833,35.7917,42.7083
30.5833,73.7917,3.25,8.04167,38.6667,31.9167
46.9167,112,3.5,14.6667,27.0833,30.6667
51.875,111.417,2.04167,12.125,7.5,29.5417
61.2917,96.7083,3.125,21.375,11.0833,26.5417
42.5,86.375,2.08333,19.4583,13.2917,27.6667
42.9583,84.625,2.75,17.625,14.25,27.2083
44.3333,86.125,3.5,18.75,17.4583,26.3333
50.375,94.25,2.83333,15.8333,18.4167,25.6667
56.9583,104.292,3.04167,15.9167,21.9167,32.0833
38.25,96.2917,2.54167,13.0833,22.2917,33.5417
69.9167,163.583,3.45833,15.7083,26.0833,31.6667
69.625,128.792,3.54167,22.2083,33.0833,24.25
69.7917,143,3.125,17.7917,34.5,23.5833
74.2083,146.625,2.75,19.4583,36.2083,24.1667
76.9583,136.583,3.08333,16.2083,39,28.9167
77.7917,138.542,3.41667,16.1667,42.25,29.375
86.3333,157.208,3.66667,22.0417,45.5833,25.2917
80.375,138.292,3.45833,19.125,48,28.0833
79.9583,141.25,3.83333,19.2917,51.4583,30.0833
76.9583,137.875,4.33333,24.4583,54.3333,27.7083
66.2917,116.292,2.83333,16.9167,52.5,31.7917
54.5833,111.208,2.91667,14.2917,54.4167,30.0833
70.2083,122.667,3.33333,16.7083,38.2917,27.7083
59.9167,102.583,2.95833,18.7917,14.1667,32.0417
62.5,102.333,2.83333,21.0833,19,25.875
68.75,107.667,3.91667,24.75,26.4167,23.9583
68.4167,108.25,4.125,24.25,34.7083,27.8333
65.4167,108.75,4.33333,22,32.75,27.2917
58.9167,98.75,3.54167,20.7083,33.9583,25.3333
51.9167,92.7083,3.125,18.25,38,23.4167
48.7917,84.4583,2.54167,20.5833,38.4167,23.875
64.125,96.125,3.58333,20.6667,42.625,13.5833
82.1667,109.417,4.875,28.7917,51,11.8333
78.25,97.75,3.5,18.9583,48.25,14.1667
75,95.375,3.04167,15,53.3333,18.5
103.25,107.875,4.41667,23.8333,57.5833,17.5417
105.167,104.167,4.29167,23.875,51.9167,15.9167
79.2083,82.75,4.91667,17.4583,33.0417,19.125
62.2083,76.0417,3.95833,15.4167,24.4167,21.2917
80.9167,89.375,4.375,19.7083,27.0833,17.8333
83.25,93.9167,4.33333,24.125,33.8333,16.3333
73.7917,86.875,4.125,16.75,28.7917,21.9583
82.7917,95.3333,4.5,19.25,34.9583,20.7917
95.2083,98.4583,4.16667,20.6667,41,19.375
68.7083,95.75,3.91667,15.7917,39.3333,18.5
64.9583,92.6667,5.54167,17.6667,38.7083,17.4167
71.8333,107.333,6.25,22.5833,36.0833,13.5
22.5,135.208,3,3.33333,14.875,26.0833
28.5833,61.625,2.45833,8.16667,9.58333,24.1667
51.9167,63.9167,3.41667,9.875,16.4167,18.2917
46.5417,59.375,3.83333,11.2917,18.8333,18.7917
56.0833,63.75,4.375,14.2917,22.7917,18.25
80.0833,71.8333,3.58333,21.75,30.625,10.875
71.875,66.2917,2.375,9.375,31.5833,11.375
76.0417,62.25,2.29167,9.375,36.5,18.4583
77.2917,64,2.79167,7.625,39.8333,18.9583
86.9583,70.5833,3.54167,10.625,44.2917,18.2083
118.417,85.9583,3.95833,21.9583,40.4167,12.0833
93.6667,82.75,3.875,27.75,25.6667,15.9167
130.5,100.917,11.6667,49.5,41.625,12.5833
105.792,87.875,5.91667,25.2917,31.4583,17.875
120.75,98.0833,5.83333,33.7917,40.7917,14.5417
132.458,101.542,6.79167,38.7917,47.0417,13.875
151.5,110.833,8.41667,40.125,50.3333,18.75
148.458,105.833,8.41667,35.2083,52.5833,23.125
124.792,96.0417,7.16667,33.25,46.7917,24.0417
125.125,97.375,7,30.5417,26.5833,26.2917
135.208,103.792,8.91667,36.2917,31.2083,24.3333
124.958,93.7083,8.25,33.2083,30.375,19.75
122.792,99.2083,9.5,32.2083,34.6667,23.125
109.208,98.4583,9.54167,30.5,34.625,25.2083
