183.125,110.458,44.9167,34.2083,36.75,14.8333
27.2083,37.875,22.6667,13.0417,7.25,27.0833
50.2917,46.75,33.875,21.75,17.7917,18.5
78.1667,59.9167,41.875,28.75,25.5833,15.5417
204.5,128.208,78.375,54.5,41.375,6.45833
172,110.292,59.7917,46.9167,35.875,11.1667
98.4583,74,44.9583,25.875,17.9167,18.1667
43.4583,47.3333,30.2917,29.4583,17.875,16.7917
73.5,61.3333,42.625,32.125,23.25,11.8333
58.5,50.375,34.5833,31.0833,17.7083,17.3333
143.417,90.0833,36.5833,30.9583,33.3333,13.0417
197.083,118.75,44.9167,32,47.0833,10.9167
121.792,83.4583,48.875,31.0833,31.375,15.3333
111.875,86.5,49.7917,30.0833,30.7083,16.2917
55.875,64.25,38.0833,26.125,17.2083,18.125
54.4167,61.5,41.9167,27.7917,14.75,15.5
73.5417,60.0833,21,24.125,18.2083,11.5
49.7083,44.25,24.2083,17.0417,13.5,23.125
124.667,81.8333,36.2083,36.875,33,15.125
151.417,93.2917,38.4583,21.0417,28.3333,22.4583
68.6667,54.8333,25.5417,8.04167,11.6667,32.8333
105.25,76.6667,30.5417,11.0417,19.3333,24.6667
19.5417,26.7083,20.2083,9.41667,4.625,26.9583
29.2917,30.4583,25.2917,11.875,6.04167,24.25
57.8333,47.875,38.625,19.375,14.625,19.25
78.9167,63.8333,38.375,21.4167,19.375,15.625
55.7917,52.3333,35.0833,24.1667,25,16.9583
66.7917,54.5833,41.25,25.875,27.2917,15.4167
123.5,82.9583,43.7917,27.5,33.0417,16.2917
156.167,99,62.2917,35.0417,38.7917,17.2083
174.833,117.25,56.1667,34.1667,33.0833,13.7917
50.0833,55.25,35.125,22.2083,18.6667,19.2083
94.5417,73.5,51.75,36.125,38.6667,11.875
108.458,92,42.8333,29.1667,32.875,14.8333
23.4167,39.4167,19.75,15.3333,12.125,22.75
76.25,63.25,46.4167,31.7083,34.0417,14.0417
132.917,97.5833,54.5,40.2917,37.6667,15.5
157.208,107.083,54.2917,37.8333,40.875,15.5417
66.5417,60.0417,35.375,27.625,22.25,23.8333
71.75,61.125,33.2917,31.875,23.7917,23.3333
108.875,84.25,32.625,35.75,26.2083,30.125
81.75,62.375,19.8333,31.5833,25.1667,26.4583
147.708,95.7083,18.625,28.4167,34.5417,19.9583
133.042,98.9583,34.5417,36.5417,36.875,22.2083
48.2083,45.5833,22.0833,18.6667,12.3333,29.3333
73.5417,57.375,34.4583,23.6667,15.4167,26.4167
55.7917,46,20.5833,18.5417,8.75,26.875
64.4167,57.375,16.5833,15.0417,10.875,24.75
76.5,153.708,23.1667,14.25,10.1667,28.2917
73.8333,97,40.8333,26.0417,21.2083,23.0417
88.375,90.75,30.7083,28.4167,20.9583,24.1667
117,94.625,19.5,24.625,20.25,23.9583
72.4583,65,23.375,18.5,15.2917,29.4167
32.0417,38.875,20.0417,19.4167,9.16667,26.3333
44.2917,40.75,25.9583,24.1667,9.70833,24
113.833,93.0833,39.1667,46.1667,28.25,17.75
110.083,93,37.7917,48.9167,27.375,21.1667
59,70.625,23.4583,28,15.5,24.5833
27.0417,38.1667,18.5417,19.625,11.7917,25.3333
61.0833,38.2083,25.25,26.7917,12.375,24
108.375,77.5,43.6667,43.25,19.7917,23.25
85.8333,70,29.1667,38.4167,18.5,29.5417
84.4167,66.125,21.8333,35.5417,12.9167,28.9583
47.4583,58.8333,17,19.0833,9.58333,27.125
53.0833,56.5417,35.3333,40.7083,18.4583,21.4167
95.7083,81.3333,41.9167,48.7083,27.375,19.2917
114.5,91.2083,44.9583,50.625,26.625,23.9167
87.3333,77.8333,38.25,34.8333,17.9167,30.7917
52.375,56.4167,26.0833,34.5417,10.4583,29.9583
85.7917,84.6667,30.75,42.7917,16.875,28.5
94.7917,78.25,21.2917,36.9167,18,27.6667
59.9583,52.7083,15.7917,30.25,13,26.9583
67.5833,62.4583,19.0417,27.7083,16.0833,37.1667
93.0833,82.25,36.4583,49.6667,25.2917,36.125
178.208,131.667,60.625,80.7917,39,29.4583
157.542,139.333,36.375,61.7083,30.7917,22.125
48.5,138.375,19.2083,35.0417,11.5833,24.8333
44.6667,67.5833,24,35.0417,12.4583,27
45,58.25,22.5833,36.5,12.6667,28.375
68.2917,70.0833,34.2083,50.875,16.75,28.3333
55.1667,62.9583,29.0417,49.4583,13.5417,33.875
48.625,56.7917,22.75,46.375,9.5,29.8333
96.9167,88.9167,26.9167,46.25,17.5,35.1667
135.417,185.625,26.7083,45.9167,20.5,41.0417
85.2917,75.5417,15.0833,31.75,15,51.9583
62.5,64.125,15.375,25.0417,9.70833,32.5833
50.9583,45.375,13.2083,20,11.0417,32.7083
54.5,44.1667,14.3333,19.3333,16.5417,32.875
58,48.2083,14.9167,16.8333,14,39.4167
86.9167,66.875,19.4583,26.5833,12.9583,35.875
99.8333,74.4167,23.0417,24.0417,19.7917,48.7917
58.9167,64.5833,18.6667,16.875,12,37.625
35.0417,38.6667,15.25,14.2917,5.70833,35.7083
61.875,53.2917,21.9583,24.9167,13.2917,31.2083
53.625,55.125,25.0833,23.0417,11.9167,39.25
68.5417,66.3333,30,27.8333,16.2083,42.875
60.75,67.4583,24.3333,26.3333,13.7917,43.0833
52.2917,50.2083,15.6667,19.2083,12.25,41
54.7083,46.9583,16.9583,18.875,13.4583,33.7083
91.6667,72.875,45.0833,41.5,23.0417,46.8333
82.0833,81.75,34.25,53.0417,21.1667,42.1667
46.25,85.0833,18.875,29.625,12.0417,40.4583
47.3333,84.2917,19.2083,41.125,10.4583,36.2083
40.625,60.125,12.7917,26.5417,8.375,39.9583
48.875,57.9583,13.75,26.1667,10.3333,40.5833
61.5417,72.0417,20.2917,31,16.9167,42.7083
62.625,71.2917,29.0417,47.4167,18,40.3333
63.3333,68.7083,24.375,33.5,15.4167,52.75
82.5417,80.375,30.5417,42.75,18.125,61.4583
63.1667,84.75,22.75,35.9583,13.4167,54
62,77.7083,32,54.75,15.625,50.0833
94.7917,90.9583,30.6667,50.25,19.7083,68.375
65.875,72.2917,24.4167,44.0417,14.5,65.4583
47.4167,52.4167,11.8333,25.25,8.95833,53.125
37.7917,40.4167,10.4583,26.5,9.58333,40.4583
45,51.125,13.6667,37.5417,11.2083,42.7083
27.5,36.9583,10.1667,28.7917,9.83333,41
29.4583,28.0417,8.70833,24.625,10.7083,42.4167
78.4167,68.8333,16.7083,32.0833,20.375,53.25
37.375,69.3333,18.1667,28.7917,15.125,41.2083
56.3333,76.625,30.0417,45.375,14.9583,50.5
74.0833,85.5833,25.6667,38.0417,16.5,53.75
73.7083,69.4167,25.4167,34.125,14.4583,52.25
67.875,63.5833,21,35.3333,14.5,46.9583
55.2083,55.375,15.5833,29.6667,11.375,45.4167
36.8333,50.0417,13.9583,25.875,7.45833,45.0833
33.0417,34.5417,15.5417,29.9583,12.5833,30.25
40.4583,55.4167,23.375,32.0417,13.0417,36.625
52.8333,71.75,26.4583,31,10.8333,55.8333
65.4167,93.875,23,34.0417,13.5833,41.2917
48.4583,64.25,17.6667,28.4583,10.2917,52.7917
51.6667,59.6667,23.0833,37.3333,12.4583,50.75
51,67.625,27.25,33.625,12.9583,59.0417
65.875,69.625,28.625,36.9583,16,58.4583
52.7083,74.5,18.7083,34.0417,10.6667,45.9583
33.875,57.125,19.75,30.5833,8.41667,36.875
47.5833,59.5417,25,43.375,13.4167,33.625
32.875,47.4583,24.125,29.5,8.25,47.9167
40.5,49.9167,19.125,26.6667,6.58333,52.2917
51.25,55.5417,18.2917,27.6667,6.66667,49.2917
59.7917,60.7083,19.9583,32.7917,7.29167,48.5
51,55.875,24,32.9583,7.54167,47.5
34.8333,44.375,19.625,29.9583,5.83333,42.5
39.125,43.7083,19.9167,27.625,4.95833,37.2083
37.1667,37.4167,15.2083,23.5417,5.41667,41.5417
43.3333,45.5833,16,27.375,7.83333,43.5
42,54.25,23.625,33.5417,9.54167,54.4583
