131.208,85.3333,40.4583,36.75,27.7083,21.4583
34.7083,31.2917,25.2083,24.8333,11.8333,25.4583
42.2917,34.1667,23.5417,28.5,13.7917,22.375
99.7917,71.1667,38.625,42.6667,25.75,18.5417
105.958,71.7083,34.4167,40.9583,27.5,18.0417
94.2917,68.2917,37.125,45.625,26.5,14.0833
59.6667,48.0417,24.7083,32,16.875,18.5833
81.2083,61.8333,32.75,32.4167,18.8333,19.25
125.708,81.7083,44.4583,43.875,22.5417,17.625
111.167,75.75,38,50.5833,21.2083,19.9167
72.2917,56.7917,35.1667,57.75,15.8333,17.5417
57.875,49.875,28.75,39.0833,13.625,19.4167
43.5417,40.9167,28.7083,32.4583,12.0417,23.25
79.2083,63.0833,32.375,41.7083,17.375,18.375
58.4583,47.2917,36.4583,39,12,22.0417
116.875,76.375,43.6667,53.875,22.4167,21.6667
173.958,105.458,40.4583,66,35.2083,17.4583
148.333,92.375,43.5417,54.75,27.3333,28.4583
149.5,94.4583,47.875,60.0833,28.625,28
139.5,87.7083,31.1667,55.7083,26,24.3333
201.667,116.167,40.9167,65.6667,36.2917,25.6667
89.875,66.1667,25.5417,37.5833,18,28.8333
33.875,30.5417,23.3333,31.2917,9.79167,23.9167
54.9167,48.9583,29.25,34.4583,13.625,23
73.9583,58.625,31.375,39.5417,16.4583,22.25
42.5,36.625,21.75,31.6667,11.5,24.7917
61.9167,51.8333,31.1667,40,16.0417,20.6667
84.25,63.9167,31.5833,41.5833,19.7083,19.0417
140.708,90.0417,35.0833,53.2917,27.0417,26.8333
158.458,101.375,41.0417,66.875,30.8333,24.5417
71.75,58.0417,25.625,42.75,17.875,24.125
48.625,47.7917,23.8333,34.0833,14.0833,25.2917
55.5417,51.9583,26.5417,38.0417,19.25,22.75
25.7917,43.5833,13.625,22.9583,11.5,30.3333
32.125,30.25,20.1667,25.3333,13.3333,27.2917
46.9583,43.4167,23.6667,36.2917,18.5,21.4167
74.4583,54.875,33.5833,43.9583,24.25,21.1667
47.8333,46.1667,20.9167,31.2917,15.25,26.6667
35.375,29.875,18.4583,33,14.2917,26.7083
65.9167,54.5,27.5417,39.5833,23.3333,20.7083
82.5,63.25,25.4167,46.125,27.2083,23
74.4583,59.6667,26.4583,49.4583,26.6667,24.4167
67.625,53.9583,21.3333,37.375,22.0833,31.125
39.0417,34.4583,23.3333,30.3333,15.4583,28.3333
34.7083,31.3333,18.5833,24.6667,13.0833,31.75
128.75,69.0417,39.7917,30.2083,20.6667,30.6667
92.7917,70.6667,38.3333,33.9167,28.25,32.1667
55.0833,58.5,17.625,26.25,19.4167,33.1667
127.25,292.167,12.7917,29.7083,16.9167,29.4583
44,38.0417,17.1667,23.5417,12.5,37.0417
43.0833,35.8333,21.5833,29.2083,15.4583,34.3333
70.7917,56.5417,20.4583,45.9583,21.375,31.4583
81.9583,60.2917,18.7917,43.0833,23.0833,35.0417
63.9583,52.7917,25.25,32.1667,18.9583,37.9167
60.9583,48.625,24.9167,33.25,19.1667,35.5833
68.1667,53.2083,26,29.5833,18.3333,33.9583
64.0417,51.3333,24.7083,40.5,24.1667,31.9167
119,70.9583,26.2917,51.3333,26.7083,44.5
40.5417,36.2083,21.0833,31.5833,15.3333,39
72.625,56.7917,28.6667,32.0417,18.2083,40.5417
89.125,71.75,30.5833,37.625,25.2917,37.75
60.3333,49.375,22,36.125,18.5,36.1667
35.5,33.6667,19.0417,35.4583,15.4167,30.4167
32.4167,32.5417,18,26.3333,13.0417,34.2917
32.375,32.4583,20.0417,28.9167,14.5,31.9583
29.125,28.7917,16,25,13.875,35.2917
32.9167,33,16.4583,24.5,13.875,34.9583
36.7083,34.6667,17.3333,26.875,14.7917,36.7083
42,41.8333,19.9167,28.0833,16.75,33
70.9583,76.5417,26.1667,32.125,20.2917,33.0417
54.75,65.375,20.75,32.0417,18.25,31.875
42,39.7917,17.7083,29.2083,16.125,35.3333
41.7083,47.1667,18.5833,31.5417,14.4167,37.6667
38.625,38.25,15.1667,24.0417,13.0417,37.375
28.6667,30.375,15.9167,22.4583,11.3333,38.4167
48.1667,52.3333,14.75,24.4167,13.3333,39.1667
27.4167,48.0833,11.625,19,10.0417,39.625
32.375,29.9167,12.6667,24,11.875,34.9583
69.8333,59.1667,20.4583,32,16.75,42.25
92.9583,86.5833,21.8333,33.0417,20.125,44.9583
102.208,116,21.25,32.25,22.4583,48.375
99.625,99.125,21,34.3333,23.0833,42
53.375,54.25,13.3333,33.1667,16.5833,35.3333
76.9167,64.7083,16.875,34.2083,17.7083,41.4583
77.0417,68.75,14.375,32.25,15.8333,41.75
58.0833,46.0417,14.7917,30.25,14.5417,41.5417
70.7083,62,15.8333,28.0417,15.2083,41.0417
115.167,85.875,20.2083,48.0417,23.3333,25.4583
81.5,61.7083,14.0417,33.875,15.7917,34.5417
54.75,47.9583,10,24.7083,12.9167,29.875
37.8333,29.9167,8.625,21.625,12.2917,34.125
28.2083,26.7917,11.25,20.7083,11.8333,35.5
32.875,32.375,25.25,21.7917,13.2083,34.8333
36.625,37.4167,17.2917,25.5,14.6667,31.7083
41.2917,38.875,15.125,26.9167,14.7083,34.125
45.0417,35.125,10.2083,27.3333,13.2917,35.9167
58.2917,45.7917,11.625,25.8333,13.625,38.375
46.8333,38.8333,13.9583,26.2083,13.0417,36.25
50.8333,86.7917,12.0833,26.9167,13.625,37.625
85.0833,104.958,18.375,32.875,18.0833,32.0417
125.458,171.333,17.2917,46.25,24.5417,37.1667
90.875,105.375,14.2917,27.6667,19.2083,28.8333
40.0833,61.3333,12.0833,27.2917,14.375,29.5417
47.4167,43.0417,10.1667,29.7083,15,31.25
53.9167,69.9583,10,24.0833,13.9167,32.125
41.4167,71,9.375,21.1667,12.5417,32.0417
36.125,38.5,10.9583,25.9583,13.4583,30.875
48.375,73.9167,11.125,27.1667,14.25,33.5
43.9167,63.625,6.91667,20.2917,12.0417,36.125
37.9167,41.2917,8.75,24.4583,12.875,33.0833
37.2083,50.5417,11.2917,21.7917,13.1667,34.1667
55.6667,60.875,12.2083,29.4167,14.75,34.5417
80.4167,72.625,10.4583,27.875,16.7917,37.25
62.6667,68.8333,12.0833,27.2917,15.5833,41.125
73.25,82,14.1667,29.125,18.0417,48.8333
63.4583,78.7917,9.66667,26.7083,14.625,41.7083
68.25,89.75,11.1667,27.375,15.7917,38.25
50.9583,50.4167,9.5,26.375,13.2083,33.0833
51.5833,74.5,8.5,20.9167,11.9167,32.8333
26.9167,34.9583,7.375,19.9583,11.375,30.6667
33.4167,48.8333,8.58333,23.1667,13.0417,26.875
31.5833,27.2917,6.91667,21.3333,11.5,29.8333
28.4583,20.7917,5.79167,21.5833,11.8333,27.375
28.875,22.375,6.16667,23.7917,12.4583,23.6667
32.875,28.2083,8.33333,26.25,13.5417,27.75
34.0833,35.3333,10.1667,24.2083,13.125,35.2917
46.5833,40.9167,7.95833,26.7083,14.7917,31.7083
42.0833,34.4167,8.83333,22.0417,15.6667,31.2083
40.875,35.3333,6.5,23.5,17,33.5
57.875,46.4583,8.45833,33.625,18.5,26.5
35.5833,37.375,7.125,23.1667,13.125,29.3333
30.375,25.3333,6.375,21.1667,12.1667,25.5
47.7083,40.8333,10.2083,30.9167,15.375,25.5833
51.3333,41.125,8.16667,27.8333,17.7083,31.9583
42.8333,34.0417,9.66667,27.5,15.5833,30
39.2917,31.8333,7.91667,23.75,12.0833,34.5417
43.9167,38.625,9.625,28.4167,13.3333,32.0417
42.7083,45.2917,9.29167,24.375,12.4167,32.7917
47.25,44,11.7917,26.9167,12.625,34.6667
57.5417,57,9.95833,25.4167,14.25,38.375
48.6667,43.6667,8.25,24.0833,11.9583,27.6667
49.9583,40.1667,12.5833,27.25,13.0417,26.5833
56.5833,48.5,13.1667,28.2083,14.375,34.5
74.7083,60.7083,17.25,28,16.4167,49.625
60,69.25,12.7917,21.9583,12.8333,38.0833
23.4583,24.7917,9.54167,20.5,10.1667,30.1667
45.5833,53.125,10.625,29.5417,16.25,34
43.2917,40.25,9.91667,22.5833,13.125,28.625
34.6667,33.125,12.4167,24.3333,11.625,25.9167
31.1667,26.7083,9.25,24.6667,11.1667,27.125
34.5833,42.6667,13.5833,27.0833,11.375,32
52.7917,62.1667,12.4167,25.25,13.9583,41.8333
64.8333,44.9583,12.125,30.2083,15.4583,26.8333
58.2917,37.7083,9.79167,23.8333,15.1667,27.4167
38.5,31.7083,10.9583,24.0833,13.0833,28.125
39.5417,34.8333,15.25,24.9167,12.5417,29.3333
55.7917,49.4583,11.6667,32.25,15.5,31.5833
65.0833,48.1667,9.04167,26.4167,16.1667,40.375
49.9583,36.75,8.29167,23.125,13.4583,40.9583
33.25,27.375,10.5417,21.6667,12.2917,37.875
39.375,39.125,12.9583,27.25,14.25,32.125
37.8333,38.1667,12.1667,21.7917,12.125,32.25
39.9167,44.0833,17,22.75,12.375,35.125
47.1667,49.9167,13.25,26.0417,14.0833,34.2917
47.5417,40.2083,13.625,23.5,13.9167,32.7083
50.7917,39.7917,14.1667,22,13.0833,30.5833
50.25,43.625,15.5,27.2917,14.625,27.0833
44.1667,42.1667,14.7083,21.9583,14.125,32.5417
67.125,60.2083,13.75,19.625,17.3333,45.2917
76.0417,61.9583,20.7917,21.5,17.1667,62.7083
112.625,76,11.125,26.8333,19.75,65
