195.417,149.417,66.7083,44.75,92.5,24.0833
73.5,82.0417,44.5417,29.3333,79.9583,25.3333
70.4167,71.9167,41.3333,27.875,78.9583,28.3333
166.208,126.208,63.25,42.75,98,23.75
190.583,147.833,77.625,48,101.375,22.8333
221.208,159.167,83.7083,52.5417,105.333,24
265.958,191.292,84.1667,50.0833,108.667,25.2917
136.25,115.583,44.7917,27.5417,89.5417,34.625
107.542,88.7917,34.5,26.5833,79.9583,31.2083
186.042,133.792,54.0833,36.2917,96.9167,22.125
234.5,164.667,64.2083,42.0833,104.042,23.875
203.917,155.333,58.5833,36.75,94.875,26.2083
86.4167,75.9167,62.5833,32.2917,89.125,26.3333
65.8333,66.875,44.5417,23.25,80.7917,28.75
106.583,86.7083,73.2083,39.4583,98.5,23.9583
115.708,91.4583,61.7083,36.25,82.5417,26.5
36.5,47.875,41.2917,16.5417,62.0833,33.9167
57.7083,59.1667,54.5833,29.4583,67.9167,29
101.083,85.9167,66.625,60.2083,73.9583,24.5833
91.5833,78.875,31.875,32.6667,51.3333,28.9167
164.167,110.625,47.4583,51.5833,62.9583,12.4167
224.958,152,58.7083,68.7083,70,9.29167
117.875,92.9167,24.5417,34.7083,32.25,16.4583
46.875,45.7083,21,20.5417,22.7083,20.75
59.7083,53,27.0833,25.5417,25.7917,16.9583
65.7917,59.5,49.1667,34.0833,35.2083,15.4583
124.542,90.7917,58,40.625,45.1667,13.6667
89.9167,67.0417,34.3333,26.0417,30.125,19.8333
91.875,71.7917,42.4583,32.9167,34.7083,16.6667
148.583,104.958,52.8333,56.4583,51,14.125
53.6667,51.8333,33.3333,26.7083,28.4167,21.5
41.75,42.9167,36.375,34.7083,32.9583,16.5
84.5833,71.375,46.6667,61.7083,43,15.7083
65.5417,59.875,34.9583,45.125,30.9167,17.375
54.5,58.7917,36.7917,30.125,30.625,18.4583
78.875,69.875,66.9167,43.0833,34.75,18.2083
134.417,105.167,62.875,63.9167,50.2917,15.25
84.7083,82.4583,54.5833,41.875,34.625,20.9167
91.2917,89.625,95.375,57.8333,46.9167,16.25
88.875,82.5417,83.2083,48.8333,44.9583,19.875
94.9167,81.375,63,45.7083,42.7083,25.25
92.75,96.125,51,41.4583,38.9167,19.375
58.3333,71,53.5417,30.875,35.1667,20.4167
77.8333,75.2083,57.5,35.3333,42.75,23.4167
95.25,87.125,41.3333,18.8333,38.3333,37.125
85.75,69.7083,52.4583,14.8333,38.6667,28.25
