11.6667,14.4583,22.1667,6,6.83333,53.5833
14.2083,23.6667,25.4167,7.83333,10.0833,50.875
20.0833,33.5833,30.3333,15,13.625,51.375
23.4167,26.125,31.3333,15.625,16.9167,42.5417
17,16.625,13.7917,8.41667,16.2917,41.7083
11.0417,13.375,15.375,10.0833,18.7083,42.5
12.5833,18.125,14.7083,7.16667,17.5,48.5
15.9583,18,19.75,10.625,18.4167,44.1667
21.7917,23.5417,32.125,13.4167,21.3333,32.6667
13.3333,17,13.125,7.16667,20.7917,36.9167
19.9167,22.9583,25.4167,13.5,24.8333,36.2917
16.4167,22.875,19.0417,14.0417,23.1667,39.4167
17.2917,21,17.1667,15.2917,21.8333,49.4583
15.25,22.25,23.875,16.2917,22.0417,49
12.9167,14.5417,14.1667,7.5,19.7083,47.6667
24.1667,28.1667,14.0833,7.16667,24.8333,55.4583
14.9167,22.2917,10.8333,5.5,19.4167,41.5
13.0417,15.3333,8,8.91667,16.9167,40.6667
9.04167,13.875,7.375,9.75,19.2917,41.4167
13.0417,16,7.25,14.2917,22.875,40.8333
10.6667,14.3333,10.5417,13.8333,22.8333,37.8333
11.5833,36.7917,18.5833,15.875,19.8333,36.8333
20.25,90.8333,15.0417,7.5,14.4583,37.0833
20,24.9167,27.125,12.875,15.8333,37.2917
26.3333,27.2917,24.3333,17.6667,18.5833,37.375
20.3333,26.4167,13.2083,10.5,20.125,44.0833
31.625,32.375,21.25,14.75,16.0417,41.75
30.625,26.375,12.375,14.2083,28,43.0833
15.9167,22.25,8.58333,6.95833,22.1667,49.2917
38.9583,41.0833,9.95833,9.625,24.7917,50.5
15.0833,37.375,10.5833,6.25,19.0417,53.4167
16.5833,27.5833,13.4583,6.70833,21.6667,53.375
16.625,20.5417,12.0417,8.79167,25.4167,52.5
15,20.125,10.4167,9.58333,27.7083,48.7083
11.625,22.75,7.625,6.66667,27.3333,53.5833
18.7917,39.2917,12.6667,7.83333,29.2917,61.1667
20.5833,38.7917,11.9583,6.45833,35.5833,49.8333
18.9583,37.2917,13.875,11.6667,43.0417,48.7917
20.75,39.625,11.2083,12.2083,47.9167,43.2083
10.7917,19.2083,12.2083,8.29167,17.7917,31
12.1667,16.8333,9,8.66667,3.29167,37.2917
12.5,17.7917,8,7.04167,2.54167,44.2917
11.625,19.25,7.25,7.41667,2.45833,50.125
14.3333,30.875,9.04167,7.75,3.95833,56.0833
16.0417,28.9583,10.5,7.125,5.75,56.2917
13.6667,33.25,11.2083,7.08333,11.0417,52.0833
15.875,40.5833,11.2083,7.375,16.5,50.2917
20.2083,42.375,10.8333,8.08333,12.75,46.5
24.5833,45.875,11.8333,7.75,10.125,37.6667
19.25,47.625,11.625,5.5,13.7083,40.375
12.0833,23.5833,11.7083,6.83333,17.8333,34.0833
12.5,21.0833,9.125,7.95833,17.5417,35.5
13.7917,24.0833,5.08333,9.41667,15.9167,34.625
12.7083,26.4583,3.95833,9.125,17.6667,32.7917
15.3333,28.75,4.375,10.2917,21.4167,42.4583
13.3333,23.4583,4.29167,7.79167,22.3333,51.25
13.0833,28.25,4.875,8.08333,24.7083,46.0417
11.125,31.6667,9,8.79167,27.375,43.75
11.0417,33.8333,5.33333,7.20833,29.8333,45
16.4583,38.5417,7.41667,8.29167,28.2083,44.25
15.9167,35.875,9.875,9,31,43.25
20.5833,44.125,10.875,11.0833,33.0417,43.4167
13.7083,39.6667,11.9583,7.45833,33.125,43.7083
14.0833,30.6667,11.4583,5.79167,32.4167,43.9583
12.7917,33.0417,9.04167,8.70833,36.625,39.9167
14.5417,28.6667,9.66667,5.45833,36.7083,33.2917
15.75,31.625,9.95833,9.33333,32.4583,31.25
14.375,29.625,9.83333,9.20833,29,32.4167
12.75,19.5417,10.5417,8.16667,31.875,32.2917
10.625,17.2917,11,7.95833,32.5833,30
13.1667,18.3333,9.66667,8.33333,34.625,28.9583
15.75,26.2083,7.875,9,35.1667,30.8333
13.3333,22.4583,8.125,7.58333,32.4583,34.4167
11.0417,27.5417,8.33333,7.04167,26.0417,38.3333
17.375,42.5833,8.79167,8.33333,28.25,35.4583
12.4583,22.5833,9,7.95833,28.625,32.2917
13.625,21.3333,9.25,7.79167,27.7083,33.3333
9.79167,16.625,10.0417,7.25,29.6667,35.3333
12.75,20.5,12.1667,8.45833,32.9583,29.8333
12.1667,17.3333,12.2917,7.04167,28.4167,33.2083
11.3333,19.7917,12.625,7.5,27.5417,31.0833
16.5,29.4583,13,7.20833,32,30.1667
12.9583,31.125,11.1667,6.91667,34,30.5417
14.9167,26.5,11.4583,9.79167,35.125,28
13,23.25,12.1667,6.41667,32.2083,37.75
9.70833,20.25,10.7083,8.25,17.25,40.2917
11.6667,30.0417,10.625,8.20833,13.8333,35.25
14.7917,28.375,10.2083,9.625,14.875,36.7917
14.0833,25.6667,9,9.29167,16.4583,46.375
13.625,30.875,8.125,9.25,17.0417,52.7917
12.1667,28.625,8.66667,8.58333,20.875,48.2083
13.5833,24.75,9.66667,10.5,24.5833,43.1667
15.875,32.0833,10.1667,9.375,24.375,45.1667
10.375,22.2917,11.625,7.54167,14.9583,41.0833
12.625,29.7917,16.4167,13.3333,11.9583,38.8333
12.2083,31.25,16.6667,11.375,12.9167,46.9583
17.5,33.2083,16.8333,9.75,13.625,52.0417
16.4583,37.4167,16.75,8.95833,14.7083,55.0417
11.375,37.5833,15.375,8.75,16.8333,51.5833
11.5833,30.75,14.5833,8.79167,17.875,44.6667
10.7917,29.5,15.625,11.125,18.5417,38.5833
13.5833,32.5417,16.9583,11.5,21.4583,39.5833
11.0417,28.125,17.5417,10.625,25.2917,42.3333
11.8333,25.875,18,10.5833,27,45.375
11.875,23.2917,18.0833,10.7917,28.4583,51.7917
12.8333,23.8333,18.125,11.25,29.4167,55.6667
11.5833,22.5833,12.625,8.70833,31.25,61.875
11.9583,19.75,12.0417,8.04167,23.9167,56.4583
12.2917,27.125,11.0833,11.625,24.75,57.3333
16.6667,27.125,11.25,10.0833,28.75,63.6667
16.3333,33.2083,13.5417,10.2083,30,51.6667
15.4583,30.1667,13.5,9.625,33.75,51.6667
20.1667,25.1667,12.875,12.4167,36.7083,36.2083
17.3333,24.7083,11.8333,9.58333,35.875,43.9583
28.875,25.75,20.7917,10.0833,28.125,48.9167
17.0417,25.2917,24.25,9,22.0833,50.9583
16.0417,28.7083,16.0417,10.5417,15.9167,55.25
16.25,29.7917,12.0833,8.08333,13.125,50.25
11.6667,23.2083,7.58333,9.04167,25.25,48.7083
10.9583,15.5833,4.41667,7.04167,41.8333,36.4583
12.0417,21.7917,3.91667,12.0417,32,33.6667
11.7917,23.75,8.75,14.5417,34.75,36.0417
15.2083,28.875,7.08333,12.9167,33.75,49.25
11.7083,27.625,10.875,11.25,24.625,59.25
13.625,20.4583,6.16667,6.375,14.0417,53.4167
12.9583,16.9167,5.91667,6.75,15,36.9583
14.3333,18.9167,7.79167,9.25,26.2083,41.0833
15.7917,24.7083,11.2083,11,52.7917,45.2917
15.5833,26.9167,10.7083,11.6667,40.2083,42.2917
17.2083,30.875,11.0833,11.7083,25.6667,47.2917
16.7917,32.1667,11.1667,10.375,19.875,54.1667
18.25,39.5417,12.3333,13.5833,24.1667,53.0417
13.7083,26.5833,12.4583,11.9583,25.75,64.5417
16.8333,33.4583,17.7917,14.2083,21.25,51.7083
18.5,36.875,14.0833,12.2917,28.6667,54.125
22.625,41.75,4.16667,12.75,27.1667,53.4583
28.7083,48.875,5.29167,15.6667,16.9167,49.1667
16.75,32.2917,5.08333,12.1667,26.4583,63.6667
16.75,39.2083,4.5,12.0833,16.0833,56.75
16.625,34.25,4.375,7.91667,18.7083,52.25
10,26.3333,8.70833,10.5,20.3333,52.5417
12.375,38.625,12.375,10.2083,31.5833,56.8333
12,38.9167,13.9167,9.75,19.5417,57.875
15.3333,31.0417,16.7083,11.7917,23.8333,45.7083
12.75,28.9583,13.4167,10.4583,30.8333,41.7917
14.2917,29,14.0417,12.0417,33.6667,38.4167
13.5833,33.0833,14.7917,14.9167,40.6667,45.0417
17.7917,34.4583,15.1667,10.125,46.375,48.5
14.6667,29.1667,15.1667,11.9167,31,47.4167
13.4583,30.7083,10.7917,13.0833,15.7083,46.3333
14.3333,30.625,9.29167,13.125,14.125,53.125
21.625,39.625,8.33333,14.1667,16.1667,60.625
23.4583,50,5.04167,14.9167,20.4583,55.9167
16.3333,34.5,6.04167,11.2917,23.2083,64
17.7083,31.25,7,11.625,25.25,44.7083
15.5417,31.5417,6.79167,11.625,24.875,42.5417
16.4167,36.2083,7.41667,15.25,22.0833,41
19.2917,50.375,7.5,15.125,19.875,51.8333
19.4583,32.5,6.25,12.125,32.7083,54.75
13.8333,15.5833,6.29167,10.5417,32.5833,34.2917
10.7917,13.625,7.75,8.75,34.5,30.0833
12.2917,24.375,8.29167,15.25,35.1667,32.25
15.4583,30.9167,8.375,17.4583,13.5833,36.9583
12.7917,27,9,11.4583,7.75,44.625
14.1667,25.7917,11.2917,11.875,8.29167,48.5
16.3333,36.2083,11.75,15.3333,9.91667,55.2083
17.3333,44.4167,13.375,18.125,14.25,63.1667
26.5,56.0417,9.95833,18.25,18.0417,37.6667
12.5833,22.625,15.2083,20.0833,16.2917,32.5417
17.75,34.25,17.0833,21.2917,16.6667,53.4167
23.9167,79.0833,16.2917,14.5833,15.7917,51.9167
15.2917,47.6667,15.4167,14.5833,17.1667,44.125
12.6667,23.9167,13.4583,18.2083,20.7083,39.875
12.625,33,9.83333,10.8333,24.75,37.7917
13.7917,33.9583,9.58333,13.5833,27.3333,37.5417
12.7917,38.5833,7.70833,14.4583,28.2083,37.0833
12.8333,33.8333,6.375,9.95833,17.7083,38.4583
16,37.7083,7.04167,12.25,18,36.1667
25.9583,41.625,6.04167,12.3333,19.2083,41.0417
21,44.875,5.58333,14.6667,19.8333,34.9583
11,17.7083,6,12.2917,19.9583,36.5417
8.875,11.7083,5.95833,11.5,19.6667,34.9167
12.1667,19.5,5.66667,10.4167,20.5833,31
12.2917,23.5417,5.875,11.3333,22.5,33
13.75,29.875,5.83333,10.4167,41.5833,32.1667
16.5833,39.25,6.20833,11.2083,27.0833,30.5833
15.7083,37.5,5.375,13.5,30.875,33.2917
10.8333,37.5,4.875,11.8333,36.375,42.3333
15.5,49.125,6.91667,13.375,45.625,47.625
9.33333,14.25,3.54167,9.375,47.8333,32.0833
11.1667,16.6667,3.125,12.5417,49.0833,27.0417
10.1667,23.25,2.70833,13.25,33.9167,27.5417
12.7083,29.0417,2.5,16.7083,31.375,32.2917
14.1667,34.25,4.66667,20.375,33.1667,37.125
15.2083,31.3333,3.58333,19.7083,37.7917,34.5
14.75,19.9583,3.29167,15.1667,41.0417,35.5
13.25,12.5833,3.04167,13.25,45.5,35.9583
9.58333,12.875,2.25,10.1667,47.375,31.8333
14.25,14.2083,2.625,15.375,39.2917,23.8333
11.5,12.0833,3.45833,13.375,40.875,27.2083
10.3333,12.0417,2.75,13.5833,44.4583,28.75
13.75,17.5,4.79167,19.6667,48.7917,24.875
11.1667,12.9167,5.95833,8.66667,47.0833,35.375
10.125,13.3333,4.58333,10.9583,49.2917,35.0417
11.2917,15.5417,4,12.7917,41.875,28.0417
14.4583,17.6667,6.375,18.25,37.625,21.9583
14.875,21.0833,4.20833,21,22.0833,22.375
16.4583,26.1667,5.95833,20.6667,26.625,32.75
16.5833,32.25,3.83333,17.9583,31.7083,39.3333
23.3333,36.2083,3.70833,16.625,37.7917,39.9583
19.1667,34.0417,3.04167,12.2917,41.0833,39.7917
11,13.875,3.375,12.125,37.9167,22.4167
17.9167,19.4167,2.83333,16.625,47.0833,27.5833
18.5,20.0417,3.16667,18.1667,47.1667,35.4167
14.5833,27.5833,7.75,19,43.4583,37.25
15.5417,33.125,3.25,23.2917,35.9583,36.375
13.7083,24.125,3.29167,12.8333,33.75,39.4167
11.9167,24.6667,3.58333,12,41.0417,38.3333
12.5417,36.9583,3.04167,16.375,41.2917,29.7917
12.25,16.125,3,13.4167,42.6667,34.125
11.625,15.4583,4.58333,15.75,41.2083,31.125
14.7083,17.7083,4.54167,18.625,23.5417,27.7917
14.1667,13.625,4.20833,15.7917,26.2083,34.2917
12.2917,10.4167,2.16667,13.875,31.0417,30.5
12.4167,9.91667,2.5,15.4583,38.1667,22.5417
12.875,15.2917,3.20833,14.0417,38,31.4167
12.4167,16.5833,4.66667,16.8333,40.9583,34.125
13.9583,19.9583,2.83333,12.8333,25.8333,39.3333
17.0417,24.3333,6.79167,22.25,28,27.875
12.3333,15.125,4.58333,14.2083,25.9583,23.1667
14.0417,20.8333,8.29167,18.1667,28.0833,22.375
14.75,25.5,10.875,24.9167,34.625,17.2083
25.0833,30.8333,12.4583,28.3333,36.625,15.9167
17.75,27.5417,7.41667,23.875,26.75,28.5833
14.9167,21.1667,6.25,18.875,26.1667,34.0833
16.1667,23.3333,8.75,19.8333,38.125,32.1667
19.0833,23.625,8.29167,23.5833,45.2083,29.6667
14.625,20.6667,8.54167,19.4583,42.5417,30.125
13.2083,17.4167,6.08333,11.2917,40.5833,31.5
13.7083,15.2917,7.875,11.75,37.2917,25.9167
11.0833,14.3333,12.5,12.3333,17.9167,35.7083
14.9583,18.375,8.75,16.4583,25.5417,33.5833
13.25,26.25,7.125,14.875,27.4583,27.7083
20.9583,30.5,6.83333,15.4583,25.8333,25.8333
15.9167,23.5,6.125,11.7083,18.3333,30.5
13.8333,16.3333,6.25,14.7917,16.5417,23.625
12.25,14.0417,5.95833,11.0417,17.9167,31.7917
18.5833,28.6667,8.625,8.625,14.7083,42.2083
16.875,29.2083,14.7083,8.91667,14.5,39.4167
16.125,23.3333,17.0833,14.2917,16.9167,28.5417
18.7917,15.0417,19.5,23.4583,25.7083,13.0417
11.25,13.1667,23.0417,17.2917,21.0417,22.7917
9.375,9.75,14.7083,5.66667,19.625,34.4167
9.58333,11.1667,10.1667,8.58333,20.5833,29.0833
8.70833,9.91667,5.79167,7.625,22.5,30.875
9.625,9.16667,7.375,5.125,28.8333,35.0833
10.4167,10,7.125,8.41667,32.0417,38.9583
11.1667,10.3333,10.5833,12.1667,38.625,32.1667
11.875,10,9.16667,11.375,38.875,30.4167
10.7083,11.3333,8.95833,13.1667,31.4167,29.5833
13.1667,11.4583,9,15.6667,35.5833,30.5833
19.7083,16.5,18.8333,27.9167,28.625,25.3333
18.25,16.7917,13.3333,24.2083,20.4583,27.5
25.4583,21,24.75,30.9167,25.75,26.25
42.875,36.25,46.0417,55.2083,35.2083,17.125
21,18.5833,12.0417,24.5833,27.4583,30.9167
19.0417,18.375,11,18.9167,24.1667,17.75
14.7917,13.25,10.7917,23.6667,23,22.4583
15.4583,13.5417,6.25,22.375,20.5417,30.7083
21.2083,22.6667,11.4167,30.5417,30.7083,31.7083
24.4167,24.5833,32.25,39.75,28.9167,26.4167
17.7083,13,16.6667,23.5417,21.0833,32.4583
14.6667,13.7083,27.125,24.6667,17.125,28.9583
14.25,9.875,14.375,15.6667,18.2917,22.6667
9.70833,11.75,7.5,15.2917,22.5833,30.2083
12.3333,11.875,8.20833,31.25,24.0417,28.4583
23.4583,34.625,37.5833,45.8333,25.875,22.2917
24.875,24.625,36.25,39.5,22.7083,18.7083
15.0833,16.7083,16.125,29.5417,22.625,24.2917
18.4167,23.4583,19.125,29.9167,24.5417,24.6667
20.9583,17,22.9583,30.8333,22.625,24.9167
24.5417,19.2917,22.4583,34.7917,26.9167,27.75
21.625,13.1667,10.4167,26.25,26.9583,34.0417
16.2083,16.0417,17.9167,22.5,25.2083,36.1667
21.7083,15.5417,12.875,25.875,30.9167,32.125
20.4167,18.5833,23.2917,29.75,32.7083,30.4583
31.8333,37.25,59.2917,53.5833,39.4583,17.75
37.875,39.5417,41.4167,37.4167,38.3333,18.7917
26.1667,27.125,35.2083,42.2083,43.6667,22.6667
32,27.4583,34.9583,41.375,45.5,24.6667
19.6667,20.7917,24.625,36.4167,43.0417,27.3333
13.75,18.6667,13.0833,26.375,42.2083,33.5
26.9167,25.4583,37.5833,51.0417,52.7917,21.5833
18.625,22.1667,35.3333,48.2917,55.125,25.625
21.0417,24.4167,25.0833,29.75,43.125,32.4583
15.5833,11.7083,7.75,35.4583,41.6667,32.125
20.75,23.0417,40.75,45,45.3333,24.7917
26.5417,28.1667,34.7083,36.7917,47.2917,29.4167
13.0833,14.7083,9.20833,23.9167,44.625,33.9167
19.6667,20,32.1667,36.4167,49.625,29.2917
22.9167,17.875,11.8333,32.875,57.4167,30.25
