449.208,127.792,113.958,139.083,110.083,3.83333
95.0833,52.5833,62.8333,59.875,42.7917,10.375
120.333,96.9167,65.75,81.7917,54.9167,6.95833
244.125,175.167,93.5833,104.208,87.375,4.5
299.125,248.958,103.583,115,102.333,5.33333
251.042,220.333,96.0833,113.333,83.4583,5.83333
177.333,167.792,90.4583,99.7917,77.1667,8.375
127.375,104.625,85.4583,95.375,58.7083,6.04167
160.833,124,54.7083,78.75,62.7083,7.95833
215.5,170.958,64,94.6667,73.7083,3.70833
313.042,267.125,94.25,112.458,93.625,3.5
270.875,274.333,70.75,100.5,86.2083,8.20833
153.292,119.292,63.1667,80.7917,57.8333,10
72.4167,112.542,58.5417,63.2917,39.4167,13.375
83.4583,99.5417,67.8333,69.5417,48.0417,10.2083
178.333,148.5,79.6667,92.25,66.5417,7.16667
150.917,118.708,76.6667,83.4583,64.625,9.70833
135.667,108,59.2917,71.0833,47.375,10.2083
200.708,141.458,77.75,101.667,64.375,7.08333
359.542,278.458,103,115.292,106.375,2.41667
190.583,106.333,46.6667,77.3333,60.5417,4.41667
277.708,213.292,50.0833,84.7917,82.1667,3.16667
150.292,108.333,48.7083,58,53.375,7.79167
79.1667,57.5,43.8333,45.8333,37.2917,11.2917
172.083,112,61.9167,68.9167,61.2083,4.54167
202.792,130.5,72.4167,63.875,76.9583,8.08333
151.875,105.292,58,60.125,61.7083,8.91667
91.9583,70.0417,53.625,56.5,44.5833,8.625
169.625,112.792,53.4583,62.3333,61.4583,7.375
300.292,150,73.875,76.9167,90.4167,5.58333
164,123.708,66.5,69.625,79.3333,9.75
115.167,99.125,60.625,67.0833,73.125,9.66667
152.917,120.625,77.75,90.2917,87.8333,5.58333
136.25,129.042,73.2917,69.5417,73.6667,9.58333
74.375,81.1667,41.9583,48.7083,52.0417,11.0833
106.458,102,56.75,62.7083,57.5,9.45833
134.125,110.042,66.2917,80.4167,57.7083,10.3333
120.75,117.167,71.75,81.5,69.5833,11.9583
217,162.75,80.1667,89.9167,77.625,9.16667
152.167,114.542,71.8333,74.7917,63.3333,11.875
228.5,151.083,57.1667,61.125,60,19.4167
300.375,222.667,76.5833,88.9167,82.3333,8.625
238.125,168.292,66.5833,72.9583,77.9167,13.75
292.083,219.417,66,66.7917,78.5833,17.0833
134.25,92.1667,82.2083,54.375,46.125,12.6667
278.958,242.417,82.75,45.9167,51.75,13.1667
165.792,96.625,41.8333,30.75,41,12.4583
227.292,126.042,28.0833,41.875,57.2083,8
80.375,113.083,30.4167,24.0833,28.7917,16.5
155.833,149.167,49.375,48.4167,58.8333,9.45833
229.583,162.833,31.9583,55.5417,48.7083,7.58333
299.792,247,61.7917,68.0833,76.25,12.4583
203.708,139.167,65.0417,69.8333,69.6667,11.75
53.4583,61.5,52.9583,37.75,28.125,15.4583
50.125,66.0417,37.0417,38.5833,32.7083,14.2917
