67.5417,70.6667,41.4583,16.5833,20.125,82.7083
40.8333,56.2083,33.2083,19.5833,12.125,53.7917
33.0833,54.4583,34.2083,23.25,11.9167,51.3333
36.7917,57.2083,24.3333,22.6667,10.4583,47.875
31.75,49.6667,20.5417,24.4167,10.0417,38.4167
56.6667,61.5417,29.5417,26.5833,13.0833,32.7083
46.2917,56.2917,23.25,17.125,11.0417,49
41.2083,57.375,27.625,21.0417,14.5833,58.3333
68.6667,69.375,37,28.8333,18.2083,66.7917
94.5,85.9167,41.5,34.9583,19,71
105.083,88.875,39.3333,37.375,19.2917,78.3333
99.875,89.625,58.4583,42.2083,23.5833,70.25
103.208,88.5833,37.375,30.7917,23.2917,62.1667
39.4167,52.375,17.625,14.75,9.91667,52.0417
53.5417,65.4167,23.125,22.3333,13.9583,47.5417
118.833,90.2917,34.375,33.375,27.3333,39.1667
75.625,65.75,24.25,21.7917,15.875,36.5
49.7917,58.4167,19.0417,12.9167,14.25,47.875
95.7917,83.9167,30.625,21.4167,20.5833,60.3333
103.417,91.625,32.0417,21.2083,21.875,71.5
67.625,73.875,24.9167,18.9583,14.5417,57.3333
69.0417,77,27.5417,22.25,16.3333,59.5417
120.833,96.2917,31.75,26.625,24.8333,64.3333
37.5,86.4167,14.875,10.75,6.875,47.1667
52.75,85.25,27.5,18.2083,13.7083,52.2083
65.4583,84.8333,35.7917,22.8333,16.5833,57.75
65.2083,81,29.875,22.2083,18,62.6667
59.125,67.8333,25.75,19.9167,15.4167,50.7083
33.5,53.625,17.1667,13.625,13.5417,45.25
37.2083,52.125,17.7083,14.625,12.625,48.4583
57.8333,65.1667,28.375,20.0833,16,53.75
72.75,74.5833,32.6667,23.6667,18.5,57.6667
67.6667,68.4167,28.8333,24.8333,18.7083,37.75
39.2083,49.2083,20.3333,16.875,16.25,20.5417
25.1667,40.0833,18.625,16.5833,13.4167,36.375
24.9167,47.7917,18,13.7917,13.6667,47.0417
33.9167,51.5417,21.4167,15.25,16.9167,47.4583
43.2917,58.7917,23.5,23,17.6667,35.2917
55.9167,66.7917,23.875,24.125,19.875,27.9167
68.2083,75.0833,23.75,23.2083,20.5833,44.4583
71.25,76.2083,18.6667,24.375,21.3333,41.2083
24.9167,42.875,14.0833,13.1667,12.5833,46.75
26.9583,52,22.5833,18.875,13.875,58.4167
40.2083,60.8333,20.2917,16.9167,16.9167,62.5833
42.9583,57.75,20.5,13.9167,15.625,56.75
37.5833,57.5417,19,16.1667,16.1667,31.1667
24.7083,49.625,14.875,19,14,35.625
22.9583,39.875,9.41667,12.75,12.25,39.0417
25.1667,52.2083,15.3333,21.125,11.7083,44.0833
30.4167,58.9167,13.0417,20.125,13.2083,43.4167
36.5,58.2083,14.0417,14.9583,13.5833,42.7917
33.5833,55.125,22.4167,16.3333,11.9167,47.625
40.2917,61.8333,26.6667,19.1667,12.5417,50.4167
44.0417,68.2917,28.0417,26.5,17.0833,56.9583
43.7917,77.75,21.9583,23.3333,13.5833,54.1667
38.3333,70.5,22.5833,19.7917,12.25,40.1667
27.9167,51.9583,14.2083,12.3333,11.0417,45.625
28.9583,54.75,13.125,10.9167,11.5,37.4167
30.5833,57.5,12.9583,13.2917,13.0417,34.75
50.125,70.25,20.125,21.5,16.625,34.2083
46.625,63.0833,21.2083,18.1667,14.7917,50.5417
46,65.3333,24.7917,20.7083,16.125,49.5417
43,61.4583,20.4167,17.0417,15.75,46.2083
33.9167,54.125,18.6667,16.75,14,43.5417
26.1667,48,19.0833,13.2083,13,40.7917
43.5833,62.7083,23.0833,17.8333,15.6667,50.9167
29.125,48.0833,24.3333,13.1667,15.5,33.125
22.0417,40.2917,23.1667,14.4167,15,20.2083
23.4167,43.1667,24.3333,18.1667,17.5,30.6667
29.9167,55.9167,24.9167,17.9583,18.4583,30.6667
28.5,53.5833,28.1667,15.7917,16.25,38.5833
27.9583,50,29.625,13.0833,14.5417,27.75
25.0417,41.7917,15,15.1667,14.3333,15.7083
30.2917,54.1667,18.625,17.75,14.625,18.7917
29.125,58.125,18.0417,17.4583,13.5,29.0417
31.2917,56.2917,16.0417,15.25,14.375,26.1667
22.9167,35.5,11.2083,11.2083,10.875,30.7917
24.5,35.9167,14.25,15.3333,11.9583,28.3333
25,36,12.75,11.8333,11.4167,34.9167
26.5,41.9583,15.75,14.125,13.4583,36.2083
37.5,51.7083,26.0417,21.7083,16.9583,52.9167
37.5417,54.2917,33.2917,23.7083,18,59.7083
34.875,49.125,15.0417,14.4167,13.9583,51.875
36.875,53.8333,20.125,15.5417,14.875,60.3333
47.5,61.8333,22.375,22.125,18.7917,60.875
65.2917,70.625,28.9583,20.2917,19.9583,72.75
70.6667,74.0417,31.25,28.0417,20.5417,49.4167
46.9583,60.0833,19.25,23,15.5,32.75
33.6667,52.625,26.9167,21.75,13.5833,43.6667
31.75,54.9167,29.875,24.625,15.7917,59.4583
30.2917,57.875,25.0833,23.25,16.375,66.1667
44.0417,68.125,35.5833,25.9583,17.375,78.3333
32.5,54.8333,28.25,15.5417,13.0833,84.3333
44.125,67.0417,36.7917,24,17.0833,74.5417
40.9167,58.375,21.1667,21.0833,15.7917,47.5
30.125,44.75,17.1667,15.6667,12.8333,52.2083
25.7083,39.8333,15.25,19.6667,11.7917,52.9167
26.875,48.2083,22.625,29.7917,14.5417,57.625
29.3333,55.875,34.25,29.2083,14,72
38.3333,59.4583,25.7083,26.5833,16.625,60.875
47.4167,57.625,19.2917,27.0417,18.5,58.2083
35.4583,60.2917,30.375,28.5833,16.5,69.5
37.4167,56.4583,31.3333,18.9583,15,74.75
27.75,49.5417,28.0417,22.125,14.3333,39.2083
23,38.3333,32.9583,13.9583,11.9167,46.6667
21.75,33.375,34.9583,14.5833,10.3333,43.5
24.0417,38.8333,36.125,15.75,12.3333,56.5833
22.3333,39.7083,24.5833,13.7917,10.2917,42.9167
25.9167,37.9583,17.25,15.4583,10.7917,40.8333
21.2917,29.8333,23.3333,15.3333,9.79167,44.875
29.125,46.2917,28.5833,26.3333,15.875,47.8333
36.3333,55.8333,19.75,30.7083,17.4167,30.5
23.1667,29.5833,13.1667,13.125,11.2083,30.7917
22.1667,30.375,13.4583,14.0833,11.6667,36.0417
25.3333,42.7083,19.375,14.7917,11.75,42.4167
33.7917,54.25,23.7917,17,15.75,43.4583
44.4583,56.0833,19.75,19,15.375,47.5833
45.3333,54.375,27.1667,23.5833,18.25,36.9583
29.2083,45.7917,30.5833,20.2917,15.8333,29.375
23.0417,36.5,23.375,16,12.625,44.4583
33,48.25,19.5833,18.5,14.125,32.625
19.5,25.75,16.0417,15.875,11,31.7083
21.4167,32.2917,16.25,16.9167,10.1667,39.25
21.7083,31.7083,16.5833,19.375,10.4583,44.125
22.7917,39.7083,18.9167,22.25,11.25,43.25
34.0833,60.2917,29.5,30.4167,15.2917,47.7083
49.5,69.4583,30.375,36.0417,18.4583,48.4167
60.0417,69.2917,26.0833,29.25,18.0833,49.9167
44.0833,62.7917,22.7083,26.5,17.4583,33.2083
28.7083,44.2917,20.125,21,13.5833,29.5417
26.0833,44.3333,18.0417,19.5,13,34.9167
35.75,49.875,19.0833,24.0417,16.25,27.9167
31.0417,45.125,19.7083,21.9167,15.4167,34.5833
31.25,52.75,23.4167,24.5,17.9167,35.875
43.75,61.625,22.625,27.8333,18.4167,36.7917
49.7083,63.375,23.8333,29.0417,18,36.75
43.7917,60.5833,30.4167,27.5,17,48.0833
31.0833,46.125,18.5833,24.125,13.9583,46.25
26.9167,42.0417,19.9167,24.5833,15.125,33.125
22.5417,31,17,21.5,17.125,21.5833
25.6667,34.4583,14.625,17.875,16.3333,12.2083
20.1667,37.7917,19.4583,22.125,12.25,26
23.2917,44.5,24.2083,23.75,13,27.9167
26.75,40.0417,21.875,24.7917,15.375,29.5833
25.125,35.0833,17.2917,23.9583,17.2917,19.25
18.0417,24.5,18.625,19.4583,14.75,21.7917
21.2083,31.625,20.4167,29.9167,15.0833,22.5
22.4583,39,16.8333,27.5417,11.6667,30.4167
24.875,42.5417,18.5833,27.0417,12.1667,27.8333
25.9167,48.75,21.75,26.9167,14.0833,36.625
49.6667,68.4167,28.6667,28.9583,19,36.2083
29.5833,42.625,14.75,15.4167,14.125,32
18.25,29.25,11.4167,18.2917,14.2917,29.9167
19.0833,30.3333,13.2083,20.7083,17.0417,27.7917
23.5,34.8333,16.4583,23.75,20.0833,20.5833
24.0833,36.7083,17.3333,19.875,19.4583,23.2083
25.625,43.0833,19.8333,19.125,19.8333,23.4583
25.25,39.625,21.5417,18.8333,18.2083,21.625
33.625,51.7083,20.2917,23.6667,19.3333,22.875
20.9583,31.7083,19.2917,18.9583,14.6667,29.75
21.2083,30.7083,19.8333,21.8333,14.9167,29.9583
22.9167,31.0833,16.4167,15.7917,15.9583,31.5833
21.625,32.25,12.375,14.3333,16.0833,25.2917
19.7083,28.4167,10.3333,16.7083,17,24.625
25.2083,41.3333,14.7083,20.125,19.0833,19.7917
25.5417,43,13.2083,22.375,19.5833,19.0417
22.0833,62.25,10.7917,18.875,9.875,37.5833
38.8333,81.4583,13.75,27.0833,15.2917,32.125
51.75,79.0833,14,26.1667,17.0417,29.375
28.2083,40.9583,9.125,15.125,11.3333,24.375
18.9583,34.125,9.04167,17.2083,12.125,21.2917
37.1667,52.75,10.5,21.4583,16.1667,23.9167
83.7083,82.9583,15.2917,26.375,20.3333,36.7083
83.2083,82.4583,13.5833,29.7083,22.9583,30.3333
43.6667,64.8333,22.0833,29.7083,14.9167,22.1667
37.7083,63.4167,23.8333,28.9583,16.5833,25.4167
42.5,68.4583,21.0417,34.4583,17.7083,28.875
62.125,81.5833,29.0833,38.875,23.2917,33.5833
79.0833,89.5,25.875,35.9583,23.1667,41
95.0417,98.625,24.75,36.375,23.25,47.0833
96.0417,99.6667,34.125,38.2083,25.625,45.7917
77.7917,83.5833,23.5833,34.125,22.0417,47.6667
84.75,83.3333,22.4583,34.6667,21.9583,24.25
43.25,56.0417,14.375,24.625,14.625,31.2917
60.3333,69.75,13.7917,24.4583,16.8333,26.9583
62.875,70.5417,16.75,27.6667,19.2917,36.7917
73.5417,78.25,25.625,32.375,21.25,36
56.125,62.625,17.5,22.4167,16.0417,31.3333
39.875,51.4583,12.25,17.3333,14.1667,24.4583
42.5833,50.25,11.375,17.4583,15,23.8333
38.5417,51,13.7083,20.5,17.75,21.125
30.0417,43.2917,12.3333,20.0833,15.5833,16.9167
25.6667,51.4583,16.0833,27.3333,12.2083,15.7917
26.375,55.1667,17.3333,23.875,12.2083,25.9167
36.75,59.25,18.5417,26.9167,15.875,16.625
37.5417,54.2083,15.125,23.3333,15.25,13.125
18.7083,27.4583,5.41667,14.9167,10.9583,19.7917
24.625,38.9583,8.25,16.75,13.5417,22.875
39.5833,55.9583,8.33333,20.7083,17.625,20.4583
59.125,66.9167,9.20833,20.5,17.625,23.6667
80,82.625,14.9583,28.2083,21.2083,11.6667
61.6667,72.0417,14.9583,18.625,16.25,17.9167
63.8333,71.7083,16.0417,24.2917,18.25,16.9583
31.5417,46.5417,15.1667,19.9583,18.7917,15.7083
18.125,32.0417,12.7917,19.9167,18.5,24.9167
35.0833,57.4167,14.6667,27.5833,22.0417,22.0417
40.1667,51.25,12.8333,22.2083,20.0417,16.625
21.25,31.125,9.375,15.5833,19.375,9.625
25.6667,40.6667,10.4583,14.4167,20.0417,10.5417
38,52.625,15.4583,19.375,23.2083,11.7083
43.75,57.0417,17.8333,18.8333,23.3333,16.7917
37.9583,49.6667,20.7083,23,21.7917,22.875
47.0833,58.5417,19.5833,20.5417,22.625,20.125
54.4167,63.9167,20.5417,25.6667,22.9167,14.5833
55.3333,66.625,18.75,26.9583,25.625,7.125
47.875,61.2083,18.6667,22.4167,20.75,12.2083
61.0833,68.75,26.125,26.4167,25.3333,15.75
58.0417,68.7917,22.7917,24.125,25.25,17.2083
44.125,60.625,23.2917,26.4167,23.5833,20
49.375,61.2083,21.75,20.875,21.0417,14.2917
25.0833,39.25,18.8333,27.3333,29.125,9
22.9167,39.2917,17.4167,24.875,17.7083,24.3333
31.625,48.7917,15.4583,24.9583,23.6667,14
39.9583,50.75,13.875,20.9583,23.9167,14.875
39.25,51.4167,14.9583,24.7083,19.8333,14.25
48.9167,61.3333,13.5417,24.9583,19.5417,17.4583
52.3333,61.875,16.875,24.3333,18.4167,11.0833
66.9583,70.4167,18.7083,28.4167,19.4583,12.25
92.5833,90.5,22.75,35.1667,24.1667,12.5833
58.9583,62.6667,22.5,24,20.7083,11.3333
29.375,45.6667,18.375,22.5,14.875,20.2917
35.9167,54.3333,13.2083,22.1667,14.875,16.375
51.125,68.7083,20.9167,30.9167,19.0833,13.0417
57.75,71.625,24.25,33.1667,20.0833,12.125
59.625,68.7917,23.7083,30.9583,19.9167,10.7083
65.75,75.375,27.1667,31.9167,20.6667,14
74.9167,85.25,30.6667,34.5833,22,12.375
78.375,79.7917,22.625,25,19.9167,12.7917
38,47.9583,19.0833,23.5833,16.125,10.5417
25.25,37.375,18.75,19.75,18.6667,18.2083
25.25,39.8333,24.4583,19.1667,15.0833,23.625
23.4167,41.25,19.375,22.1667,12.8333,23.6667
31.0417,54.875,19.125,27.2083,17.7083,19.9583
48.8333,67.5417,21.7917,28.6667,19.7917,15.2917
54.3333,68.7917,24.625,31.0833,16.9167,20.375
55.25,63.625,15.8333,23.9167,16.2917,14.9583
46.9167,57.3333,17.8333,21.0417,16.375,13.625
56.0833,64.75,20.75,25,18.4167,16.9583
74.1667,83.25,30.6667,36.7917,26.25,16.2083
56.9167,66.5833,21.7083,27.2083,19.7917,22.1667
52,65.75,21.75,28.125,17.3333,22.5
51.625,70.1667,25.0417,32.4167,24.2917,21.0833
69.7083,82.5,24.4167,34.4167,25.125,22.625
80.8333,87.9583,25.7083,38.4167,27.5,22.2917
99.375,101.25,28.7917,38.5,28.5,12.6667
129.833,122.625,26.875,41.9583,31.3333,7.58333
169.208,144.375,26.6667,38.6667,36.375,7.70833
130.875,118.125,35.3333,29.25,31.5833,11.0417
128,115.667,40.9167,35.2917,27.0417,20.9583
109.833,104.667,32,32.2917,28.9583,20.25
112.042,103.375,30.125,37,29.75,10.25
