172.542,131.167,88.3333,87.5,70.75,12.1667
56.5833,77.9167,69.5417,57.4583,43.5417,11.2083
64.9583,71.7917,40.5417,61,45.3333,11.1667
101.458,96.4167,58.7083,81.875,52.0833,7.375
92.7917,103.083,68.75,84.5417,53.875,6.70833
135.458,121.542,82.2917,91.0417,57.2083,8.16667
174.208,135.958,82.4583,90.75,61.8333,12.0833
164.5,129,78.9583,79.75,55.7917,13.3333
159.25,119.958,66.5,73.6667,49.9167,9.75
226.083,158.417,60.4583,83.8333,61,7.125
301.583,231.125,70.4583,100.042,75.5,5.5
237.417,191.333,60.6667,84.2083,66.5417,11.75
136.167,108.375,70.875,74.1667,49.25,14.25
64.5833,79.6667,34.4583,52.7083,40.7917,20.9583
74.2917,85.3333,60.1667,65,38.875,15.2917
102.083,100.292,60.5417,85.2083,35.125,13.5417
27.9583,58.4583,35.375,27.75,17.0833,30.0417
78.5833,86.375,57.25,61.7083,33.25,17.0833
135.333,106.167,76.5833,79.9583,45.5,12.7917
193.75,124.042,58.7083,80.8333,50.9583,13.375
246.958,151.833,39.5,74.25,67.4167,4.5
325.583,272.625,39.4167,79.2083,73.9583,5.08333
139.667,120.333,44.6667,59.5417,47.5417,12.375
70.3333,68.8333,48.2917,43.5417,28.0417,17.5833
79.1667,69.0417,40.7917,35.9583,25.2083,19.8333
70.75,76.6667,61.9167,58.2083,34.2083,14.7083
209.583,132.875,69.75,69.9583,46.7083,14.4167
154.417,110,58.1667,59.75,33.2917,19.125
128.542,97.0833,60.9167,57.4167,29.375,17.5417
213.375,144.5,60.75,73.875,42.9167,12.9583
69.4583,73.4583,52.5417,36,20.875,27.4167
50.4167,66.9167,56.75,61.4167,28.7917,14.6667
77,77.5417,56.9583,63.4167,32.9167,16.4583
84.1667,83.875,48.25,61.625,31.7917,19.1667
71.5417,89.9583,52.5,41.9583,27.3333,22.5
88.5833,88.3333,68.6667,44.75,27.375,24.2917
168.542,127.583,70.5417,90.25,47.1667,12.8333
120.792,151.792,51.625,59.5417,30.4583,23.3333
99.8333,127.875,70.125,62.75,35.375,20.625
136,118.917,73.5,55.0833,34.0833,31
213.583,156.375,88.8333,71.7083,40.125,30.9167
146.833,153.042,53.9583,63.7917,38.5833,20.3333
65.9583,108.125,58.4583,49.5833,24.8333,23.8333
115.792,113.083,63.2917,42.3333,29.5,34.625
162.042,146.208,61.5833,38.875,37.6667,39.1667
146,118.083,55.125,33.125,29.5,32.125
146.042,97.0833,28.8333,32.7083,30.8333,22.0417
202.792,125.542,30.75,34.875,36.7917,16.5
82.8333,176.167,50.5833,25.4167,28.7083,29.7917
101.625,136.875,65.0417,39.3333,33.2083,21
135.167,131.375,60.25,41.25,36.3333,22.1667
118.792,141.917,45.7083,47.5,38,22.5
154.375,141.875,55.3333,40.9583,39.4583,36.6667
114.833,104.583,41.0833,35.6667,31.1667,30.7917
123.625,89.3333,37.375,40.9167,29.25,19.8333
89,93.2083,41.5,49.8333,33.5833,17.5833
83.75,94.25,55.25,61.3333,33.25,19.2917
56,156.417,34.2917,27.7083,16.2083,33.2917
50.9167,86,39.4167,31.5833,18.125,29.5417
76.625,77.0833,39.7917,28.2083,20.0417,29.0833
139.667,98.9167,47.5833,49.25,29.2917,23.4583
152.5,114.667,51.9583,60,35.5833,24.9167
152.875,117.667,65.4583,68.0417,36.2917,27.2917
199.375,149.667,47.0833,60.9583,41.125,21.0417
89.7083,112.083,48.375,49.0417,27.5833,20.4583
135.792,117.625,42.0833,65.5417,41.875,17.5833
116.167,114,50.5417,77,41.8333,20.2083
151.75,136.625,70.9167,84.125,45.4583,29.2083
170.125,142.625,71.1667,72.1667,40.25,44.8333
232.542,174.708,78,85.1667,46.7917,33.5833
244.958,194,73.5417,82.125,49.3333,31.9167
194,139.625,45.2917,63.4167,47.125,22.3333
154.333,112.667,22.7917,48.4583,41.6667,24.5833
