131.083,94.6667,48.4583,103.375,29.5417,14.7917
135.833,97.5,35,69,27.6667,12.375
52.4167,58.2917,36.5833,56.5,18.1667,18.25
148.958,105.667,57.125,97.25,31.7917,11.4583
193.375,128.375,66.4583,114.583,42.7083,11.875
208.958,144.042,72.125,127.75,41.8333,10.7917
179.208,127.25,66.9167,118.375,36.4167,15.125
101.583,83.125,28,75,24.4167,13.0833
48.1667,50.2083,17.3333,85,14.9167,5.83333
61,46.75,20.125,62.125,16.875,8.375
74.6667,58.7917,30.8333,58.7917,18.9583,8.95833
101.542,73.7083,34.6667,69.0417,20.75,11.25
141.125,100.542,36.5417,65.5,25.6667,19.75
131.25,91.9167,35.4167,70.5,24.6667,24.0833
106.5,99.5833,45.5417,83.4167,26.7917,18.875
69.2083,79.5417,22.9167,61.4583,19.125,22.9167
124.708,95.2083,41.6667,78.5417,26.5417,20.5
150.75,100.583,46.5,69.9583,35.8333,18.75
167.375,105.333,37.6667,87.2917,34.5417,19.5
161.875,107,38.6667,89.9583,29.375,24.2917
174.375,115.958,43.4167,82.8333,32.875,13.875
157,111.125,31.1667,73.4583,34.0417,5.29167
85.2917,64.0833,20.375,37.7083,17.1667,27
37,39.5833,18.9583,43.3333,13.0417,19.0833
41.2917,34.5833,15.8333,61.2083,15.4583,10.75
109.25,72.2083,35.5417,62.125,24.7917,14.4167
59.6667,52.7083,32.0417,48.875,20.625,23.5417
37.4167,40.2917,22.2083,42.375,14,20.7917
92.5,68.5417,34.9583,80.875,19.7917,4.45833
81.4167,64.4583,29.4167,85.875,18.0417,5.95833
175.667,107.667,42.9583,77.25,31.4167,22.8333
124.5,89.4583,44.1667,76.6667,28.125,22.8333
87.0833,72.8333,39.625,95.7917,24.7083,15.5
109.125,78.8333,36.5417,93.0833,24,25.125
75.0833,63.25,26.7917,50.7917,18.5833,28.8333
42.3333,46.25,21.75,35.3333,12.4583,32.7083
74.9583,61.0833,26.125,77,15.7917,23.9583
91.7917,71.875,29.0833,88.0417,21.875,27.375
146.833,111.542,42.9583,67.3333,27.6667,41.25
84.9583,69.9583,20.7917,52.75,19.375,41.4167
96.875,75.75,13.875,65.4583,21.7083,39
61.625,61.5417,11.4167,52.7917,17.5833,32.2083
118.792,78.7917,16.9583,42,29.9583,36.125
160.875,113.75,12.9167,48.4583,34.1667,37.5833
88.75,82.125,16.0833,42.0417,23.9167,50.7083
50.625,48.5833,11.4167,28.3333,12.875,45.4583
25.9167,28.625,10.375,32.9167,13.5417,35.1667
48.2917,37.7083,9.91667,41.25,23.5417,12.75
124.708,79.7917,14.8333,45.1667,28.3333,17.625
83.5,80.8333,12.9167,42.4583,21.375,33.9583
59.3333,73.8333,9.08333,37.8333,19.25,37.2083
38.375,38.375,6.5,40.625,19.2083,33.75
83.625,65.4583,8.41667,49.2083,25.375,25.125
35.4167,35.7083,7.79167,43.25,18.9167,32.0833
27.875,22.8333,6.58333,52.8333,18.9583,25.75
70.8333,53.7917,17.5833,44.5417,21.8333,32.6667
100.667,72.9167,20.8333,67.7083,27.5417,39.75
97.9583,75.9167,19.2083,52.625,23.5833,33
32.75,50.4583,16.25,39.125,17.125,33.1667
39.25,47.25,11.9167,51.7083,16.4583,21.5417
63.5833,53.1667,15.75,53.75,14.3333,20.7083
84.25,64.3333,25.4583,70.9583,16.9583,20.125
48.125,41.4167,12.2083,58.2083,15.5,23.0833
64.4167,52.9583,22,51.375,17.0833,23.2083
36.125,46.125,16.0833,33.125,10.3333,40.5417
53.125,54,16.0833,53.0833,13.1667,36.5833
99.2083,78.4583,37.7917,72.9583,19,53.4167
