29.0833,46,57.7083,3.625,104.458,6.41667
66.875,51.5833,39.2083,9.16667,73.0833,6.5
58.7083,72.2917,8.375,6.58333,29.625,4.66667
56.6667,156.208,2.45833,9.33333,27.7083,5.16667
65.6667,50.875,2.625,8.20833,30.8333,4.91667
52.9583,41.3333,2.125,8.16667,17.5417,4.16667
59.4167,43.75,3.08333,9.45833,19.0833,4.79167
88.125,50.3333,2.08333,9.66667,27.25,4.41667
62.5833,53.125,1.41667,9.83333,29.7917,4.20833
50.5833,52.625,1.79167,9.91667,30.6667,4.625
95.7917,64.75,26.2083,29.75,30,14.4583
62.25,60.3333,60.1667,57.875,25,26.875
23.5417,42.6667,26.375,32.7917,16.5,35.8333
32.375,43.7917,42,43.3333,17.4167,28.6667
40.0417,38.625,40.7083,40.9583,18.375,29.4583
50.875,48.4167,36.6667,36.3333,18.3333,33.2083
46.5417,42.6667,42.5833,42.4167,20.5417,31.6667
97.75,51.0417,63.5833,55.2917,24.2083,27.7083
59,47.5,54.2917,46.3333,14.5833,29.9167
39.625,44.8333,39.5833,35.4583,9.625,38.125
41.7917,51,50.875,44.875,10.3333,30.2083
54.5417,57.5833,52.0833,45.3333,13.8333,28.2083
81.1667,67.375,52.0417,44.1667,18.4583,28.5
68.375,63.2917,17.0417,22.3333,9.83333,43.2917
47.5833,48.5833,23.4583,30.6667,13.0417,38.25
42.875,42.4167,12.4167,22.625,11.0833,43.0833
36.2917,36.4167,15.5833,22.6667,14.25,51.75
34.75,38.75,19.2083,27.375,11.9583,44.0417
39.75,46.4167,26.0833,38.1667,15.2083,38.75
45.625,46.9583,25.6667,29.875,18.125,36.3333
41,41.9167,42.0833,31.75,15.2083,35.4167
28.9583,44.9167,12.5417,17.7083,10.4583,59.5833
40.125,54.6667,30.875,29.7083,14.9167,34.25
40.0833,55.9167,30,29.0417,16.4167,30
40.5,44.7917,35.625,29.9167,16.5833,28.8333
43.125,45.125,34.0417,31.3333,16.9583,31.2917
43.2083,43.75,27.7917,24.875,17.125,37.5833
39.25,41.7917,22.875,21.875,16.4583,38.2083
49.2083,42.625,26.9583,26.5,14.8333,33.8333
44.8333,40.0417,24.875,28.0833,10.4583,32.4167
37.7917,38.625,20.7917,25,9.95833,35.5417
50.875,96.5417,7.83333,15.625,8.29167,45.2917
51.6667,54.875,25.625,24.375,11,37.875
51.7917,47.0417,40.4583,31.5,14.125,31.5
22.875,36.8333,37.3333,36.9583,20.75,31.4583
20.25,30.9583,17.9583,21.0833,14.75,41.125
15.4583,42.2917,19.9583,19.2917,14.3333,45.9167
11.125,29.6667,19.4167,21.2083,17.6667,40.6667
8.83333,41.125,13.4583,18.3333,16.0833,51.25
18,73.125,21.75,24.125,18.3333,43.2083
26.7083,69.6667,26.3333,28.8333,22.375,37.3333
23.3333,46.5,29.0417,32.0833,19.4583,34.0833
14.0833,35.625,37.7917,51.875,12.5833,33.875
12.0833,36,18.6667,37.9167,11.125,45.7917
10.5833,31.625,7.375,29.625,9.125,47.375
13.5833,34.7917,9.79167,32.0833,10.7917,46.4167
16.2083,28.3333,14.7083,35.75,13.6667,51.25
14.875,25.875,10.9583,32.5833,15.9167,52.2083
13.375,19.5417,14.8333,36.4583,17.625,47.625
16.2083,25.5417,16.0417,34.25,17.1667,57.5
16.6667,25.25,12.75,30.9583,17.1667,71.375
13.3333,25.0833,6.25,31.4167,18.6667,53.0833
16.5833,43.9167,12.375,30.0417,17.8333,53.75
43.1667,50.0833,14.6667,32.25,17.2083,47.5417
25.3333,41.2083,15.4167,29.5833,11,42.6667
17.5417,40.5,16.4167,29.5833,7.91667,56.9167
18.6667,34.5417,20.6667,32.1667,10.7083,45.9583
21.375,36.9167,21.7083,30.7917,12.5833,38.1667
40.5833,66.5417,17.25,25.7917,12.0833,38.8333
