99.875,77.1667,7.25,12.875,13.5,75.7083
73.0417,64.2917,12.2083,12.5833,13.2917,63.375
63.8333,57.9583,13.7917,11.375,10.4167,49.1667
59.4583,56.5417,18.25,13.9583,9.83333,55.5833
69.125,66.8333,7.95833,12.8333,10.6667,58.4167
57.375,52.9583,6.83333,12.0417,12.5,51.625
47.4167,41.75,5.08333,11.75,12.875,46.75
44.1667,37.3333,13.8333,15.2083,17.5,38.9583
44.1667,36.75,15.3333,18.4167,17.4583,32.5417
18.1667,25.4583,6.75,15.0417,10.9167,35.1667
22.75,28.625,18.25,14.9583,9.33333,34.3333
19.75,28.5833,14.8333,12.0833,8.66667,37.2083
20.7083,31.75,15.5,12.5833,10.25,44.125
23.1667,35.2917,15.1667,14.875,14.7917,44.0833
20.3333,37.5833,7.875,8.83333,11.7917,50.0417
37.9167,54.3333,15.3333,13.5417,14.4583,55.375
41,56.4167,11.7083,10.6667,13.9583,56.875
52.0833,64.4167,15.5833,14.8333,14.6667,62.5
54.5833,64.625,8.95833,12.25,9.375,69.875
53.9583,63.1667,23.0833,12.6667,9.04167,86.0833
63.9583,67,10.3333,14.125,10.8333,87.375
65.4167,64.2917,17,12.9583,11.6667,84.5833
68.4583,62.4583,24.625,15.875,14.6667,63.5833
50.375,49.2083,12.25,11.875,10.625,54.625
49.5,49.0833,9.66667,11.0833,10.2917,56.4167
42.375,44.0417,8.29167,12.9167,10.7083,46.9583
31.7083,33.0833,8.16667,13.2917,9.70833,44.0417
41.4167,44.2917,7.25,12.3333,10.4167,50.7083
42.7917,47.9167,15.125,12.2917,10.3333,49.6667
51.375,48.25,35.5417,20.7083,15.375,45.9167
35.875,39.9583,8.125,13,9.58333,45.5417
37.1667,42.75,10.5833,11.25,8.625,42.7083
22.0833,24,6.625,9.79167,6.58333,35
16.625,18.25,20.4583,9.45833,7.41667,26.75
22.7917,13.375,11.125,10.8333,11.4583,26.875
17.4167,10.75,6.875,10.9167,8.25,26.6667
31.5,21.8333,22.7917,14.8333,12.875,33.75
22.3333,19.5833,14.125,9.91667,8.5,35.3333
29.5,39.5833,10.5417,11.0833,7.91667,45.25
38.2917,51.4167,6.04167,11.4167,7.95833,47.7917
42.9583,54.0833,7.25,11.5417,7.875,48.5
44.3333,50.5833,16.3333,9.875,7.95833,49.4167
41.5833,49.2083,9.75,11.0833,7.66667,49.9167
27.875,39.0833,6.45833,9.20833,5.20833,40.7917
25.6667,39.2083,6.33333,9.41667,5.125,40.4167
24.875,37.2083,6.125,8.75,4.875,38.9167
20.125,42.5,6.45833,9.33333,5.70833,38.5833
24.7083,43.25,6.58333,11.25,5.95833,42
25.7083,43.5833,7.75,10.8333,6.45833,44.25
22,30,13.4583,12.3333,9.83333,41
15.6667,25.5,6.875,11.8333,7.5,37.2083
15.2917,28.2083,6.70833,11.8333,6.91667,34.625
12.5833,23.2917,11,11.8333,6.70833,30.875
22.2917,38.9583,28.5,16.2083,10.2917,29.2083
9.95833,21.3333,12.5,10.4167,6.625,34.0417
20.9583,27.0417,24,12.7083,9.625,42.0417
8.41667,18.2083,7.875,11.7083,6.91667,27.7083
7.79167,20,7.875,11.7083,5.54167,21.125
7.33333,14.9167,14.0417,10,6.16667,22.7917
11.1667,21,8.54167,13.7083,6.33333,24.4167
8.04167,18.7917,6.70833,11.625,5.70833,27.25
7.875,19.9167,6.54167,10.2917,6.29167,35.125
13.25,24,9.16667,18.0417,11.6667,30.5
16.5417,27.9167,9.33333,12.125,7.04167,30.625
16.9583,28.3333,8.58333,12.25,7.45833,30.7083
14.9583,28.25,7.125,12.1667,8.91667,30.1667
12.9583,17.6667,8.20833,10.7917,8.83333,27.25
9.125,20.0833,8.79167,9.875,8.16667,27.375
29.375,31,12.375,13,10.2083,27.625
36,36.25,24.8333,16.9167,11.2083,27
6.95833,17.8333,7.16667,9.54167,9.20833,19.375
6.66667,19.5833,6.41667,11,6.20833,19.125
7.29167,20.9167,7.04167,10.8333,5.875,20.75
7.91667,25.0417,10.5,10.4167,7.16667,20.875
9.58333,33.9583,10.8333,11.4583,6,21.75
14.625,40.9583,14.6667,12.875,7.125,23.0833
16.125,48.1667,16.4167,12.6667,7.125,24.75
17.2917,42.5833,14.2917,12.5,7.625,26.0417
24.875,40.8333,17.0833,13.75,9.33333,23.4583
37.875,44.5833,34.9583,18,22.5417,25.375
69.6667,65.8333,65.7917,21.9167,22.7917,40.0833
31.375,44,15.7917,17.4583,9.66667,48
51.9583,58.8333,30.7083,19.0833,10.9167,61.25
53.7083,56.125,15.125,15.875,9.20833,67.4583
56.5417,55.4583,13.5833,14.5417,8.75,73.3333
73.2083,68.875,30.4583,21.0417,13.125,62.25
60.2083,59.7083,13.2917,14.2083,9.875,57.9167
48.0833,52.7917,8.625,12.7083,9,46.875
38.875,46.875,7.625,12.5,8.45833,41.1667
31.2917,43.125,8.875,14.7083,9.58333,35.9167
45.9167,53.75,41.9167,22.125,27.2083,42.6667
76.3333,71.625,49.1667,26.2083,22.0417,49.625
98.4583,82.5,62.4167,29.2083,22.875,49.125
140.708,100.875,43.8333,32.875,24.6667,32
75.5833,71.2083,34.0417,28.6667,19.3333,30.7917
37.2083,49.4167,18.3333,19.75,13.9583,31.75
12.4583,27.875,9.04167,13.2917,8.66667,16.9167
21.7917,37.9583,14.0833,16.1667,12,21.25
69.2917,67.9167,61.875,25.5417,27.0417,33.2083
71.7917,66.25,50.9167,20.9167,20.0417,49.625
72.8333,69.625,50.125,22.375,18.1667,55.8333
41.9167,55.9167,23.5,19.6667,10.75,53.6667
39.1667,46.75,47.7917,19.75,12.1667,33.0833
32.3333,44.3333,48.7917,19,14.75,17.5417
17.1667,32.875,32.2917,15.2083,11.2917,21.2083
15.5,28.9167,15.25,12.875,7.95833,23.25
21.0833,30.0417,13.125,13.4167,8.70833,23.75
43.2917,51.4583,10.875,14.4167,9,19.6667
11.2917,23.125,10.5417,9.75,10.3333,19.625
9.875,20.1667,7.33333,8.16667,11,21.4583
10.3333,19.75,8.54167,8.95833,9.33333,20.6667
12.75,24.5,7.70833,8.79167,9.5,25.125
14.5417,28.0833,7.45833,11.2083,9.20833,23.9583
16.7083,29.9583,6.29167,9.79167,8.375,24.75
42.2083,49.5417,10.5833,15.7083,11.875,28.875
99.375,77.125,38.75,23.375,22.3333,30.5417
44.9583,59.25,28.75,20.2917,13.9167,28.4583
25.4583,41.0417,12.125,11.125,10.5,32.5833
23.1667,37.2083,14.875,13.625,13.1667,30.0417
21.6667,33.5833,28.5,14.0833,12.0833,25.0833
13,27.5833,4.95833,12.75,7.54167,16.9167
13.0417,25.25,23.875,13.7083,9.125,12.875
12.375,19.6667,16.625,10.625,8.125,10.9167
10.875,24.5417,14.25,10.4583,7.5,12.7917
40.8333,48.75,34.125,21.7083,17.7083,15.0833
67,59.5833,52.6667,21.4167,24.2083,36.9583
60.9167,71.1667,38.4167,26.5833,14.5,50.2917
67.375,72.4167,50.9583,24.4167,17.625,59.5417
47.375,56.875,16.1667,18.3333,9.41667,52
38.1667,44,12.2917,15.625,9.54167,39.5417
24.0833,35.875,10.0833,16.0417,7.79167,25.375
22.5,32.0417,11.4583,17.1667,9.66667,30
22.4167,31.2083,11.0833,15.375,9.66667,22.75
22.75,29.25,15.0833,14.0833,12.5833,26
41.0833,44.7917,32.5417,17.625,20.375,29.4583
68.9583,60.25,47.7917,17.9167,18.375,54.375
58.9167,59.9583,30.5417,20.4583,13.6667,52.0417
55.0833,58.7083,21.4167,22.0833,13.0417,43.75
92.5417,76.2917,34.4167,26.3333,22.2917,43.0833
59.5,57.3333,36.0417,16.7917,16.9167,33.625
21.75,29.2917,17.6667,11.625,10.625,23.3333
15.625,23.875,10.1667,11.1667,8,17.0833
22.5833,23.0417,17.6667,11.875,9.54167,18.0417
52.8333,45.125,38.9583,19,15.2083,19.0417
28.125,21.9583,13.875,12.4167,8.75,14.875
27.5417,17.8333,11.8333,8.08333,8.5,20.125
31.6667,27.5,10.625,10.0417,8.45833,27.5
39.2917,30.0417,30.5,15.0417,12,25.875
54.4167,39.3333,31.125,19.2083,19.125,28.0417
63.5833,45.7083,61.8333,14.0833,19.875,50.0417
37,37.25,48.25,12.6667,12.7083,41.5417
28.5417,42.3333,17.9167,14.75,14.0833,35.25
40.9167,49.9167,19.4583,12.1667,15.0417,34.375
49.7917,52.75,23.5,19.9167,16.7083,23.9167
25,34.75,15.4167,12.7083,13.375,18.4583
21.7917,25.4583,19.3333,11.4167,10.9583,17.3333
23.2917,28.5833,27.0417,10.8333,10.7917,17.75
23.0833,30,25.75,9.58333,10.2917,18.2917
27.7083,28.3333,13.5417,7.5,11.9583,21.7083
24.2083,21.875,7.83333,9.58333,12.4167,22.9583
21.1667,25.625,6.29167,7.83333,10.8333,20.75
18.75,29.375,10.4583,9.625,11.0833,21.8333
20.5,30.75,13.375,10.4167,11.1667,18.9583
17.375,29.1667,10.8333,5.58333,9.16667,24.75
25.4583,35.1667,16.2083,7.95833,11.2083,26.5
30.6667,37.75,19.5833,9.33333,11.75,31.5
36.5417,39.2917,11.0417,9,11.4583,31.5
43.6667,40.25,9.33333,11.9167,11.5,34.4583
46.5417,37.5833,17.3333,14.4167,13.7083,31.1667
45.5833,36.5833,10.125,9.79167,11.7083,35.7917
52.5,39.625,11.4167,9.70833,11.0833,35.6667
47.5,40.6667,20.4167,11.2083,12.875,33.6667
50.4583,48.5417,36.625,15.1667,14.5833,26.0833
43.25,38.2917,9.91667,14.125,12.0417,26.25
73.7083,49.0833,20.375,20.875,13.625,20.4583
58.6667,50.3333,21.2917,18.75,19.1667,23.0833
48.75,35.4583,18.9583,13.5833,17.2917,35.6667
44,40.5833,35.4167,13.9167,16.75,39
68.0833,52.875,43.4583,22.4583,16,34.875
41.6667,31.875,12.6667,16.4583,9.70833,33.7083
102.167,66.2083,48.9583,24.0833,26.9583,32.75
136.625,94.25,81.5833,31.2083,38.8333,33.375
130.333,90.5,76.8333,26.875,32.75,35.125
62,66.6667,30.125,19.5,11.9167,26.4167
67.125,75.7083,34.9583,20.5417,14.9167,33.9167
121.042,111.083,61.75,22,20.7083,36.2917
90.875,74.875,67.75,25.5417,28.8333,28.2083
46.4167,52,16.2917,15.625,12.125,30.625
52,56.6667,9.45833,10.125,11.625,40.5
64.9167,62.9167,8.91667,10.0833,12.5833,44.5417
71.3333,66.625,9.79167,10.0833,12.8333,45.3333
61.6667,60.2917,9.58333,8.79167,11.5,45.75
52.625,56.7917,10.375,10.125,10.4583,40.4167
51.2083,55.9583,20.5833,14.2083,11.9583,34.75
43.125,53.1667,9.91667,15.4167,10.9583,32.6667
35.625,47,9.04167,11.5833,10.2083,33
50.7083,56.4167,26.1667,19.4167,16.5,24.4583
27.0417,35.5417,21.5833,18.3333,13.7917,17.0833
48.125,51.2083,32.4583,16.875,23.8333,18.375
91.25,74.0833,31.6667,23.7083,22.25,14.75
23.4167,30.4583,8.83333,12.5833,11.875,19.8333
20.125,30.0833,9.54167,10.1667,12.2083,23
25.4167,34.7083,8.70833,10,11.625,26.5833
31.2083,40.375,10.5417,11.7083,9.875,29.25
40.7083,45.7083,16.125,13.8333,10.3333,30.4583
47.625,51.375,29.2083,15.7083,12.125,32.875
41.2917,44.7083,19.25,15.5,10.625,28.2083
41.1667,45.5417,12.25,15.625,9.95833,27.1667
34.9167,37.3333,11.2917,16.375,11.9167,21.1667
22,33.1667,13.1667,14.2083,13.25,23
23.625,37.125,21.75,16.625,10.5833,23
20.2917,39.125,19.9583,15.7917,8.41667,23.0417
19.0833,28.4583,10.0833,9.79167,6.95833,26.0833
24.625,37.7917,13.2917,15.6667,8.91667,23.625
27.9167,43.375,17.125,15,8.625,30.6667
30.375,52.9583,18.625,21,9.91667,26.7083
30.8333,48.0833,21.7083,17.75,10.2083,24.0833
52.9167,61.125,61.4167,22.5,22.0417,30.625
33.9167,49.0417,31.6667,16.6667,12.7917,29.2083
31.2917,42.9167,12.0417,13.4167,8.08333,32.375
34.75,48.8333,22.5,17.0417,11.5,30.9167
32,41.9583,22.5,15.7917,11.2083,30.625
51.125,62.8333,39.5833,22.7083,19.5833,28.2917
63.8333,62.0833,47.7083,26.4583,33.125,14.4167
17.625,33.4167,8.70833,16.5417,22.4583,24.7083
30.375,43.6667,20.7917,20.4583,18.5833,25.3333
31.0833,48.25,20.875,17.9167,12.8333,26.75
21.2917,36.875,12.75,11.9583,8.66667,27.6667
19.375,37.9583,11.625,13.6667,7.5,26.2083
32.5833,48,19,18.1667,12.5833,23.9167
38.1667,54.5833,21.875,18.0833,13.7917,26.875
62.375,54.8333,43.8333,20.7917,21.9583,22
22.1667,34.125,16.125,11.875,10.25,33.9583
59.875,60.6667,45.2917,22.2917,16.5833,20.3333
87.5,78.4583,70.8333,23.4583,31.6667,31.625
25.5417,31.125,10.7917,14.7917,13.0417,24.7917
29.5833,40.75,12.75,17.1667,11.5417,27.6667
44.4167,59.1667,19.9583,22.125,12.5833,22.0833
38.625,50.2083,9.54167,13.375,10.3333,27.75
32.875,45.5833,8.5,13.9167,6.625,30.6667
54.2083,61.4167,21.0833,21.0833,10.2917,35.1667
64.75,68.5,29.625,23.2083,13.5417,32.5417
66.9167,68.0833,37.8333,21.8333,22,27.7083
57.5417,57.0417,49.7083,23.0833,30.5417,14.875
73,64.75,52.5417,21.0417,22.625,22
36.6667,43.875,6.625,18.5833,17.0417,21.5417
36.1667,43.7917,27.2083,20.9167,19.375,24.375
32.2917,44.4167,17.8333,17.375,12.5833,27.2083
36.3333,46.5833,11.7083,14.4583,9.58333,30.1667
47.4583,63.5833,38.2917,17.2917,16.1667,28.5833
38.7917,54.8333,16.8333,17,11.8333,31.2083
37.375,49.3333,17.5,16.875,10.4167,36.7917
90.625,78.0417,49.8333,31.0417,18.9583,20.1667
56.8333,63.25,28.4583,19.2917,15.7083,24.4167
81.375,88.9167,38.2083,23.5417,21.75,21.2917
27.1667,41.625,10.5833,10.7083,13.3333,18.25
24.6667,32.375,10.5833,13.875,19.375,20.7917
28.125,34.1667,12.4583,18.5833,19.1667,14.6667
78.8333,63.2083,16.5,21.2917,22.6667,7.20833
36.4583,37.4167,15.9583,9.83333,14.5417,22.4583
36.5,38.8333,18.125,13.0417,14.7083,24.5833
58.4167,60.0417,37.0417,17.6667,17.9583,25.5833
