47.3333,52.1667,9.25,11.2917,38.625,37.0833
52.2917,53.0417,27.2917,22.5833,46.2083,30.375
66.8333,90.0417,25.0417,23.25,48.0833,27.75
52.5,74.0417,31.5417,22.625,45.7083,34.5
42.6667,48.0833,20.9167,20.2083,41.625,36.2917
49.4167,50.9583,23.2917,22.75,30.9583,39.0417
89.8333,75.0417,43.5833,38.1667,43.7083,33.7083
109.667,86.875,48.4583,43.9583,48.875,32.25
114.625,90,34.7083,35.3333,45.3333,32.2917
62.3333,61.9167,26.9167,25.4167,37.8333,30.2917
39.3333,45.6667,9.5,12.2083,26.1667,38.625
43.5417,49.125,13.2083,19.7917,30.75,36.8333
50.9167,55.5417,19.6667,18.1667,30.9167,37.1667
44.625,50.5417,19.0833,14.75,28.875,39.9167
42.25,43.4583,20.9583,20.125,27.2917,38.4167
46.9583,71.4583,8.95833,13.5417,11.6667,39.625
32.8333,39,21.0833,17.875,11.9167,37.375
67.5833,63,34.75,28.625,22.2083,32.4583
59.2917,72,40.5,30.375,23.5,32.2083
48.5,62.6667,24.5833,22.25,16.4583,35.8333
48.8333,60.2917,24.7083,20.8333,18.7083,37.9583
47.2083,77.5417,19.4167,12.25,9.16667,37.2083
49.0833,93.5417,23,20.7083,15.9167,21.7083
58.8333,84.3333,15.875,13.7917,13,28.7083
33.2917,53.0833,8.95833,7.66667,7,36.5
40.5833,49.625,25.0833,19.9583,15.1667,34.0417
61.0417,65.4583,24.8333,21.8333,20.2917,32.0833
77.5,70.7083,25.3333,22.4583,20.3333,31.7917
133.708,91.4167,27.2083,25.375,27.3333,27.875
110.167,77.25,20.0417,19.875,23.125,37.125
55.2083,53.2917,14.8333,15.5417,13.9583,38.2917
35.4167,43.2083,21.625,18.0417,13.7083,37.625
51.7083,51.4583,23,18.7917,15.8333,38.75
44.5833,62.4167,8.08333,13,10.6667,38.9167
45.7917,63.8333,19.8333,22.0417,18.125,36.2083
55.25,67.9583,14.0833,20.0417,17.7917,44.5833
66.9583,89.8333,14.125,19.625,19.375,45
62.5833,164,6.79167,17.75,26.25,40.0833
28.8333,47.75,8.625,10.375,15.0833,47.0417
26.2083,43.9583,6.625,12.5,16,50.375
50.0417,107.583,9.75,10.9583,17.5833,45.375
48.9583,113.875,7.83333,7.45833,17.1667,44.2083
30.2083,48.8333,8.83333,11.25,17.8333,41.875
32.2917,47.3333,14.25,13.7083,19.75,41
56.3333,81.6667,24,11.7083,19,52.2083
133.75,148.75,26.1667,17.4167,25.1667,45.625
51.9167,65.9583,7.58333,8.125,17.9167,45.75
47.5833,111.083,5.04167,4.875,16.7917,44.9583
33.9583,69.7083,14.75,10.3333,21.9583,38.5
46.5833,86.5417,21.4583,11.2917,25.1667,39.3333
60.7917,114.625,8.83333,11.3333,26.0417,43.4583
49,73.9167,5.83333,7.66667,23.0833,39.9167
30.5833,51.2917,12.7083,10.7917,23.0417,39.75
60.5417,101.667,11.9583,11,23.125,33.0417
29.625,49.2083,5.375,6.33333,18.9167,42
24.2083,39.6667,7.79167,11.2083,21.25,44.5
69.3333,171.083,6.95833,9.79167,17.3333,42.3333
29.3333,51.875,12.8333,10.9583,15.7917,39.625
48,72.6667,21.6667,14.375,28.3333,37.8333
57.625,71.9583,19.625,16.625,37.0417,43.4583
49.5417,76.2917,12.5,14.0417,17.4583,47.9167
52.5417,90.9583,7.91667,10.5,13.7083,47.375
49.9167,84.5833,9.41667,8.875,12.75,49.7917
40.625,65.4583,25.2917,11.5,16.2917,42
51.7083,79.6667,20.7917,13.7083,19.5833,45.9167
36.2917,64.0833,13.3333,14.7917,19.5833,47.9583
39.625,66,9.75,11.9167,14.375,53.3333
50.75,87.8333,7.04167,8.75,11.375,49.6667
57.8333,116.917,6.70833,8.41667,11.6667,48.75
36.7083,74.3333,8.79167,8.41667,11.6667,49.4167
52.5833,109.75,7.375,8,13.6667,47.875
59.5833,91.875,23.0833,19.8333,18.25,45.375
32.9167,55.6667,6.29167,7.91667,13.4583,53.0833
35.5,62.125,6.91667,10.125,16.625,48.4583
41.9167,85.9583,6.375,11.5417,17.0417,51.125
42.125,80.75,9.16667,9.79167,16.125,54.875
50.5833,81.0417,15.7917,11.375,17.1667,51.2083
31.5417,59.1667,10.5,10.7917,15.5833,51.2083
40,71.0417,13.625,12,16.125,63.2083
54.5,80.2083,9.5,10.1667,17.2917,68.5
43.875,58.125,9.83333,13.8333,47.625,56
41.625,76.9583,8.29167,14.2917,45.5417,53.5
40.6667,75.9167,7.25,11.1667,33.7917,54.875
61.3333,99.4583,8.79167,11.25,36.5,65.6667
84.6667,131.625,23.4583,17.25,42.875,74
122.875,307.125,12.9167,15.875,42.0417,59.7917
103.958,174.958,5.875,14,59.0833,44.5
55.875,52.75,5.58333,13.4167,76.875,46.4167
56.25,72.3333,3.91667,14,72.75,37.9583
39.3333,53.3333,3.29167,10.75,68.4167,46.1667
39.8333,65.5417,6.58333,10.75,65.7083,51.75
68.7917,82.3333,14.0417,15.7917,67.5,44.9583
65.8333,69.4167,13.125,17.2917,57.7917,41.6667
61.8333,64.7083,6.875,19.6667,63.7083,34.9583
33.9167,40.8333,3.79167,10.625,73.0833,48.7083
40.7083,69.9583,4.54167,7.79167,55.4167,47.3333
60.3333,114.375,4.375,7.125,39.4167,45.5417
35.5,67.875,5.25,6.70833,43.5417,49.1667
31,45.875,9.33333,9.875,51.375,50.8333
44.125,64.2083,9.20833,13.75,47.1667,43.3333
105.375,234.5,6.125,7.625,45.5,49.875
59.5833,123.917,6.70833,10.5,45.5,49.375
74.75,123.75,11.2083,12.4167,45.7917,53.5
53.5833,86.2917,4.29167,6.83333,42.9583,50.375
47.25,68.9167,5.875,9.58333,44.4167,46.4583
34.6667,47.4583,5.625,11.2083,44.9167,45.25
33.875,54.8333,3.79167,9.25,42.2917,48.7083
33,49.3333,5.54167,10.5833,27.7917,57.6667
40.75,57.5417,7.58333,12.5417,10.8333,54.5417
44.9167,56.125,10.4583,9.875,9.66667,54.125
47,57.9583,13.4583,9.83333,10.125,64.875
53.5417,71.8333,16.875,11.375,14.0833,59.875
47.9167,65.5417,14.6667,8.16667,11.3333,53.1667
48.1667,65.9583,14.3333,9.16667,11.5,49.9167
49.6667,66.75,10.8333,8.41667,15,68.5
128.75,145.25,3.45833,7.41667,16.1667,55.25
33.0833,55.75,2.58333,7.08333,14.875,46.5
34.7917,50.2083,2.54167,6.125,15.1667,53.875
41.375,65.5833,3.125,7,15.2083,48.1667
37.6667,67.7917,7.66667,9,17.6667,55.8333
41.8333,70.125,5.16667,9.5,18.2083,51.0833
59.625,110.5,7.08333,8.08333,18.5833,51.0833
50.8333,79.5,3.83333,9.33333,18.8333,48.7917
50.125,85.625,5.75,8.04167,19.5417,54.5833
62.4583,114.417,3.95833,7.16667,19.8333,60.0833
95.4167,213.208,2.25,5.20833,19.2917,52.875
23.7917,36.625,2.45833,7.04167,18.625,52.375
24.1667,29.0833,2.75,10.125,19.875,56.2083
31.8333,50.7917,3.16667,7.66667,20.7083,54.2083
54.125,92.875,4,7.33333,21.4167,48.7917
56,91.0417,4.08333,5.29167,20.625,49.25
37.25,61.625,4.75,9.45833,22.0833,52.2917
75.7917,135.625,5.79167,7.875,23.75,50.1667
43.2083,67,4,7.54167,22.6667,52.0417
42.5833,75.4583,8.91667,9.29167,24.5833,52.2917
42.7917,76.5417,9.70833,9.08333,24.2917,48.0833
50.0833,56.0833,4.70833,9.08333,25.1667,54.9167
58.5833,55.875,6.75,12.2083,25.75,68.5833
40.125,52.75,5.625,9.33333,25.5,73.6667
41.125,52,5.625,10.0833,25.75,75.125
48.0417,61.9167,6.91667,10.25,26.875,89.75
48.875,53.9583,6.04167,10.7917,24.8333,69.2083
139.25,140.083,7,8.79167,11.5833,53.2917
67.75,76.75,4.25,7,9.08333,47.0833
53.1667,56.5417,3.66667,6.41667,9,46.7917
45.0417,47.4167,3.95833,6.875,11.2083,53.625
57.5833,56.7917,4.625,8.75,13.2917,58.4583
80.5417,114.583,4.54167,6.375,12.0833,55.625
62.0833,71,10.625,8,10.9167,53.2917
58.875,65.5417,10.0833,8.5,14.4167,52.375
61.125,94.5,5.70833,8.58333,21.125,50.1667
59.4167,75.4583,4.625,13.4583,22.2083,54.5
64.0417,87.5417,3.70833,10,23.3333,52.0417
48,63.5,5.375,6.75,17.0417,50.2917
44.9583,58.4167,9.66667,7.79167,14.625,60
85.4583,117.292,6.25,5.16667,15.0417,69.5
76.5,131.542,5.91667,4,12,54.6667
28.9583,40.75,5.5,6.08333,11.8333,52.3333
33.875,55.375,5.33333,5.04167,12.5417,54.125
34.125,58.375,8.04167,6.08333,13.75,70.5833
39.75,52.6667,12.625,7.875,25.6667,89.3333
44.625,62.6667,12.1667,8.91667,41.3333,98.125
49.6667,72.9583,13.8333,12.5833,32,98.7083
62.9167,75.5833,7.33333,9.29167,22.7083,101
36.0417,60.2083,9.04167,9.41667,24.5,88.25
46.4583,68.25,8.625,9.25,27.9167,76.625
46.375,58.8333,5.41667,6.58333,16.1667,78.3333
43.5,48.6667,6.33333,6.83333,13.0833,83.875
47.8333,56.3333,7.70833,8.875,14.0833,97.9167
55.125,56.9167,6.16667,11.2917,17,76.125
60.875,56.75,5.25,10.3333,15.3333,80.5
72.0417,65.6667,7.45833,11.6667,17.375,85.0417
53.2083,56.4167,6.91667,7.66667,27.3333,104.375
56.5,70.7083,5.20833,10.125,22.625,81.7083
54.75,61.625,3.79167,9.66667,27.875,45
105,110.542,3.25,8.125,22,52.2083
67.75,66.7083,2.95833,6.91667,20.0417,49.75
40.5417,37.1667,2.91667,7.33333,17.5417,52.375
49.875,46.5417,3.66667,7.83333,18.8333,56.4167
63.9583,55.25,3.66667,9.16667,20.2083,61.9167
76.0417,63.7917,5,9.08333,20.75,70.9583
71.5417,60.5833,2.75,7.125,19.125,65.8333
