86.7083,145,6.95833,33.2917,70.75,26.8333
55.125,82.4583,7.66667,31.8333,72.8333,26.2917
35.5417,62.625,10.5833,31.5417,68.375,30
31.2917,60.25,9.20833,45.125,75.0833,23.2083
25.9583,50.7917,8.66667,36.7917,75.125,23.7917
17.2917,36.25,8.04167,26.125,73.875,32.2083
30.0417,53.0417,7.95833,41.1667,79.5833,27.9583
27.5,57.2917,7.95833,41.6667,79.625,29.6667
34.125,61.75,9.375,35.7083,77.5417,33.875
37.7917,65.625,10.5417,39.875,73.7083,40.0833
37.7917,66.1667,9.29167,36.75,60.1667,42.7083
45.625,71.8333,13.5417,23.375,56.5833,57.4167
55.625,53.0417,9.29167,30.1667,58.4583,48.8333
42.5833,61.125,10.4167,33.4583,59.125,41.7917
30.125,61.5,10.4583,25.5,55.0417,41.9167
39.0417,55.7917,9.66667,21.875,54.625,42.7083
46.7083,75.25,11.0833,18.0833,54.375,50.4167
65,93.25,12.4583,27.2917,59.5,47.2917
32.5833,42.1667,10.1667,18.7083,58.3333,41
17.75,35.7917,9.20833,30.6667,62,38.125
27.7083,44.9167,8.25,24.2083,56.25,48.9583
47.625,59.4167,9.45833,30.625,61.8333,37.125
26.4583,33.3333,9.125,16.125,60.2917,44.625
14.875,16.7917,7.58333,15.875,61,46.375
14.25,19.1667,8.45833,20.8333,63.25,33.2083
13.2917,23.9167,8.58333,17.7917,50.5417,35.4583
16.125,33.5,8.70833,23.5417,42.4167,35.9583
19.5833,35.2083,7.875,28.2917,48.5833,33.375
26.875,35.4167,8.625,30.5833,47.6667,41.5833
37.9167,57.7917,9.625,47.3333,54.375,28.25
31.9167,67.4583,12.375,36,12.3333,32.9583
33.5,49.625,10.4583,20.375,9.20833,41.5833
33.0417,48.875,9.54167,29.2083,11.2083,32.125
38,52.8333,9.79167,36.5,14.2083,21.8333
36.75,64.2083,10.2917,43.7917,16.1667,20.5417
29.6667,63.75,10.4583,33.6667,12.7917,23.75
23.7083,55.2083,9.875,23.125,9.29167,28
18.4167,29.4167,8.16667,19.25,8.16667,36.0833
30.6667,47.25,11.5417,42.8333,14.4167,16.8333
22.4167,42.2917,9.83333,27.6667,11.6667,24.2917
28.0833,45.5417,10.125,25.7083,12.5833,30.375
30.125,45.875,10.2917,29.25,16.2917,36.0833
31.1667,42.2917,10.7917,31.125,17.7083,27.2917
31.5833,45.0833,12.1667,18.0833,13.4167,32.5417
43.5,56.0417,10.375,19.5833,16.5833,34.625
37.2917,80.0417,6.08333,18.0833,12.5417,26.75
44.5833,74.25,6.33333,36.4583,22.4583,20.0833
33.375,62.75,7.20833,38.9583,21.2917,22.25
56.4167,94.2917,6.75,33.875,19,21.5
61.625,93.375,7.16667,35.1667,24,23.9167
66.9167,96.7083,9.25,48.25,25.375,19.25
42.9167,73.375,10.6667,34.9583,21.125,22.0417
48.125,77.7083,13.4167,27.875,19.4583,17.8333
35.0833,66.625,14.7083,18.4583,24.8333,18.125
51.375,73.7083,8.83333,26.0417,25.9583,16.4583
49.5833,59.4583,7.29167,24.375,27.4167,15.1667
53.6667,75.0833,9.45833,24.9583,29.125,15.0417
45.4167,68.7917,11.5833,23.1667,21.375,19.125
43.0417,55.7917,10.625,30.75,27.7083,19.0833
30.7083,40.8333,7.95833,45.2083,29.0417,22.8333
31,40.4583,11.2917,42.75,27.375,22.1667
36.0833,50.7083,9.375,29.3333,18.3333,32.5417
32.9167,53.875,15.5,43.25,25.2083,18.7083
33.5417,51.6667,14.9167,54.25,30.9583,19.625
34.8333,52.5,15.4583,58.5833,37.2917,26.5
31.375,50.5833,15.0833,35.125,26.2917,28.375
28.7083,47.8333,17.9167,24.125,19.75,26.7083
47.25,59.5417,13.4583,39.1667,31.75,19.7917
45.1667,54.375,13.5833,37.875,29.25,20.2917
42.8333,56.375,18.125,40.625,26.7083,24.1667
29.2917,47,9.5,21.6667,16.9167,29.25
26.4167,42.875,12.4583,24.375,16.9167,32.2083
29.25,45.75,14.9583,48,35.1667,18
29.7917,43.9167,16.9583,49.2083,33.875,19.7083
29.7917,48.4167,14.3333,34.5833,20.125,24.4583
44.2083,52.9167,15.6667,25.625,18.4167,26.9583
44.2083,46.2917,30.2083,35.625,20.6667,25.7083
40.25,39.75,36.6667,56.0417,40.125,14.7917
46.8333,48.25,46.125,56.1667,38.3333,17.375
44.0833,51.5833,44,41.3333,29.7917,24.0417
25.125,45.875,26.3333,23.625,20.25,26.0417
34.2917,46.7083,23.875,26.9167,23.6667,15.5833
45.375,75.0417,34.9583,30.5833,26.9167,13.2083
88.7083,97.7083,34.4167,39.9167,31.9167,13.75
76.375,74.0833,40.0833,55.375,55.2917,12.1667
59.0417,59.9167,43.2083,57.5,53.4167,11.9167
45.3333,57.875,39,48.7917,55,14.8333
50.2083,59,34.5417,44.7083,43.1667,3.33333
34.75,47.875,39.25,48.7083,45.3333,4.91667
35.625,55.2917,49.0833,58.1667,57.875,12.7083
38.9167,64.0417,44.25,50.5417,42.5,15.5
33.0833,53.2917,45.5833,48.625,37.9167,17.4583
35.2917,43.4583,46.1667,48.25,42.375,17.1667
33.5417,35.5833,53.9583,52.9583,39.625,17.8333
26.5,41.4583,47.8333,49.625,49.9167,19.5
31.1667,44.2083,44.2917,47.625,41.125,18.9583
34.875,42.9167,49.0417,52.5417,48.125,16.5833
40.5417,46.9583,47.625,39,44.4583,16.4167
27.3333,39.25,42,32.625,38.4583,19.9167
22.75,43.125,21.9167,24.5,35.3333,18.0417
29.9167,45.2917,39.9167,29.9167,37.2083,19.3333
31.5,39,33.1667,35.1667,40.1667,23.5
46,53.8333,55.9167,56.3333,63.4167,15.3333
32.75,41,55.9583,58.0833,69.75,12.5417
31.125,37.2083,51.2083,54.25,66.2083,13.4583
28.3333,48.0417,54.25,56.6667,72.4583,12.4583
36.0833,50.7917,51.75,50.5833,72.9167,15.7917
33.0417,40.125,38.875,30.3333,45.3333,20.2083
28.125,49.9167,44.0833,33.3333,47.5833,20.9167
35.8333,56.9167,47.5,41.6667,66.5833,14.2083
29.4167,45.7083,55.6667,51.875,67.9583,12.2083
41.4167,53.9167,67.1667,54,68.4167,11.0417
28.4583,47.25,55.75,44.25,58.2083,16.2083
31.4583,48.4167,60.375,49.9583,71.5417,13.9583
38.6667,49.5,57.125,48.2917,67.6667,13
39.7083,51.9583,62.4583,51.875,67.4583,12.2917
39.0417,52.4583,50.2917,43.6667,65.9583,11.25
53.375,56.9167,34.3333,36.375,68.5,9.70833
41.75,44.5833,25.5,22.25,51.5417,21.75
32.75,39.875,44.4167,28.7083,53.7917,21.4167
35.875,41.75,49.5833,39.875,62.375,17.4167
37.125,39.25,57.4167,43.2083,62.5833,15.875
38.3333,41.7083,47.875,41.0417,66.8333,15.7083
35.7083,39.9167,46.3333,37.4167,58.7917,15.625
54.125,51.375,60.125,46.375,76.4583,13.25
36.25,50.5,70.1667,52.2917,70.8333,12.2083
97.1667,73,66.4167,53.7083,80.875,13.5417
73.5,71.4167,54.9583,45.4583,71.5833,16.7083
73.75,73.875,60.4583,45.9583,74.875,14.375
63.2083,60.9583,62.5833,44.75,67.9583,15.625
55.25,59.3333,69.6667,51.125,73.75,14.9583
56.375,55.8333,70.2917,56.2083,75.9583,12.25
43,69.5417,66.9167,50.2083,78.2083,12.9167
45.125,72.8333,57.2917,43.25,68.625,16.25
80.25,86.5833,73.4167,52.9583,79.625,9.54167
72.4583,74.7083,68.0417,49.5833,77.5,14.5417
98.9167,97.0417,67.75,64.6667,94.7917,10.25
86.7083,80.375,68.3333,57,89.0833,10.0833
71.0417,78.2083,57.0417,59.7083,86.5417,10.3333
74.7917,105.583,53.0417,50.7917,82.8333,13.3333
99.4583,109.792,65.125,56.9167,80.625,13.1667
