75.5833,64.4167,6.91667,21.375,45.5,24.2917
71.4583,62.6667,5.20833,18.625,45.3333,25.0833
63.7083,57.125,4.875,14.875,43.7917,24.5417
62.1667,54.625,4.25,15.6667,44.0833,22.125
61.2917,48.2083,4.625,19.0417,44.7917,16.9583
50.0833,39.8333,4.75,18.25,44.2083,11.25
43.7083,23.875,3.625,15.3333,43.0833,10.5417
31.6667,21.7083,3.33333,13.25,42.8333,10.3333
21.875,24.1667,9.79167,13.9167,40.8333,11.5417
22.7083,30.4167,3,14.4583,42.8333,14.5833
38.875,50.875,2.5,12.6667,42.1667,21.6667
41.7083,58,3.29167,15.5417,41.875,22.6667
42.875,58.5417,3.58333,14.4583,42.25,23.0833
42.5417,55.6667,5.5,17.125,37.3333,21.0833
44.5833,56.5833,6.95833,14.3333,26.5,25.0833
38.4167,46.4583,3.33333,11.5833,8.54167,21.5
36.3333,45.0417,3.20833,12.4583,5.33333,20.5417
31.3333,36.7917,4.58333,11.75,4.54167,16.8333
26.1667,30.25,3.29167,9.70833,3.625,13.4167
32.0417,39.9583,3.54167,11.625,3.83333,15.0833
34.0417,39.75,3.375,11.2917,3.375,16.875
33.3333,36.75,3.5,10.7083,3.29167,16.9583
33.5417,37.2917,3.58333,8.79167,3.125,17.8333
26.5417,29.6667,3.70833,10.5417,3.41667,16.125
27,29.9167,3.58333,11.2917,3.66667,11.875
23.7083,28.125,3.625,12.0417,3.79167,11.25
22.8333,27.6667,4,10.875,6.125,13.75
24.6667,31.125,4.66667,11.25,9.125,17.75
20.0417,31.4583,3.45833,9.5,7.91667,15.75
21.9583,27.1667,6.08333,11.9167,9.45833,13.1667
19.375,22.375,3.91667,11.2917,8.875,11.9167
23.125,25.4167,5.95833,10.1667,8.70833,12.2917
22.625,26.4167,8.25,10.3333,9.45833,14.125
21,25.9167,24.125,17.4583,15,14.5
18.75,26.4583,13.1667,17.5417,10.7083,14.4167
21.0417,26.625,20.75,14.7917,12.875,15.875
21.0833,26.7083,24.125,12.375,15.7083,20.7083
22.875,26.25,27.5417,11.4583,20.8333,24.0833
23.125,25.3333,29.5833,11.1667,18.9583,23.2083
18.7917,24.375,22.9583,10.7917,14.375,21.2083
19,24.2083,18.125,13.0417,13.4583,19.25
21.4583,26.4167,21.9167,15.5,15.625,14.5
24.4167,30.9167,21.1667,15.2083,14.25,13.7917
22.0417,27.875,15.6667,14.8333,14.5417,12.625
19.9583,24.0417,19.875,9.95833,14.625,21
20,25.4167,21.5,12.7083,24.75,25.3333
20.7917,34.0833,17.6667,14.375,21.9167,12.875
30.625,27.7917,12.4167,12,10.125,10.3333
18.9167,28.9583,11.0833,12.125,10.5,13.5
17.6667,30.25,10.7083,12.75,13.25,13.875
20.2083,29.5833,11.7917,12,10.75,16.125
19.125,27.0833,14.0833,14,14.4167,22.7917
20.0833,28.6667,12.5417,14.375,13.75,15.5
17.875,25.5,8,11.9583,8.125,20.7083
22.375,32.2083,8.91667,13.4167,13,15.3333
33.9583,41.625,11.8333,14.0833,11.8333,15.2917
31.625,38.9167,12.9167,17.0833,12.2083,15.0833
34.5,36.625,11.7917,14.1667,12.4583,18.75
38.4583,45.5,15.375,16.7917,16.6667,15.2083
31.625,36.2917,13.8333,14.1667,13.375,14.1667
24.0417,37.25,13.1667,17.8333,11.4167,8.20833
24.3333,36.875,9.83333,15.1667,8.375,4.58333
26.9583,34.0833,5.58333,15.5,10.0417,6.04167
17.8333,26,10.0417,12.375,12.4583,14.6667
21.0417,26.0833,14.0833,12.9583,16.0833,20.1667
18.0417,22.7917,12.1667,12.3333,14.2917,21.1667
21.25,26.5417,14.5417,13.9167,14.4167,18.5417
16.375,22,14.125,10.875,11.5833,15.2083
18.75,25.25,14.1667,12.5833,12.6667,21.3333
15.8333,25.375,15.2917,12.4583,11.7083,20.0833
16.5833,24.8333,13.9167,12.5,9.54167,18.5
16.4167,19.0417,12.2917,12.6667,11.2917,24.75
19.625,26.375,8.95833,13,16.25,40.0417
25.25,40.25,10.75,13.875,19.5833,38.1667
24.4583,35.0833,13.0417,13.5417,11.0833,34.125
19.75,31.1667,8.33333,13.5,12.75,25.2083
17.1667,23.4167,9.375,13.625,9.5,21.25
18.375,22.5,9,13.125,6.54167,23
18.875,29.6667,14.375,14.3333,7.75,21.2083
17.5417,24.875,12.9167,14.7917,5.875,19.7083
21.4583,30.7083,16,14.9583,7.20833,22.2917
18.9583,30.25,12.125,13.0833,7.75,21.125
13.4583,20.2083,5.91667,9.54167,5.625,21.1667
17.4583,31.7083,15.3333,14.125,7.83333,20.9167
16.6667,25.4167,10.9167,10.8333,7.5,21.7917
15.5417,19.5833,4.83333,9.29167,6.875,23
18.1667,24.4167,7.41667,12.7917,13.1667,26.5833
21.875,33.5417,10,15.5833,20.9167,19.6667
20.5833,26.625,9.58333,13.0833,15.5833,18.0417
16.1667,26.875,7.54167,10.7083,9.54167,21.2083
21.7083,30.2083,8.625,14.5,14,22.2917
17.9167,29.9583,10.0833,13.875,7.79167,22.25
27.375,30.375,12.25,16.1667,8.04167,23.0417
29.0417,30.1667,23.8333,15.2917,6.375,21.9167
26.7917,27.625,47.4583,12.0833,5.16667,18.75
28.25,26.0417,36.8333,14.625,5.5,17.9167
39.375,24.5833,37.6667,16.375,8.29167,17.875
32,26,35.4167,19.4167,8.41667,18.5
28.5,22.5,18.1667,16.0833,10.2917,26.5833
23.8333,29.0833,4.79167,13.0417,11.0417,27.1667
34.4583,36.0833,6.91667,15.25,12.4167,23
24.7083,26.625,12.3333,13.4167,10.2917,16.4583
24.625,27.8333,10.5417,13.8333,12.5833,10.3333
23.75,28.4583,10.7917,14.7083,16.5417,8.875
22.8333,26.5417,11.2917,15.875,15.9583,7.08333
23.5417,28.125,17.4583,15.0833,14.125,7.91667
21.8333,23.7917,27.125,20.5833,14.6667,9.70833
22.0417,25.3333,44.5,17.4167,10.375,9.91667
22.7917,23.5,33.8333,17.9167,12.7083,12.125
23.0833,26.125,25.5417,16.3333,12,10.8333
28.5417,25,16.375,14.625,9.20833,6.95833
22.1667,30.9167,18.4583,12.6667,11.4167,10.625
35.25,30.5417,22.7083,14.4583,13.0833,12.7083
43.3333,32.9167,25.2917,16.5833,11.8333,12.4167
42.9167,31.5,17.625,20.4583,15.625,8.66667
34.0833,25.7083,20.5417,18.4167,12.7083,11.0833
33.0417,26.2917,35.2917,17.1667,10.375,11.625
34.875,26.125,31.375,16.9167,13.125,11.0417
36.375,24.5,21.0417,16.4167,13.75,12.4583
32.8333,24.5,15.4167,13.3333,15.1667,10.0417
28.0833,31.8333,20.0417,13,17.25,11.3333
29,32.4167,18.375,11.9167,18.8333,12.4583
22.9583,23.9583,12.4167,9.83333,15.8333,19.7917
25.5833,25,13.3333,13.0833,14.875,16.5417
29.1667,29.25,17.7083,12.7083,15.2083,11.375
26.4583,26.5,18.5,12.375,14.2917,14.375
26.7917,27.7917,19.5833,11.75,13.2083,14.625
24.3333,25.2083,19.5,9.91667,12.0833,13.1667
26.7083,26.6667,17.125,9.25,10.75,12.0833
28.25,28.4583,21.7917,12.4583,11.9583,10.9167
28.2083,29.75,28.5833,17.7917,13.7917,10.2083
25.0833,28.0417,32.0417,14.125,12.4167,12.0417
22.6667,27.4167,46.7917,15,13.4583,12.9583
25.2917,28.0417,26.875,13.4583,14.5833,13.0833
24.2917,32.0833,24.0417,14.9167,17.25,13.1667
25.375,31.25,22.125,11.375,14.625,14.5
25.7917,41.4167,15.5417,8.04167,23.75,13.8333
27.9583,30.5417,19.3333,8.95833,17.75,13.4583
30.125,30.375,22.2917,13.5833,17.875,14.4583
29.875,31.0417,21.1667,12.9167,19.5417,15.5
25.9167,29.1667,18.2917,9.625,19.0833,15.25
24.375,26.3333,12.5417,7.66667,18.0417,18.7917
25.2083,27.9583,18.8333,11.1667,20.0833,15.7917
31.8333,29.8333,21.25,13.3333,18.4167,13.9167
31.4583,31.25,20.375,11.5417,21.5417,15.5417
35.5,35.4583,23.625,14.7083,20.875,15.7917
29.9583,29.9167,19.875,11.6667,19.6667,15.375
26.5833,28.25,18.125,13.25,22.0417,14.6667
22.875,24.0833,21.5,13.9583,21.875,11.75
20.0833,22.4167,27.5417,12.625,20.625,20.75
22.7083,24.2917,15.3333,9.16667,17.8333,21.5
26.9167,26.4167,18.7917,11.0833,20.0833,20.2083
29.5,26.7083,12.5833,13.0417,23.375,17.6667
26,26.0833,8.08333,11.625,22.9583,13.7917
24.75,27.5833,9.16667,12.125,21.2917,14.6667
23.5,30.7917,8.29167,14.125,23.3333,13.625
25.0417,32.5833,8.5,13.25,22.0833,13.5833
28.5417,30.75,6.45833,14.1667,22.875,13.7083
32.0417,32.7917,7.20833,16.0833,20.6667,15.9583
30.2083,30.9167,10.7917,15.4167,21.375,15.9167
27.125,30.2083,11.375,13.5417,21.9583,16.7917
24.9583,27.5,10.4167,12.7917,20.75,16.7083
29.9583,29.75,10.0833,14.2917,24.0417,18.9167
28.2083,30.7917,8.41667,14.25,31.5833,19.2083
27.3333,29.9167,7.25,14.3333,28.5833,19.8333
23.3333,31.75,18.3333,16.9583,30.4583,19.8333
22.2083,31,17.5833,15.6667,28.2083,18
30.3333,31.0417,16.5,15.125,33,17.6667
35,34.625,16.2083,19.4167,37.2917,15.8333
40.125,42.1667,24.7917,26.4167,40.4167,13.5
52.2917,28.25,21.2083,17.5417,37.75,15.9583
49.75,24.375,24.125,18.25,39.0833,15.5833
43.0417,25.7917,24.125,17.9583,39.8333,16.75
40.5417,25.2917,22.1667,16.0833,34.125,17.5417
22.0833,25.75,18.0833,15.75,37.875,16.125
24.25,29.0833,16.2083,19.2083,39.7083,16.9167
22.625,29.7917,17.1667,20.75,36.5833,16.0833
25.5,28.4583,14.75,20.125,34.125,15.625
25.6667,46.5833,15.5833,19.875,34.9167,17.125
24.9583,48.25,16.875,20.2083,35.9167,18.8333
23.8333,31.0833,16.6667,21.5833,36,19.5
24.5417,28.0833,19.0417,20.5,37.625,22.9583
27.3333,27.5,29.3333,16.9167,34.9583,27.7917
24.1667,27.0417,22.7917,17.5,35.25,22.25
23.4167,28.5,18.625,17.875,36.2917,20.375
28.0833,31.6667,16.5833,22.125,37.7917,18.5833
26.875,31.4583,15.5417,21.375,36.875,20.0417
28.375,35.5417,20.125,22.375,38.625,21.4167
35.8333,36.8333,20.9167,23.7083,39.5,22.375
37.375,41.4583,25.4167,28.2917,40.4167,22.9167
28.9167,34.7917,18.9167,23.625,39.9583,24.5833
30.1667,34.0417,19.3333,20.7917,40.125,25.3333
25.9583,32.1667,16.9167,21.7917,38.3333,24.3333
31.125,34.6667,18.125,24.625,39.5417,22.6667
30.7083,32.75,14.4583,24.375,39.7083,22.7917
29.5417,34.0833,10.9583,22.4167,39.5,23.3333
31.9583,39.1667,14.875,27.5833,42.9167,24.9583
33.3333,41.6667,15.125,25.9583,45.75,25.4167
29.4583,33.3333,12.75,23.3333,44.7083,27.8333
26.0833,31.625,11.4583,22.2083,43.2917,28.5
25.25,32.9167,11.8333,23.6667,42.7917,26.2917
29.2083,35.3333,11.75,22.9583,41.4583,27.6667
42.5417,49.1667,17.6667,29.4583,35.7083,29.6667
44.7083,42.9167,20.625,27.875,26.75,31.5
40.9583,33.0417,13.4583,25.25,25.5833,33.2083
35.875,31.625,15.0833,15.0417,21.4167,35
31.2083,32.875,14.5417,16,21.7083,26.9583
30.75,30.0417,9.70833,19.1667,22.5417,24.5417
30.0417,32.5,13.75,18.5833,18.5417,34.0417
33.5833,38.7083,10.125,16.5417,21.6667,34.5833
29.3333,41.4583,9.58333,20.2917,23.75,29.625
36.375,48.375,17.2083,25.7083,25.5833,30.0833
32.5417,43.1667,9.08333,20.6667,24.9167,30.5
34.4583,50.875,9.29167,23.4583,25.125,28.5
36.125,52.4167,9.125,24.875,24.9167,26.875
39.3333,55,9.70833,24.5833,24.125,26.9167
36,42.875,12,23.75,26.5833,27.2083
29.7083,35.9583,11.75,18.2917,26.7917,24.8333
27.4167,28.2083,7.54167,13.1667,29.125,23.75
26.625,29.75,7.375,13.6667,24.0417,34.125
24.4167,28.5,8.75,14.125,28.2917,44.125
13.625,36.2917,8.75,16.2917,25.5,26.125
14.6667,36.4583,9.875,22.6667,23.7083,26
15.0833,35.4167,11,23.625,26.7083,30.375
15.4167,43.9583,12.0417,28.5417,30.0417,28.5417
18.0833,43.125,9.08333,24.4167,27.3333,30.125
33.125,47.625,20.2083,23.75,29.4167,32.7083
40.9583,39.9167,10.5417,23.0417,30.125,31.5833
41.7917,41.875,11.7917,25.0833,27.7917,26.625
47.1667,48.4583,18.375,35.5833,30.7083,24.375
42.9167,46.4583,12.9583,28.6667,33.5417,26.4583
37.8333,39.5,13.9583,23.9583,32.2083,30.3333
40.9167,39.2083,11.2083,25.25,34.2917,31.2083
31.7083,28.75,8,13.4583,26.75,39.9583
31.3333,32.3333,7.91667,17.7083,28.5417,34.9167
