117.667,84,17.4167,45.25,36.4583,19.0833
45.625,43.2083,12.125,31.8333,23.625,30.7083
33.375,27.9167,11.5417,31.7083,21.9167,25.5
82.875,59.0833,18.5417,29.5417,26.5,29.6667
103.917,73.2917,24.2917,48.4167,29.1667,32.75
114.083,85.0833,23.1667,45.2083,30.4167,28.0417
45.5417,63.9167,26.5,33.5417,25.2083,30.5833
36.125,46.375,18.375,33.8333,21.2917,27.9167
61.1667,53.9583,29.125,48.125,27.3333,21.1667
77.875,62.7917,25.25,60.2917,23.875,16.25
59.2083,49.2917,20.375,64.2083,23.6667,12.9583
68.5,53.0833,16.9167,36.7917,23.5,25.4583
43.9583,55.5417,25.375,34.5417,23.1667,31.8333
64.2917,61.5,28.2083,56.9583,20.4167,24.4583
114.958,88.4167,38.625,70.375,26.9583,36.4583
133.875,98.625,37.4167,78.0417,30.9167,32.5417
184.875,119,39.25,78.375,39.7917,23.2917
109.125,76.6667,20.4583,56,24.1667,27.5417
73.3333,58.4167,17.0833,62.2917,22.25,19.9167
81.6667,65.4167,19.0417,63.6667,29.1667,17.4167
67.875,53.7083,19.375,56.7917,28.4167,14.8333
106.458,81.4583,33.625,58.1667,31.7917,27.7083
87.6667,67.375,24.7083,63,32.6667,28.75
111.708,82.4167,34.1667,63.9583,41.8333,30.375
96.25,96.1667,34.3333,62.125,26.5417,35.8333
49.625,82.5417,27.25,50.0833,17.4167,26.3333
32.625,53,26.4583,49.3333,14.375,28.75
46.6667,59.4167,26.0833,59.7917,17.4583,32.5417
43.5833,52.7917,19.4583,48.0417,16.0417,40.125
54.375,43.0417,17.6667,55.8333,21.5417,28.2917
97.2083,71.2083,21.9583,58.875,26.9167,36.5417
119.25,86.625,27.25,67.4583,34.9583,50.4583
73.875,62.7083,24,58.2917,27.9583,37.1667
75.7083,66.875,23.3333,62.3333,27.6667,30.9167
97.5,80.7917,29.6667,70.9167,31.5417,20.9167
65.75,61.75,18.0833,50.7083,28.4167,25.625
93.8333,69.8333,21.7917,47.8333,36.5417,21
83.4167,65.4167,19.7083,57.625,37.4583,21.4167
86.625,64.25,22.5417,54.7917,39.2917,14.9583
54.75,46.2083,13.8333,33.8333,24.6667,37.4167
39.5,47.7083,15.8333,30.625,17.375,34.625
66.7083,58.7083,25.2917,46.5833,21.875,34.2083
59.2917,57.75,27.5417,55.8333,16.2917,37.4583
90.2083,74.2917,31.9167,65.9583,24,39.2083
78,68.7083,34.25,66.4583,21.0833,36.6667
86.2917,76.7917,26.1667,51.375,20.2917,64.2083
55.7083,63.9583,19.2083,32.875,18.7083,40.7083
74.375,63.875,18.8333,37.8333,19.9583,46.375
71.1667,69.1667,23.6667,67.125,17.875,43.9583
74.5417,83.5,28.875,60.375,20.625,33.1667
54.2917,99.4583,20.7083,53.0417,14.9583,39
87.375,88.625,24,55.0417,22.625,48.9167
98.0417,79.2083,22.0833,49.875,26.9583,30.5
64.7917,62.6667,18.4167,35.375,17.7917,47.4583
87.0417,80.9583,38.1667,66.2917,23.0833,47.2083
102.167,85.6667,31.125,70.2917,25,52.2083
91.875,80.125,31.5833,77.3333,21,66.9583
103.167,92.5833,42.875,94.2917,27,43.875
147.25,114.292,37.125,90.4583,30.5417,77.25
69.9583,75.2083,28.7083,60.1667,18.4583,67.4167
64.4583,67.625,26.5417,37.4583,15.3333,72.7083
82.125,77.7917,23.75,37.625,21.5833,51.5833
55.9583,53.4167,16.75,36.7083,18.5417,35.2083
85.8333,73,27.25,52.375,25.25,46.25
88.6667,74,18.5833,47.125,20.0833,50.8333
76.6667,61.125,13.125,33.875,19.75,39.7083
76.625,61.375,19.5833,29.5833,21.3333,59.2917
106,92.8333,28.1667,54.625,29.2083,36.625
45.0417,69.5833,27.0833,56.9167,15.25,44.25
77.0833,80.9167,36.25,70.0417,21.25,35.6667
100.625,84.7083,30.875,55.5417,25.25,63.0833
77.9167,69.0417,22.25,55.0833,21.875,40.8333
60.25,55.8333,18.625,37.375,18.1667,35.6667
49.7083,56,16.8333,36.4583,15.375,47.6667
44.5417,44.1667,12.9167,32.5833,18.7917,27
41.4167,69.5833,16.5833,27.7083,13.4167,48.9583
46.9583,65.7917,18.6667,44.75,15.6667,59.5417
47.6667,57.625,17.7917,37,17.625,40
40.75,42.4583,12.8333,37.2917,20.5417,24.7083
70.5,71.5833,23,38.2083,22.375,53
60,64.5833,25.625,56.2083,18.8333,48.2917
85.0417,67.2917,17.875,69.9167,35.2917,16.0833
113.625,78.5833,16.2083,43.1667,34.5,67.4583
80.4167,80.4167,25.5,50.3333,25.2917,53
47.375,61.875,34.5833,60.375,17.7917,47.2917
43.4583,57.5417,22.75,45.7917,15.125,64.3333
64.625,66.2917,30.875,57.3333,19.7917,27.6667
84.75,72.8333,31.5,49.2917,26.0417,46.9167
62.8333,61.875,21.25,38.25,16.875,58.5833
54.7083,63.7917,21.8333,51.375,17.1667,38.7917
67.0417,64.6667,22.0417,51.0833,19.5,32.0417
78.6667,66.75,20.5417,44.9167,25.4583,19.9583
67.375,63.4167,14.7917,50.9583,22.4167,15.0417
61.125,56.5417,15.875,36.2917,22.5833,18
87.8333,72.6667,24.7917,41.2917,29.4583,44.5833
92.375,73.4167,17.9167,38.7083,22.4167,61.4583
69.2917,57.375,13.3333,59,27,9.83333
34.25,40.7083,17.2917,33.125,17.4583,30.9167
33.6667,44.7917,23.0833,40.5417,12.25,43.6667
65.3333,62.4583,26.7917,37.75,20.5833,72.125
86.625,83.125,25.4583,48.4583,19.1667,69.8333
48.75,56.1667,20.2083,44.8333,15.375,37.125
63.875,56,19.0833,44.25,21,29.875
56.5833,52.875,18.375,33.5,19.0833,45.5417
54.1667,53,18.2083,30.8333,18.125,48.25
78.9583,97.75,20.375,33.4583,25.0417,64.4167
69.75,96.875,26.5833,37.4167,21.5833,78.1667
88.0417,89.6667,27.2083,39.75,24.7917,63.6667
62.5,71.125,27.6667,35.9167,25.9167,53.7917
91.25,74.7083,23.0833,44,26.1667,38.125
57.1667,48.5,13.2917,39.2083,26.5417,52.3333
29.6667,34.4167,12.0833,49.2917,26.2917,25.125
41.4167,44.75,16.5833,35.1667,20.9583,44.9167
62.7917,58.625,18.5,37.25,21.1667,51.3333
59.3333,55.7917,16.375,32.2917,19.7917,52.5833
91.625,72.5,21.5417,33.375,25.0833,47.375
56.0833,48.125,14.9583,38.1667,21.75,31.0417
93.625,77.5,20.75,49.875,28.0833,16.9167
93.875,74.7083,16.25,44.4167,24.125,28.5417
58.5417,59.3333,14.0417,36.0417,21.9583,20.9167
50.9167,47.2083,19.25,51.625,30.8333,12.5833
29.2917,33.875,14.7083,43.7917,22.4167,24.9583
22.1667,22.1667,15.75,33.0833,19,35.75
48.2917,45.125,15.8333,45.375,22.375,23.9167
68.0833,62.4583,18.2083,38.6667,27.125,22.5417
51.25,49.7917,20.375,33.0833,24.5,47.2083
74,65.2917,19.2917,35.5417,27.0833,59
108.5,83.9583,24.875,47.1667,31.5,64.375
88.7083,71.0417,20.375,39.5833,27.2083,42.6667
48.7917,48.3333,22.7917,32.4583,19.2083,46.5
44.9167,43.875,21.6667,39.125,21.5417,32.7917
50.4167,49.7083,21.5417,37.7917,23.0417,30.9583
61.7083,55.5417,21.6667,40.7917,27.1667,28.4583
75.5833,65.4583,19.6667,41.375,26.7083,15.5833
51.125,58.0833,15.8333,21.4583,21.125,18.25
16.875,24.0833,14,14.5,18.4167,17.375
21,26.625,13.1667,15.75,18.8333,28.0417
76.5,67.25,17.0833,26.125,26.4167,62.1667
118.875,91.25,19.7083,46.1667,29.5,88.0833
71.3333,68.5417,22.625,40.6667,22.7083,59.125
52.2083,56.5,21.5833,40.6667,20.25,28.625
54.0833,55.5417,17.5833,44.4583,20.7917,10.4583
44.2083,44.2083,13.875,46.6667,22.75,10.9167
49.0833,52.0833,16.4583,39.4167,19,15
62.375,57.8333,16.2917,36.9583,19.2917,24.1667
71.1667,63.9583,19.625,43.4583,22.0833,27.1667
86.9583,72.5417,20.7083,42.625,22.5417,43.6667
97.5417,78.7083,22.8333,51.9167,29.7083,21.2917
88.0417,69.5417,16.2083,45.3333,28.9167,29.125
32.625,38.0417,18.125,33.3333,24,26.75
40.7917,47.9583,15.875,37,23.3333,24.2917
44.4167,48.5417,16.875,33.875,20.9583,39.0833
37.3333,47.5833,19.5,34.6667,17.75,45.875
42.3333,54.8333,22.375,32,17.2917,56.625
28.0833,47.7917,18.125,32.6667,15.5,43
30.375,41.625,17.4167,32.2083,16.2917,48.9583
51.9167,57.2917,21.25,35.5833,20.5417,51.7917
61,62.7083,19.1667,34.9167,20.7917,64.625
56.5417,60.9583,18.5417,31.875,18.7917,66.4167
48.25,56.3333,19.75,34.5417,17.2917,61.7083
68.625,68.2917,22.75,45.0417,20.2917,70.5417
46.7083,57.0833,19.75,32.9583,17.375,57.9167
30.0833,44.0833,16.9583,26.2917,19.0417,14.0417
20.5417,39,14.25,22.0833,21.7083,8.875
18.375,32.4167,15.2083,19.6667,21.0833,8.66667
21.8333,28.2917,12.8333,26.6667,18.4167,13.8333
25.0833,34.625,15.5833,24.1667,17.8333,28.0833
48.5,52.875,24.25,34.3333,21.5,40.3333
78.8333,72.5,29.5417,62.9583,32.2083,34.25
73.1667,69.4583,25.0833,49.6667,24.875,72.25
49.0417,55.5833,21.2083,37.7917,20.7083,44.8333
57.9167,55.1667,19.7083,34,23.0833,33.5833
60.2083,58.7083,26.4167,34.9167,23.0417,56.0833
75.2917,66.875,22.9583,38.375,25.125,54.7917
55.9583,58.5833,23.2083,38.1667,22.375,56.5
47,52.0417,17.75,36.0833,24.1667,21.875
45.1667,50.0833,22.6667,36.6667,25.875,33.4583
40.1667,42.125,20.2917,50,24.5833,25.5
33.1667,40.0833,27.4583,46.75,26.3333,29.1667
23.25,25.2083,18.4167,35.5417,24.375,28.4167
59.0417,58.9167,24.5833,38.75,26.5,50.4583
92.375,77.25,27.625,40.875,33.4167,66.5833
109.708,86.3333,27.375,41.4583,35.2917,75.4583
120.125,91.2083,35.6667,60.7083,41.5833,69.375
107,81.2083,28.25,43.25,33.25,72.9167
91.75,73.375,27.7917,40.9583,30.625,54.9167
79.9583,67.4583,25.2917,43.3333,27.2917,60.2917
71.7083,63.6667,21.0417,38.7083,25.4583,69.7917
81.5417,71.4167,30.875,46.8333,34.25,69.625
77.2917,69.125,26.8333,38.2917,31.7917,78.9167
101.667,82.1667,26.9167,41.5833,33.2083,91.7917
49.875,45.2083,15.7083,25.2917,28.625,47.2917
51.7917,50.9583,23.4583,29.4583,31.2083,51.7917
37.2917,45.125,25.4167,34.7917,27.375,44.0833
41.5417,48,25.7083,35.6667,26.5,51.4583
37.2917,45.7917,28.75,38.7917,24.5417,59.8333
48.5417,53.7917,31.7083,44.2917,26.8333,70.0833
53,58,29.5,40.7917,25.25,62.3333
65.2083,60.1667,29.125,40.4583,30.4167,38.5
54.25,60.4583,35.5833,46.2917,28.4167,41.25
39.7917,51.5,31.9583,42.3333,22.2083,42.375
51.1667,47.1667,21.8333,47.9583,26.2917,25.0417
46.6667,51.875,28.375,44.5417,27.4167,35.0833
61.5417,62.875,34.875,53.875,30.9167,46.25
65.0417,63.5833,38.1667,49.9583,30.6667,45.625
69.8333,65.125,37.0417,41.9167,27.0417,50.2083
80.2917,69.6667,37.1667,45.0417,27.25,43.75
84.8333,71.125,31.875,43.5417,27.25,44.7917
52.3333,56.5,28.5,47.375,24.0417,27.7917
44.7083,43.4583,20.25,31.1667,26.5,35.4583
55.1667,56.5,32.125,41.8333,29.2917,36.0833
57.3333,57.0417,32.9167,43.875,27.5833,31.4583
68,65.3333,34.125,47.5,29.6667,41.0417
65.625,63.6667,29.4583,33.6667,26.9167,48.7083
51.9167,59.2083,27.625,30.2917,27.0833,52.25
29.1667,32.7083,17,24.125,21.4167,35.7917
29.8333,33.7083,16.5417,33.5,22.25,22.625
38.3333,45.7917,17.7083,27.9167,20.3333,28.625
50.7917,72.7083,28,41.6667,19.9583,44.0833
78.3333,78.5833,28.2083,47,22.375,56.625
63.0833,63.5417,25.5833,43.5417,19,37.75
43.2083,44.3333,20.0833,42.2917,16.625,35.125
47.5,54.4583,26.75,53,17.5417,21.5833
35.75,44.9583,21.5417,40.9583,14.7917,38.3333
41.125,41.5,21.7083,47.8333,18.5,27.5
89.4167,79.9583,35.0417,54.6667,28.1667,27.8333
78.6667,79.9167,39.5417,55.3333,23.25,36.75
71.7917,77.125,40.125,60.7083,21.625,32.2083
116.875,98.7917,41.7917,78.0833,29.0417,39.0417
110.75,96.6667,41.5,81.6667,29.4167,53.2083
131.75,107.208,45,102.417,29.7917,47.4167
123.125,94.3333,37.125,85.4583,23.7917,66.5833
99.5417,81.75,34.0417,69.4583,20.5,51.4167
79.125,71.0417,35.0417,72.7917,21.4583,38.9583
70.0833,63.75,32.375,57.3333,17.2083,42.2083
75.4583,67.4583,35,60.1667,18.2917,42.3333
84.0833,71.25,33.625,57.2917,19.3333,44.625
71.1667,66.75,32.25,56.0833,19.2917,40
114.292,87.75,32.5833,53.25,25.3333,46.4167
127.5,96.7083,30.2083,54.8333,25.9167,46.2083
87.9167,79.8333,31.0833,59.25,22.375,27.4583
93.9167,78.6667,30.375,41.5417,22.4583,37.625
78.4167,72.625,26.25,55.75,20.6667,43.5417
91.3333,81.75,26.1667,47.9167,25.5417,21.7917
102.958,99.4583,42.0833,78.9583,31.0417,16.875
99.1667,82.0833,29.5,77.25,27.5,12.5
63.75,65.5417,28.9167,45.8333,24.9583,27.2917
43.4583,51.125,29.7083,39.1667,21.0833,30.6667
69.8333,62.8333,33.625,51.0417,27.125,16.4167
126.333,96.2917,38.2083,63.5,36.2917,28.0417
133.042,96.4167,27.4583,74.25,30.5,31
76.875,67.4583,25.625,79.9583,21.0417,16.375
83.9167,70.2083,22.25,76.0833,25.9167,11.5417
50.7083,55.0833,19.5833,52,18.6667,22.625
52.5417,49.8333,16.6667,40.9167,28.4167,6.58333
89.25,68.25,21.7917,44.5833,39.375,5.41667
101.292,74.25,22.9167,47.5833,32.4583,15.375
88.25,70.1667,30.125,47.125,28.625,28.125
63.875,60.7917,29,53.7083,20.5417,26.2083
78.6667,63.5833,24.5,67.5,27.8333,14.5417
78.1667,60.5833,20.625,48.7917,31.0833,19.1667
155.125,102.542,28.7917,48.5,39.9583,39.4167
157.875,109.333,36.7083,77.2917,41.2083,30.2083
99.1667,73.6667,22.7917,54.6667,36.5,22.9167
79.5,60.625,21.3333,53.2083,36.875,16.2083
50.125,47.7917,16.1667,40.6667,24.25,22.9167
70.75,64.5833,27,62.4583,29.1667,11.2917
77.6667,68.6667,27.4167,56.9583,25.5833,13.625
63,53.3333,18.75,55.4167,24.5417,13.6667
47.6667,46.1667,13.9583,45.2083,25.375,22.3333
63.4167,56.8333,17.5417,47.625,29.9583,16.7083
32.6667,31.1667,12.625,30.9167,19.375,23.5833
51.125,42.25,16.625,31.5417,17.8333,19.625
69.0417,57.5833,28.9167,29.6667,21.0417,26.0417
64.0833,58.0417,32.2083,45.125,23.5833,23.2083
100.208,81.25,41.5417,82,26.2917,14.4167
97.2917,78,30.4167,76.5417,26.6667,13.125
117.917,91.5,31.125,79.4167,40.5417,12.625
111.542,87.4167,25.875,75.25,25.6667,16.5417
97.0833,86.4167,27.0833,60.8333,26.0417,12.9583
72.5417,104.417,38.625,52.5,23.875,16.1667
60.5,73.9583,40.125,52.0417,23.125,15.625
61.8333,62.3333,28,55.9583,20.4167,12.5833
122.542,87.5417,33.4583,69.6667,34.5833,11.2083
150.5,107.583,42.375,76.4167,41.7917,14.1667
72.875,67.7083,33.5833,74.3333,24.125,14.625
79.2917,67.25,22.2083,94.5833,27.4583,5.58333
102.958,73.2083,15.6667,76.7917,36.2917,5.54167
160.875,104.167,18.0417,57.4167,34.875,15
83.4583,72.1667,28.25,74.5,28.4167,14.4583
156.417,107.667,39.5,84.3333,38.75,11.625
219.375,140.833,47.6667,84.9583,44.5417,16.4167
254.167,161.75,57,93.7917,51,16.7083
88.5417,84.8333,44.875,61.625,26.4167,15.875
58.8333,64.7917,37.6667,59.0417,24.2917,14.2917
95.3333,79.125,45.7083,86.9167,37.7917,9.79167
96.25,78.625,41.2917,97.25,30.2917,8.79167
105.458,73.0833,20.5,96.125,33.6667,3.875
225.25,135.958,33.4167,107,47.7917,10.9167
181.583,118.125,33.4167,103.792,41.2917,6.625
256.167,157.833,35.1667,97.9167,53.7917,5.75
105.167,77.25,20.6667,79.5833,37.4167,10.875
225.125,135.708,37.5833,74.0417,48.5833,22.875
148.292,100.958,31.75,80.5833,41.75,20.0417
106.208,89.6667,29.1667,73.3333,37.2083,14.125
66.8333,69,31.5833,66.5833,30.9167,16.6667
106.833,90,38.4167,90.0417,31.4167,15.0417
156.917,115.625,39.7083,96.625,44.7917,13.3333
208.958,141.083,41.625,91.375,44.7917,15.875
108.958,84.1667,24.625,83.5,30.25,19.5
126.375,95.25,31.3333,82.9583,34.5833,18
139.792,98.9583,30.6667,96.625,37.375,10.0833
