82.625,84.2917,45.75,56.2083,30.875,12
33.6667,54,30.5,28.875,16.4167,15.6667
68.0417,66.2083,32.7917,51.4583,25.5833,9.41667
86.9583,77.6667,34.9583,61.5833,35.6667,10
95.9583,91.7083,42.7917,62.2083,38.1667,8.41667
141.083,110.875,48.2083,75.875,47.2917,8.375
211.25,136.125,48.8333,77.6667,56.625,11.625
203.583,134.917,53.2917,68.25,52.9167,9.375
157.375,107.208,37.75,55.375,42.4583,7.875
250.792,158.417,40.2917,81.5,65.9167,4.625
257.542,162.833,38.125,70.75,62.0417,11.1667
180.25,120.292,37.75,64.4583,51.2083,12.0833
95.875,81.1667,52.7917,50.1667,35.5417,8.75
56.4583,61.9167,30.125,37.5833,23.5,16.6667
82.625,80.0833,50.5833,50.7917,42.4583,8.16667
89.5417,84.1667,47.375,53.0417,37.7083,14
27.0417,56.25,21.9167,29.125,15.1667,21.4167
65.7083,65.2917,46.9583,51.7917,29.1667,10.5
117.083,92.375,53.5,66.4167,42.6667,9.33333
172.75,116.417,61.9167,75.8333,48.75,7.20833
195.125,122.708,42.4167,61.1667,46.8333,5.04167
243.333,155.542,44.5417,77.1667,57.1667,4.875
158.125,110.5,35.125,51.0833,41,9.375
58.375,52.5,27.0417,23.2083,18.6667,15.5
70.875,59.2083,38.6667,39.4167,24.5833,13.375
52.7917,54.5417,28.3333,42.2083,21.2917,14.125
88.8333,73.7083,34.0417,54.8333,27.9583,9.25
148.583,100.292,37.5,56.7917,34.4167,9.25
173.917,113.667,40.125,70.5,40.9583,4.91667
183.917,121.5,35.4583,72.9167,50.4167,9.79167
64.9583,59.5833,24.4583,44.125,23.0417,19.8333
59.2083,63.8333,27.875,62.6667,25.0417,12.625
85.5417,79.2917,36.7917,77.9167,30.7917,8.79167
68.0833,72.3333,32.7083,52.2083,23.875,16.5417
52.5,73.0417,27.3333,39.1667,19.625,17.5
68.375,72.9167,36.4583,47.875,23.2917,16.5417
100.292,91.25,32.125,56.9583,32.5,19.0417
68.7083,102.167,30.625,52.8333,24.875,18.25
64.7083,94.0833,34.4583,53.4583,27.375,14.2083
80.125,90.4583,48.625,46,28.625,18.9167
125.625,105.417,54.6667,66.5,46.875,10.2917
78.5417,101.875,27.9583,34.3333,23.5,20.375
42.125,68.125,22.0833,30.375,21.7083,19
76.5,79.3333,47.25,35.7083,31.875,19.875
131.167,119.042,45.25,30.8333,34.9583,21.4583
99.4583,84.9583,28.2083,13.6667,22,28.125
92.1667,68.7083,16.7917,18.6667,22,17.375
124.458,93.7083,18.4583,27.4583,29.4167,15.4583
63.5833,126.708,16.4167,15.5,13.0833,24.5
54.6667,93.2917,34.75,40.1667,18.5,16.9167
77.9583,88.4583,35.625,51.8333,26.6667,16.5833
67.8333,91.1667,27.2083,46.75,22.0833,22.875
75.25,97.0833,44.5,41.1667,26.7083,22.25
82.625,87.0417,31.0417,33.7083,23.6667,23.7917
91.8333,71.4167,18.0417,34.75,21.875,15.0417
42.25,55.25,22.7917,47.625,21.625,12.0417
60,68.0833,35.125,61.9583,27.2917,11.7083
37.4583,93.4167,12.6667,22.2917,12,24.2083
34.125,68.4167,25,26.4167,16.2083,20.4167
63.625,62.75,20.375,27.7083,18.0833,17.0833
109.125,85.5833,32.5,55.4167,27.75,16.1667
125.833,97.375,31.6667,57.0417,33.6667,16.75
118.25,94.8333,34.4167,49.8333,28.6667,22.4167
57.5,88.3333,31.0417,41.4167,23.4583,15.75
75.625,90.2917,25.5833,32.8333,25.25,14.375
89.4167,84.3333,24.8333,38.5,29.3333,17.125
108.5,103,27.7917,63.0833,36.7917,14.75
117.292,113.125,29.5,59.4167,39.9167,22.75
134.25,127.625,39.875,54.2917,37.7083,26.7083
148.583,135.417,37.2917,63.25,42.4583,17.625
170.125,137.292,33.9583,57.6667,45.625,19.4167
129.917,118.917,28.4583,50.7917,41.3333,11.9583
75.875,66.8333,18.4583,19.125,29.375,17.75
74.9583,67.2083,22.7917,33.0833,34.875,6.875
43.8333,55.2083,23.3333,31.875,21.875,24.1667
45.7083,71,23.7083,34.2083,22.0833,22.8333
59.9167,84.2917,31.5,36.5,24.3333,21.8333
57.875,62.5833,20.3333,25.7917,23.4583,23.625
76.9167,93.7917,24.3333,34.0417,29.2917,10.75
67.75,60.75,17.75,20.9583,24.5,17.7917
41,38.4167,16.9583,12.6667,18.2917,28.25
87.9583,79,18.9167,38.2083,28.125,17.125
66,77.25,22.6667,34.125,27.8333,22.8333
70.5833,103.583,28.8333,37.5417,28.9583,27.8333
55.875,78.625,23.375,41.3333,27.1667,32.625
70.9167,79.8333,20.8333,43.8333,29.3333,20.875
27.25,54.2083,19.9583,21.4167,26.8333,25.4167
34.5833,47.25,19.5,24.9167,26.8333,22.2083
80.9583,84.875,25.4167,40.8333,43.75,21
80.2917,65.7083,18.7083,26.9583,31.7083,28.5833
38.5833,45.4167,19.375,24.375,18.5833,26.7917
35.3333,53.7083,21.3333,28.2917,18.0417,26.2917
