205.542,104.625,18.2917,18.6667,37.375,21.625
86.7917,76.0417,17.7083,8.91667,25.625,23.2083
58.2917,94.8333,11.5833,9.45833,23.7083,23.5833
71.2917,89.7917,23.9167,17.5,28.5833,20.2917
63.625,78.375,25,18.3333,25.125,21.2083
48.6667,62.2083,13.7083,18.0417,25.8333,21.0417
71.2083,102,16.625,16.0833,23.4583,22.9583
86.5417,113.458,19.5833,17.2083,29.5,21.9583
77,75.25,14.0833,16.8333,34.0833,20.7083
40.5,67.25,10.9167,12.25,27.3333,22.2083
51.625,55.625,21.375,49.0833,39.9167,14.625
84.5417,166.917,17.0833,36.1667,38.2917,18.375
83.0417,154.25,11.1667,15.4167,31.8333,23
70.4583,88.125,14.25,11.125,35.875,21.8333
93.3333,77.0417,21.5,27.9583,42.4583,20.4167
83.9167,70.2917,24.7083,45,42.7917,17.6667
68.875,59.7917,22.125,31.5833,35.3333,19.4583
57.625,68.7083,26.75,25.2083,30.1667,22
52.4167,72.25,21.75,16.4167,29.9583,19.125
84.2083,69.8333,15.375,22.2083,33.0417,18.1667
73.625,75.2083,28.3333,48.375,42.6667,19
71.0833,73.0833,25.1667,39.5417,40.7917,20.2917
74,85.2083,20,35.625,37.4583,22
99.2083,125.958,15.5417,26.0417,28.2083,22.9167
102.833,115.792,17.25,33.9583,32.2083,23.5
117.958,100.125,23.5417,31.7083,28.25,27.0417
67.9167,93.75,15.625,20.75,9.70833,23.125
64.4583,68.2917,18.5417,23.4583,13.1667,22.0417
63.9167,67.9583,17.2917,24.75,14.8333,25.8333
64.9583,82.5833,19,35.7083,15.625,20.0417
68.5417,84.375,21.4167,37.5833,16.875,20.3333
73.7083,81.2917,20.1667,39.25,21,18.0833
72.4583,83.7083,25.0417,34.5833,21.5,22.6667
45.1667,52.0833,9.54167,13.7917,13.7917,29.3333
37.4167,31.2917,4.20833,13.75,19.5,19.9167
41.1667,42.25,5.41667,16.3333,22,18.6667
48.7917,68.4167,13.5833,17.8333,20.9583,24.4167
74.375,117.875,15.9583,33.7917,17.5,20.1667
69.3333,82.3333,13.9583,24.9583,18.2917,26.4167
111.708,77.25,10.5,17.0417,21.1667,31.5417
84,84.25,15.875,30.375,21.2083,25.375
95,120.292,8.5,15.4583,22.7083,22.0417
277.542,367.542,19,11.25,15.375,26.4583
112.333,129.167,6.33333,16,14.5833,22.8333
68.5833,85.6667,6.04167,24.2917,15.1667,18.1667
31.5,43,7.70833,18.875,13.375,29.5417
30.75,44.0833,5.29167,11.125,11.0833,31.625
60.4583,56.375,7,17.7917,16.0833,25.8333
47.7917,51,11.4583,18.1667,15.5833,25.9167
42.375,58.375,5.79167,21.7917,10.625,30.9583
53.5,71.2083,9.58333,40.7917,18.25,22.875
59.25,125.292,5.20833,27.5833,13.7917,25.875
51.875,98.2083,5.33333,17.1667,11.5833,30.625
37.8333,62.125,17.8333,34.5,16.4583,26.0833
60.7083,80.875,14.9583,42.7917,20.2917,21.2917
85.1667,138.333,13.6667,40.5417,21.1667,22
156.583,340.042,7,22.6667,15.875,25.1667
96.5833,136.167,7.83333,24.25,21.1667,29.6667
60.125,63.9167,3.25,17.9583,23.8333,28.9167
44.9167,58.4583,6.29167,26.875,22.4167,25.7083
36.75,55.25,6.75,33.875,23.375,23.5
29.9167,41.2917,5.33333,21.0833,19.4167,31
31.2083,50.75,8.375,32.7083,14.4583,27.2917
33.5417,50.2083,8.04167,27.4583,14.7083,30.1667
54,71.5417,14.0833,45.7083,18.2917,26
48.625,66.2917,11.75,39.625,15.5417,29
39.125,54.8333,10,27.1667,14.5833,32
51.9167,67.5417,9.16667,37.6667,17.4167,28.0417
55.3333,81.75,12.25,45.5833,17,27.0417
62.9583,97.9583,9.25,27.6667,15.4167,35.2083
119.75,155.917,7.70833,19.9583,15.625,35.2917
33.7917,48.5417,5.79167,13.5,10.125,30.4167
36.9583,65.875,8.75,30.7083,12.375,29
27.0417,49,6.66667,13.5,13.4583,36.4583
43.4167,70.2917,7.70833,28.7083,15.3333,30.25
43.7083,66.4167,9.91667,24.5,14.0417,31.6667
73.4583,127.583,7.45833,21.625,13.5417,32
84.5417,103.75,9.45833,32.7083,16.375,24.7083
53.75,78.7083,9.08333,25.7083,16.7917,31.5417
42.2917,72.2083,6.33333,13.0417,14.1667,36.1667
93.5,153.167,4.875,11.9167,11.9583,31.5417
62.0833,92,4.83333,15.8333,12.5,30.3333
49.25,62.125,11.8333,40.7917,17.625,25.9167
54.75,64.6667,9.33333,21.125,17.375,37.2917
65.375,88.875,16.625,38.7917,21.8333,23.4167
65.8333,89.0417,12.5,31.7083,17.875,27.1667
61.7917,79.0417,12.6667,36,17.8333,24.5833
67.625,85.25,6.375,12.6667,13.5417,37.625
96.375,131.75,10.0417,20.5417,13,34.9167
90.5833,102.875,12.5417,26.75,13.75,33.5
47.5417,71.375,7.20833,17.0833,12.1667,37.0833
29.625,20.2083,5.83333,10.7083,11.8333,34.375
35.5,40.3333,8.16667,20.3333,13.75,31.9167
36.8333,56.5833,11.1667,28.8333,14.3333,33.7917
33.5,56.7917,9.75,25.9167,13.5,38.375
45.8333,61.2917,9.58333,33.75,16.5417,39.1667
32.2083,47.75,10.3333,33.5417,17.4583,34.5417
48.4583,76.25,9.58333,40.625,19.1667,27.6667
44.7917,51.5,5.16667,33.75,13.5417,33.875
29.3333,48.625,10.9583,30.7917,13.5833,29.875
26.375,50.5833,8.29167,36.2917,15.25,27.2917
26.75,40.9583,5.91667,36.5833,18.9167,26.3333
20.5,29.8333,5.91667,19.8333,16.5,32.25
37.7917,75.1667,10.9167,34.7917,18.6667,27.25
33.5,46.875,5.83333,29.9167,18.8333,29.4583
31.4167,70.75,3.83333,15.25,13.75,37.25
34.875,63.5417,8.79167,35.9583,17.1667,29.4167
28.0417,55.8333,7.20833,27.2917,15.7083,32.4583
42.75,71.75,9.08333,41.8333,17.5833,23.25
30.75,61.875,7.79167,27.0417,16.375,30.5833
38.0833,79.3333,8.54167,17.9167,15.7083,33.9167
61.1667,146.792,10.4167,8.16667,8.66667,38.0833
46.3333,71.2917,14.4167,15.5417,11.2917,29.8333
83.2083,65.1667,15.7917,42.5833,14.7917,24.4583
36.375,64.1667,9.25,33.5417,12.0417,23.9167
35.7083,74.2917,5.25,23.9583,12.2917,35.0417
49.875,63.5417,3.375,17,13.3333,37.25
38.1667,52.9583,6.20833,16,13.9583,38.7083
39.4167,66.3333,9.33333,39.2083,14.5417,30.875
38.6667,74.4167,6.875,25.2083,11.4167,46.7917
53,92.5833,7.875,21.625,9.75,40.5
43.75,72.7917,8.66667,12.2917,8.54167,42.2083
53.7083,66,3.70833,12,12.0417,39.7917
76.5,70.5417,5.125,18.375,18.2083,44.9583
12.4167,16.1667,2.75,9.16667,13.7917,42.25
20.625,27.3333,5,14.5,15.375,35.125
33.1667,55.625,6.625,26.2083,17,35.6667
24.2083,47.2917,4.04167,15.0833,14.9167,32
9.66667,17.25,3.08333,11.8333,13.625,29
8.20833,12.8333,3.04167,12.6667,15.625,29.8333
78.3333,110.167,5.125,19.375,13.375,30.0833
64.3333,88.75,4.54167,18.0417,10.3333,37.25
65.1667,53.875,7.95833,25.4167,12,32.2917
73.0417,59.125,9.58333,29.4167,17.375,31.8333
59.9583,54.4167,11.25,24.875,22.7917,33.25
32.7083,59.9167,7.04167,24.1667,21.4583,35.9583
23.3333,45.4167,7.58333,14.0833,19.7917,40.7083
25.2917,54.375,6.375,17.2083,21.7917,37.7083
46.2083,60.6667,4.54167,13.2083,23.2083,42.7917
46.4167,70.8333,5.41667,12.375,17.4583,47.1667
26.75,31.875,9.33333,11.4583,8.83333,57.875
63.4583,71.0833,5.91667,30.3333,12.4583,55.1667
82,76.5,4.29167,15.625,11.2083,82.4583
82.4583,160,4.41667,14.6667,9.5,79.875
42.125,75.6667,6.95833,17.7917,7.91667,64.375
33.625,62.25,8.04167,22.4167,9.04167,61.0833
23.8333,54.7917,6.08333,26.9167,7.83333,57.9583
27.0833,58,6.54167,32.3333,9.29167,47.5833
20.5833,47.625,6.29167,22.75,8.75,51.0417
18.2083,46.25,7.04167,26.375,9.875,49.1667
19.4167,50.4583,6.75,27.9167,9.875,52.1667
23.0417,47.9583,8.375,21.0417,10.375,55.5
26,49.2083,7.45833,23.5417,10.625,49
25.5417,55,6.91667,13.375,9.45833,60.4583
17.5417,33.75,6.25,16.2083,10.0833,61.625
23.2917,48.2917,7.375,34.5417,13.0417,46.875
31.5,63.1667,11.7083,46.25,13.75,41.375
27.7083,60.5,7.29167,32.375,11.7083,51.75
34.875,69.4583,9.33333,23.3333,13.0417,63.0417
44.0833,62.25,6.33333,22.625,14.2917,68.4167
36.2917,65.4583,7.875,30.875,13.875,55.75
57.6667,72.375,7.29167,35.3333,15.7917,56.0833
42.875,67.9583,7.5,25.5417,14.2917,58.75
41.5833,58.375,6.70833,27.5,14.5417,52.75
35.625,54.0833,6.91667,16.4583,13.625,62.25
20.375,27.8333,5.58333,15.75,12.375,52.1667
22.75,52.7917,8.54167,38.8333,14.3333,35.6667
25.625,54.8333,7.58333,38.9167,14.1667,42.375
28.0833,64.8333,9.125,39.6667,14.4167,45.5833
32.2917,65.2083,7.375,31.625,14.5,48.7083
45,51.25,6.29167,28.9167,16.4167,40.0833
45.6667,53,4.79167,15.5417,16.125,54.4583
45.2917,51.5833,4.375,13.7083,16.1667,48.125
34.8333,44.8333,5.41667,18.125,15.5833,40.2917
18.375,27.4583,5.25,13.2083,14.375,45.7917
27.375,51,6.54167,19.5417,14.4167,43.875
14.7917,30.3333,8.95833,19.5833,12.875,48.5
22.1667,53,7.70833,20.75,15.0833,53.875
68.7083,158.458,7.375,13.9583,16.875,47.2917
73.9167,112.5,8.66667,15.1667,15.4583,45.6667
64.8333,98,9.20833,31.2917,20.375,29.0833
34.8333,60.875,13.4167,35.875,19.3333,26.375
24.6667,50.875,14.7083,34.0417,19.9167,27.625
36,48.9167,12.7917,40.5833,21.125,31.6667
29.2083,51.25,15.8333,39.5833,21,34.6667
22.2917,44.625,8.66667,24.7083,18.5,45.7917
29.9167,50.8333,9.45833,28.375,19.875,46.625
32.75,49.7917,10.625,25.4583,17.875,51.2917
36.9167,54.0417,9.125,22.5,16.1667,51.25
39.7917,57.375,8.375,22.0833,14.25,47.5
41.5,58.9583,7.54167,32.5833,12.1667,49.9583
31.25,52.8333,7.66667,33.7917,10.8333,49.2083
27.3333,50.2917,8.41667,25.75,10.4583,46.75
25.875,49.7083,9.58333,27.7917,10.375,40.9583
25.7917,48.8333,7.75,32.0417,10.4167,40.4167
46.2083,52.5,6.375,21.7083,12.875,50.4583
30.25,31.2083,4.29167,15.2083,14.75,43.9167
16.5417,28.2917,5.625,21.375,10.375,40.125
30.2083,56.125,7.91667,33.375,10.5417,34.8333
26.4583,56.4167,9.08333,35.1667,11.375,32.625
33.5417,54.0417,6.20833,23.9583,12.625,46.75
16.125,20.25,5.875,12.7083,13.4583,40.9583
17.1667,16.0417,4.91667,13.1667,12.4583,39.1667
17.4583,19.0833,4.16667,14.2083,10.6667,35.1667
13.0417,29.9583,4.54167,16.5833,7.79167,38.0417
19.5417,43.7083,5.375,30.0833,11,31.5833
21.625,45.2917,5.125,26.4167,11,30.0417
28.2083,48.9583,5.45833,30.2083,12.5417,30.75
51.5417,58.8333,8.75,23.5,13.875,37.4167
50.875,44.9167,6.75,21.125,15.375,38.4167
25.5417,38.25,4.45833,19.375,11.3333,35.0417
44.2917,53.75,5.08333,29,14.625,26.8333
30.75,53.125,4.66667,29.6667,15.1667,27.1667
44.75,56.5,4.875,24.2917,15.4167,31.8333
51.5417,53.875,4.625,20.5833,16.0417,35
32.9583,72.7083,4.375,18.4167,10.3333,38.625
29.9583,49.125,5.95833,33.1667,12.25,21.5417
19.25,40.0833,4.875,22.9167,11.2083,31.125
45.4167,114.083,8.58333,21.875,12.3333,34.5833
30.4583,52.5,6.29167,28.0417,13.5833,32.9583
57.25,51.5833,4.625,23.875,16.0417,32.2083
17.7083,25.375,4.20833,13.7083,10.625,32.875
14.4583,17.0833,4.29167,17.8333,17.9167,29.125
24.4583,51.5,3.66667,13.4167,15.6667,29.875
107.5,229.125,4.75,14.875,9.125,35.9167
57.25,91.3333,8.83333,40.4583,16.8333,23.9167
52.5417,97.625,10.7917,48.6667,19.1667,20.2917
40.25,71.125,8.66667,36.3333,17.9583,26.625
34.2083,59,6.70833,29.2917,16.5,28.125
50.2083,62.5,7.16667,30.5833,19.3333,22.2917
45.875,80.7083,10.0417,32.5,19.25,27.5417
43.7083,69.25,8.75,23.5833,14,26.0833
39.625,64.9583,8.20833,36.3333,16.5833,22.6667
34.2083,54.0417,10.0417,43.3333,16.3333,22.9167
31.8333,49,10.375,41.9583,13.625,23.25
32.25,53.75,9.83333,34.4167,12.5417,33.6667
49.875,56.8333,10.6667,39.9167,17.0833,27.3333
53.4583,60.0417,10.375,44.25,18.8333,24.0417
64.375,73.375,10.4583,44.9167,20.7083,28.6667
85,74.25,10.1667,35.3333,21.5,35.0833
35.6667,66.5,10.8333,29.5417,15.0833,30.25
38.375,65.625,10.125,41.2917,16.8333,24.6667
60.7083,76.3333,11.8333,41.7083,22,25.9167
91.4167,78.4167,9.875,33.1667,23.875,27.0833
57.6667,85.4167,11.4583,32.8333,16.7917,18.375
60,61.3333,11.2917,23.7083,17.2083,18.4583
61.375,58.5,8.83333,27.375,21.4167,13.375
19,23.2083,6.16667,18.125,21.2917,18.9583
21.25,32.2917,5.83333,15.5,23,22.8333
26.2083,52.6667,5.41667,14.4583,12,28.7083
42.5833,66.9167,13.875,35.75,21.8333,21.3333
50.0833,71.9583,16.875,42.9583,20.4167,15.25
48.5833,71.5,17.5417,38.375,17.9583,16.5833
37.9167,43.5833,11.4167,22.9583,13.75,21.2917
38.9583,38.4583,14.2917,20.5417,14.625,25.0417
51.5833,59.25,12.25,34.625,20.3333,16.8333
64.2917,59.625,11.25,30.125,22.5417,19.125
51.75,61.9583,12.875,29.9167,22.9167,25.625
54.7083,77.0833,17.4167,32.2917,21.7917,22.625
47.2917,44.7083,11,28.1667,27.2083,16.2083
27.5833,26.375,7.79167,20.9583,22.3333,13
40.625,66.9167,9.95833,20.6667,18.7083,19.125
63.9583,84.5,13.875,35.2917,29.5,16.25
61.125,73.7917,13.125,39.25,26.7917,15.125
63.2083,61.9583,8.41667,29.4583,19.7083,16.4167
50.5833,45.0417,8.41667,23.7083,26.5417,15.7917
30.0833,30,7.83333,24.2083,30.2083,13.5
35.8333,36.8333,8.83333,25,24.8333,16.75
39.25,47.9583,10.4583,28.2917,22.25,19.5833
47.7917,68.875,15.7083,33.625,18.8333,23.9167
73.5,91.1667,16.8333,40.9167,25.625,15
65.125,48,13.7917,31.5417,30.375,13.875
46.125,43.375,9.58333,26.5833,29.7917,13.9583
47.2083,53.8333,9.95833,32.1667,28.1667,12.0833
51,64.5833,15.5417,38.25,30.375,11.9583
38.0417,35.4167,8.45833,29.9167,27.8333,7.20833
42.3333,52,13.2083,28.2083,29.75,13.5417
40.5,52.1667,13.2917,23.2083,21.8333,14.9167
28.125,39.875,13.25,19.5417,15.2917,18.875
37.9167,42.375,8.54167,19.125,16.1667,23.2917
43.2083,57.3333,15.375,33,22.1667,17.5833
60,67.3333,22.75,44.75,31.1667,14.2083
45.7917,67.5,18.9167,42.2083,27.875,15.9583
45.125,61.25,18.375,39.3333,27.375,16.25
62.5417,78.4583,19.7083,40.4583,32.5,12.2917
49.125,139.458,8.20833,19.75,15.8333,23.375
43.5417,138.458,9.08333,22.5,14.5,25.7917
33.875,50.75,15.0417,30.125,20.8333,17.5417
41.0833,60.0417,19.0417,33.4167,26.25,13.75
70.625,74.5,21,37.9167,29,14.9167
62.7083,70.6667,20.3333,42.7917,33.4583,15.7083
67.6667,71.4167,20.8333,41.2083,36.3333,15.7083
91.7083,77.375,18.0833,42.9583,31.7083,12.4583
78.625,71.4583,17.0417,42.8333,33.9167,10.125
67.375,67.4583,15.5417,37.2917,31.6667,11.875
47.4583,40.625,12.375,27.8333,32.5,9.83333
47.375,47.7083,15.5417,22.7083,32.7917,12.5833
25.75,39,11.0417,11.875,18.0833,24.6667
25.8333,39.2083,12.375,14.3333,17.9167,25.625
18,35.5,10.6667,12.25,16.5417,25.0833
36.4167,39.125,18.375,33.2083,25,18.4167
58.25,55,17.7083,33.2083,21.0833,18.3333
62,61.375,23.6667,40.6667,20.7917,17.9583
48.1667,56.0417,16.5417,37.625,19.625,21.0833
65.625,60.5,19.2083,55.7083,31.0417,14.3333
101.375,72.4583,25.0417,55.5417,32.75,17.25
83.2083,65.375,25.2917,55.75,31.9167,17
60.3333,51.3333,23.375,55.2083,31.0417,14.8333
36.5833,36.8333,20.6667,44.25,23.125,21.6667
24.9583,28.6667,20.0417,32.2917,19.0833,28.75
30.8333,30.7917,19.6667,40.0417,21.7917,25.1667
30.2917,39.4167,21.6667,57.875,30.0833,14.3333
31.5833,35.7917,23.0417,64,30.125,14.1667
41.5833,45.6667,28.0833,56.875,37.0417,15.625
54.9167,58.9167,23.875,60.0833,33.25,13.6667
60.75,63.0417,24.4167,49.1667,30.3333,15.7083
58.7917,62.0833,21.625,45.625,31.0833,16.625
63.0417,66.75,26.375,48.9583,34.875,16.5833
56.4583,78.7917,26.5833,49.4583,29.0417,13.2917
